Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:19.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.268, -0.133, 1.111, 4.578, -11.963, -238.037, , , , , , , 3.922, -7.905, -115.247, -44.100, -4.300, -25.500, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.225, -0.056, 1, 3.784, -22.522, -216.309, , , , , , , 4.032, -7.976, -117.51, -44.100, -4.300, -25.500, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.907,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.154, -0.006, 0.934, -2.563, -15.076, -197.693, , , , , , , 4.098, -8.08, -119.581, -44.100, -4.300, -25.500, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.907,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.15, 0.02, 0.928, -9.827, 15.381, -177.063, , , , , , , 4.087, -7.976, -121.448, -44.100, -4.300, -25.500, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.907,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.241, 0.026, 0.915, -18.677, 49.377, -148.315, , , , , , , 3.977, -7.548, -123.047, -44.100, -4.300, -25.500, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.347, 0.022, 0.878, -29.846, 67.139, -116.455, , , , , , , 3.746, -6.877, -124.321, -60.600, -18.200, -24.273, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.397, 0.003, 0.84, -42.725, 65.674, -89.478, , , , , , , 3.373, -6.163, -125.299, -60.600, -18.200, -24.273, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.383, -0.019, 0.84, -53.711, 54.443, -70.984, , , , , , , 2.873, -5.543, -126.057, -60.600, -18.200, -24.273, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.371, -0.03, 0.895, -60.608, 48.218, -62.378, , , , , , , 2.28, -5.021, -126.7, -60.600, -18.200, -24.273, 27.23, 0.82584, 0.02661, -0.02728, -0.56253,
 14:49:19.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.363, -0.042, 0.985, -62.256, 46.509, -54.81, , , , , , , 1.637, -4.543, -127.271, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:19.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.378, -0.079, 1.108, -52.979, 54.688, -44.434, , , , , , , 1.033, -4.043, -127.766, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:19.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.414, -0.114, 1.202, -36.377, 62.561, -31.86, , , , , , , 0.571, -3.444, -128.139, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:19.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.408, -0.137, 1.224, -18.25, 55.054, -20.752, , , , , , , 0.291, -2.851, -128.403, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.32, -0.139, 1.19, -3.052, 35.461, -13.245, , , , , , , 0.176, -2.406, -128.568, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.192, -0.103, 1.107, 3.723, 11.475, -8.972, , , , , , , 0.181, -2.197, -128.677, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.086, -0.053, 1.021, 2.075, -0.244, -4.517, , , , , , , 0.203, -2.159, -128.743, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.044, -0.008, 0.955, -3.845, -1.221, 2.197, , , , , , , 0.187, -2.175, -128.749, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.032, 0.025, 0.921, -12.634, -0.732, 7.996, , , , , , , 0.099, -2.186, -128.688, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.028, 0.042, 0.936, -19.287, 3.052, 12.451, , , , , , , -0.066, -2.175, -128.584, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.056, 0.039, 0.976, -21.79, 9.338, 16.479, , , , , , , -0.269, -2.104, -128.436, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.086,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:58.688, -0.088, 0.02, 1.017, -20.996, 8.545, 18.738, , , , , , , -0.483, -2.005, -128.26, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.099, -0.013, 1.063, -15.259, 4.639, 21.667, , , , , , , -0.654, -1.945, -128.051, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.109, -0.053, 1.116, -3.967, 7.996, 28.137, , , , , , , -0.736, -1.879, -127.804, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.139, -0.086, 1.169, 11.719, 18.738, 37.415, , , , , , , -0.676, -1.736, -127.474, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.195, -0.098, 1.2, 28.381, 30.334, 49.438, , , , , , , -0.434, -1.472, -127.04, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.281, -0.095, 1.172, 43.152, 37.72, 66.101, , , , , , , -0.027, -1.11, -126.464, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.363, -0.086, 1.113, 52.185, 29.297, 80.627, , , , , , , 0.522, -0.758, -125.722, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.413, -0.066, 1.065, 57.434, 11.658, 94.299, , , , , , , 1.148, -0.555, -124.832, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.434, -0.054, 1.032, 60.364, -7.751, 107.971, , , , , , , 1.84, -0.555, -123.81, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.414, -0.054, 1, 60.425, -29.968, 118.469, , , , , , , 2.549, -0.775, -122.662, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.208,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.319, -0.049, 0.997, 60.303, -48.218, 127.808, , , , , , , 3.257, -1.23, -121.443, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.197, -0.022, 1.002, 58.594, -42.603, 141.968, , , , , , , 3.961, -1.769, -120.103, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.105, -0.004, 1, 55.786, -18.494, 158.508, , , , , , , 4.636, -2.159, -118.608, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.083, 0.011, 1.002, 52.917, 13.733, 176.941, , , , , , , 5.29, -2.285, -116.922, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.118, 0.034, 0.993, 48.157, 40.833, 194.336, , , , , , , 5.922, -2.142, -115.027, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.156, 0.054, 0.965, 41.016, 53.772, 207.947, , , , , , , 6.515, -1.835, -112.961, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.168, 0.074, 0.932, 30.579, 55.298, 218.201, , , , , , , 7.042, -1.5, -110.775, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.162, 0.101, 0.884, 13.489, 50.232, 224.609, , , , , , , 7.443, -1.219, -108.495, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.153, 0.121, 0.837, -5.798, 40.466, 223.328, , , , , , , 7.674, -1.022, -106.205, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.147, 0.121, 0.789, -26.489, 23.254, 211.365, , , , , , , 7.696, -0.961, -103.991, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.11, 0.103, 0.784, -42.908, -4.211, 194.458, , , , , , , 7.515, -1.11, -101.97, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.044, 0.091, 0.833, -54.871, -26.489, 181.213, , , , , , , 7.174, -1.489, -100.124, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.009, 0.081, 0.896, -64.209, -33.997, 174.927, , , , , , , 6.702, -1.989, -98.394, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.023, 0.055, 0.93, -72.693, -31.677, 175.598, , , , , , , 6.125, -2.483, -96.68, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.327,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.043, 0.018, 0.963, -77.393, -28.076, 184.082, , , , , , , 5.471, -2.939, -94.911, -60.600, -18.200, -24.273, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.05, -0.001, 1.034, -78.857, -10.986, 195.801, , , , , , , 4.785, -3.274, -93.027, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.033, -0.021, 1.101, -77.759, 15.808, 210.327, , , , , , , 4.098, -3.362, -90.989, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.009, -0.05, 1.132, -72.632, 43.945, 223.694, , , , , , , 3.455, -3.148, -88.797, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.031, -0.051, 1.131, -67.627, 66.162, 228.333, , , , , , , 2.884, -2.67, -86.501, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.074, -0.025, 1.104, -65.552, 68.359, 222.839, , , , , , , 2.368, -2.043, -84.221, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.099, -0.001, 1.069, -65.002, 54.871, 208.923, , , , , , , 1.884, -1.467, -82.046, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.097, -0.017, 1.049, -64.148, 34.058, 194.763, , , , , , , 1.406, -1.055, -80.03, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.083, -0.054, 1.056, -60.791, 15.076, 182.373, , , , , , , 0.956, -0.824, -78.14, -51.000, -8.800, -28.013, 27.23, 0.44388, 0.01581, 0.00177, -0.89587,
 14:49:20.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, -0.031, -0.096, 1.084, -53.528, -4.822, 170.227, , , , , , , 0.544, -0.775, -76.377, -51.000, -8.800, -28.013, 27.23, 0.76495, 0.0318, 0.03256, -0.6424,
 14:49:20.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.07, -0.113, 1.122, -43.03, -20.569, 153.503, , , , , , , 0.214, -0.901, -74.751, -51.000, -8.800, -28.013, 27.23, 0.76495, 0.0318, 0.03256, -0.6424,
 14:49:20.476,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:59.013, 0.182, -0.107, 1.153, -31.067, -25.085, 127.625, , , , , , , -0.027, -1.121, -73.35, -51.000, -8.800, -28.013, 27.23, 0.76495, 0.0318, 0.03256, -0.6424,
