Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.485, -0.251, 1.126, -72.388, 67.444, 276.733, , , , , , , 5.696, -11.58, 165.416, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.542, -0.329, 1.151, -64.575, 97.168, 360.474, , , , , , , 4.719, -10.97, 168.717, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.628, -0.402, 1.105, -56.763, 111.389, 427.917, , , , , , , 3.807, -10.129, 172.771, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.643, -0.462, 1.006, -56.458, 101.562, 476.807, , , , , , , 2.972, -9.24, 177.385, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.558, -0.45, 0.927, -73.364, 84.9, 488.525, , , , , , , 2.098, -8.448, -177.726, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.353, -0.342, 0.995, -90.454, 85.205, 460.022, , , , , , , 1.099, -7.657, -172.952, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.014, -0.211, 1.174, -84.29, 62.439, 409.668, , , , , , , 0.121, -6.844, -168.635, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.34, -0.112, 1.308, -51.697, 6.042, 350.769, , , , , , , -0.588, -6.449, -164.861, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.712, -0.039, 1.346, -5.066, -44.434, 281.372, , , , , , , -0.873, -6.575, -161.724, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 1.047, 0.04, 1.31, 42.175, -81.116, 199.646, , , , , , , -0.692, -7.158, -159.335, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 1.202, 0.1, 1.258, 72.51, -81.421, 123.779, , , , , , , -0.126, -7.965, -157.758, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 1.175, 0.089, 1.145, 79.407, -66.467, 61.279, , , , , , , 0.61, -8.674, -156.863, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 1.118, 0.022, 0.996, 75.745, -63.599, 14.282, , , , , , , 1.368, -9.322, -156.533, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 1.017, -0.004, 0.922, 57.983, -38.879, -17.7, , , , , , , 2.038, -9.849, -156.577, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.776, -0.014, 0.913, 29.541, 3.906, -41.87, , , , , , , 2.472, -9.992, -156.912, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.532, -0.038, 0.914, 7.874, 25.696, -65.918, , , , , , , 2.659, -9.783, -157.456, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.37, -0.01, 0.938, 0.244, 14.526, -95.703, , , , , , , 2.73, -9.547, -158.28, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.292, 0.053, 0.974, -0.244, -14.954, -134.644, , , , , , , 2.78, -9.514, -159.439, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.281, 0.103, 1.033, 6.47, -51.697, -181.824, , , , , , , 2.9, -9.822, -161.065, -4.200, -39.500, -24.973, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.301, 0.115, 1.074, 18.066, -91.431, -231.812, , , , , , , 3.159, -10.481, -163.191, -4.200, -39.500, -24.973, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.384, 0.102, 1.098, 33.142, -130.493, -274.475, , , , , , , 3.631, -11.508, -165.811, -4.200, -39.500, -24.973, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.478, 0.102, 1.126, 45.105, -145.386, -314.514, , , , , , , 4.34, -12.772, -168.86, -4.200, -39.500, -24.973, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.507, 0.133, 1.146, 43.03, -134.827, -348.633, , , , , , , 5.219, -13.964, -172.326, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.473, 0.156, 1.136, 28.381, -113.586, -372.986, , , , , , , 6.103, -14.908, -176.078, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.41, 0.118, 1.101, 7.812, -84.839, -388.367, , , , , , , 6.883, -15.518, 179.967, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.333, 0.017, 1.057, -11.414, -57.007, -393.25, , , , , , , 7.504, -15.793, 175.941, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.226, -0.106, 0.988, -29.114, -23.987, -386.047, , , , , , , 7.949, -15.727, 171.953, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, 0.027, -0.188, 0.93, -39.734, -4.211, -363.647, , , , , , , 8.196, -15.386, 168.168, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.214, -0.229, 0.884, -46.082, -0.671, -322.449, , , , , , , 8.289, -14.969, 164.724, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.427, -0.225, 0.836, -54.81, -8.24, -271.362, , , , , , , 8.218, -14.639, 161.757, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.576, -0.208, 0.777, -65.247, -24.109, -208.557, , , , , , , 7.954, -14.507, 159.357, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.635, -0.202, 0.732, -78.247, -45.532, -142.639, , , , , , , 7.476, -14.667, 157.588, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.606, -0.216, 0.742, -89.233, -65.613, -83.923, , , , , , , 6.795, -15.112, 156.423, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.554, -0.233, 0.805, -93.018, -84.229, -32.715, , , , , , , 5.971, -15.82, 155.797, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.453, -0.231, 0.883, -91.37, -105.469, 12.146, , , , , , , 5.065, -16.765, 155.643, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.319, -0.234, 0.977, -85.815, -116.943, 54.016, , , , , , , 4.114, -17.924, 155.929, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.279, -0.245, 1.064, -77.576, -103.699, 102.539, , , , , , , 3.131, -19.067, 156.693, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.268, -0.271, 1.127, -62.622, -90.698, 159.851, , , , , , , 2.104, -20.067, 158.038, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.192, -0.344, 1.21, -33.264, -71.228, 229.614, , , , , , , 1.126, -20.896, 160.082, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.085, -0.415, 1.268, -0.671, -42.603, 294.006, , , , , , , 0.258, -21.44, 162.839, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.043, -0.472, 1.255, 25.33, -7.019, 345.581, , , , , , , -0.494, -21.605, 166.196, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.088, -0.534, 1.19, 43.64, 13.245, 380.554, , , , , , , -1.143, -21.412, 169.986, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, -0.042, -0.57, 1.108, 61.829, -6.531, 408.508, , , , , , , -1.681, -21.193, 174.084, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.195, -0.548, 1.098, 78.552, -36.499, 420.044, , , , , , , -2.087, -21.226, 178.407, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.469, -0.464, 1.169, 85.938, -31.677, 411.499, , , , , , , -2.384, -21.357, -177.27, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.617, -0.364, 1.261, 91.553, 2.258, 393.494, , , , , , , -2.593, -21.259, -173.101, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.682, -0.277, 1.323, 101.135, 44.922, 370.789, , , , , , , -2.637, -20.737, -169.184, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.794, -0.172, 1.288, 118.53, 37.231, 326.172, , , , , , , -2.417, -20.078, -165.624, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.932, -0.06, 1.24, 140.747, 27.283, 269.348, , , , , , , -1.824, -19.605, -162.62, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 1.006, 0.029, 1.15, 161.072, 10.193, 199.829, , , , , , , -0.862, -19.303, -160.225, -4.200, -39.500, -24.973, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 1.047, 0.093, 1.015, 169.128, -9.46, 129.822, , , , , , , 0.428, -19.281, -158.582, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 1.06, 0.143, 0.864, 159.424, -17.944, 63.66, , , , , , , 1.851, -19.435, -157.626, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 1.034, 0.167, 0.74, 134.827, -15.747, 10.315, , , , , , , 3.235, -19.616, -157.302, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.977, 0.162, 0.672, 104.736, -6.714, -30.029, , , , , , , 4.444, -19.72, -157.44, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.885, 0.147, 0.646, 71.472, 7.874, -59.692, , , , , , , 5.416, -19.677, -157.934, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.747, 0.146, 0.654, 36.316, 23.193, -85.449, , , , , , , 6.097, -19.457, -158.676, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.608, 0.15, 0.679, 5.554, 28.748, -108.276, , , , , , , 6.498, -19.089, -159.664, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.507, 0.183, 0.695, -19.043, 14.648, -140.198, , , , , , , 6.685, -18.743, -160.911, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.469, 0.262, 0.699, -42.664, -17.456, -188.11, , , , , , , 6.713, -18.594, -162.609, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.549, 0.332, 0.715, -61.768, -60.791, -243.347, , , , , , , 6.658, -18.798, -164.877, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.659, 0.335, 0.747, -80.933, -90.21, -296.936, , , , , , , 6.564, -19.308, -167.756, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.698, 0.271, 0.829, -100.586, -103.455, -337.524, , , , , , , 6.422, -19.995, -171.123, -4.900, -39.600, -26.180, 30.31, 0.06915, -0.06458, -0.04099, -0.99463,
 13:21:26.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.657, 0.19, 0.938, -115.173, -93.933, -367.737, , , , , , , 6.24, -20.66, -174.864, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.582, 0.112, 0.976, -132.751, -82.947, -392.517, , , , , , , 5.999, -21.193, -178.879, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.511, -0.009, 0.982, -141.724, -64.636, -403.564, , , , , , , 5.707, -21.599, 176.913, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.780, 0.395, -0.165, 0.983, -148.254, -30.212, -391.479, , , , , , , 5.356, -21.747, 172.749, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.199, -0.279, 0.989, -151.855, 3.845, -360.046, , , , , , , 4.878, -21.588, 168.854, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.001, -0.319, 0.982, -152.954, 25.024, -318.115, , , , , , , 4.252, -21.215, 165.377, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.162, -0.334, 0.969, -150.208, 36.011, -268.066, , , , , , , 3.488, -20.753, 162.378, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.319, -0.358, 0.967, -142.883, 43.762, -211.121, , , , , , , 2.615, -20.27, 159.95, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.463, -0.381, 0.979, -131.531, 43.457, -152.954, , , , , , , 1.675, -19.786, 158.115, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.555, -0.4, 1.002, -118.225, 32.288, -97.473, , , , , , , 0.72, -19.402, 156.863, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.573, -0.426, 1.033, -100.403, 13.245, -46.509, , , , , , , -0.214, -19.188, 156.149, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.503, -0.449, 1.077, -75.134, -13.367, 5.432, , , , , , , -1.049, -19.21, 155.978, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.405, -0.44, 1.115, -52.734, -32.288, 47.424, , , , , , , -1.752, -19.446, 156.292, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.334, -0.423, 1.145, -29.541, -39.917, 91.553, , , , , , , -2.34, -19.781, 157.044, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.263, -0.423, 1.166, -2.991, -43.274, 139.648, , , , , , , -2.791, -20.127, 158.28, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.165, -0.447, 1.199, 28.259, -43.884, 191.406, , , , , , , -3.087, -20.451, 160.043, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, -0.057, -0.47, 1.222, 57.861, -30.396, 243.103, , , , , , , -3.214, -20.665, 162.334, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.001, -0.482, 1.196, 82.214, -10.681, 287.537, , , , , , , -3.197, -20.665, 165.119, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.02, -0.486, 1.152, 99.182, 5.066, 325.989, , , , , , , -3.071, -20.451, 168.294, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.045, -0.479, 1.097, 112.122, 7.019, 360.291, , , , , , , -2.873, -20.138, 171.843, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.091, -0.467, 1.02, 117.004, 5.127, 392.151, , , , , , , -2.648, -19.825, 175.715, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.208, -0.421, 0.971, 107.788, 4.028, 414.246, , , , , , , -2.488, -19.539, 179.879, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.347, -0.328, 1.05, 90.881, 32.898, 413.025, , , , , , , -2.472, -19.122, -175.864, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.381, -0.225, 1.171, 80.017, 80.75, 390.625, , , , , , , -2.521, -18.281, -171.793, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.393, -0.157, 1.235, 86.731, 93.201, 367.188, , , , , , , -2.461, -17.117, -168.014, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.545, -0.115, 1.233, 106.75, 58.594, 333.618, , , , , , , -2.131, -16.166, -164.498, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.775, -0.049, 1.239, 130.493, 34.18, 284.18, , , , , , , -1.456, -15.568, -161.422, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.888, 0.024, 1.24, 155.212, 25.879, 227.783, , , , , , , -0.423, -15.2, -158.862, -4.900, -39.600, -26.180, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.885, 0.071, 1.124, 166.87, 17.334, 159.729, , , , , , , 0.901, -14.941, -156.94, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.94, 0.097, 0.893, 166.504, -18.433, 86.548, , , , , , , 2.379, -14.952, -155.731, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.993, 0.129, 0.741, 145.081, -30.579, 28.015, , , , , , , 3.862, -15.276, -155.226, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.895, 0.136, 0.675, 104.797, -0.549, -3.296, , , , , , , 5.081, -15.43, -155.149, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.721, 0.099, 0.6, 64.331, 15.137, -18.127, , , , , , , 5.911, -15.315, -155.27, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.576, 0.108, 0.561, 28.259, 11.841, -37.598, , , , , , , 6.389, -15.156, -155.539, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.462, 0.166, 0.625, -6.104, 9.155, -63.354, , , , , , , 6.542, -15.002, -156.072, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
 13:21:26.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.165, 0.347, 0.186, 0.724, -32.104, 3.784, -85.083, , , , , , , 6.438, -14.865, -156.819, -3.000, -38.100, -28.673, 30.31, 0.09726, -0.11148, -0.05807, -0.98724,
