Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:33.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.064, -0.334, 1.101, 47.729, 28.809, 120.605, , , , , , , -14.052, -6.471, -100.778, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.058, -0.313, 1.085, 51.88, 13.245, 107.056, , , , , , , -13.557, -5.977, -99.734, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.082, -0.299, 1.072, 55.359, -8.606, 90.576, , , , , , , -13.013, -5.724, -98.784, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.122, -0.292, 1.068, 58.899, -26.855, 74.89, , , , , , , -12.442, -5.718, -97.949, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.161, -0.294, 1.062, 63.477, -36.56, 64.27, , , , , , , -11.827, -5.883, -97.207, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.175, -0.302, 1.067, 70.312, -36.682, 58.533, , , , , , , -11.162, -6.114, -96.531, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.165, -0.305, 1.075, 78.491, -31.25, 57.068, , , , , , , -10.421, -6.328, -95.9, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.14, -0.294, 1.083, 86.975, -22.705, 58.228, , , , , , , -9.597, -6.482, -95.284, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.096, -0.276, 1.083, 94.604, -13.489, 61.584, , , , , , , -8.69, -6.548, -94.664, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.044, -0.25, 1.06, 99.304, -10.437, 64.514, , , , , , , -7.729, -6.559, -94.021, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.013, -0.216, 1.029, 102.539, -13, 63.477, , , , , , , -6.724, -6.581, -93.367, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0, -0.184, 1.015, 103.455, -19.104, 60.364, , , , , , , -5.707, -6.663, -92.736, -53.900, -4.400, -19.107, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.003, -0.149, 1.009, 103.088, -26.733, 56.213, , , , , , , -4.68, -6.833, -92.131, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.003, -0.126, 1.011, 102.478, -31.494, 53.711, , , , , , , -3.669, -7.081, -91.56, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.005, -0.116, 1.013, 102.173, -31.982, 55.359, , , , , , , -2.659, -7.361, -91, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.002, -0.107, 1.017, 101.685, -26.245, 60.974, , , , , , , -1.664, -7.625, -90.401, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.014, -0.094, 1.024, 101.624, -15.625, 68.604, , , , , , , -0.67, -7.806, -89.742, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.041, -0.068, 1.015, 100.464, -8.118, 74.463, , , , , , , 0.313, -7.899, -89.022, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.047, -0.027, 0.983, 96.497, -8.789, 75.317, , , , , , , 1.269, -7.976, -88.27, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.032, 0.023, 0.946, 88.562, -14.282, 71.411, , , , , , , 2.159, -8.102, -87.534, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.408,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0, 0.063, 0.909, 77.515, -20.142, 64.758, , , , , , , 2.961, -8.3, -86.863, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.408,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.03, 0.08, 0.882, 65.125, -20.508, 59.448, , , , , , , 3.631, -8.531, -86.259, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.408,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.049, 0.08, 0.867, 53.528, -16.602, 59.631, , , , , , , 4.191, -8.751, -85.677, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.408,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.062, 0.085, 0.859, 41.26, -10.986, 61.401, , , , , , , 4.625, -8.921, -85.078, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.409,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.076, 0.094, 0.856, 28.687, -6.775, 62.5, , , , , , , 4.933, -9.047, -84.468, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.409,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.084, 0.1, 0.861, 16.296, -2.991, 62.439, , , , , , , 5.114, -9.135, -83.848, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.409,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.086, 0.098, 0.868, 4.517, 0.183, 63.049, , , , , , , 5.175, -9.196, -83.221, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.409,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.09, 0.095, 0.875, -6.531, 3.479, 64.941, , , , , , , 5.12, -9.223, -82.584, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.105, 0.095, 0.885, -16.602, 8.362, 66.345, , , , , , , 4.955, -9.207, -81.925, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.111, 0.101, 0.897, -25.818, 15.686, 66.467, , , , , , , 4.697, -9.13, -81.249, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.114, 0.106, 0.897, -35.461, 22.766, 63.171, , , , , , , 4.351, -8.976, -80.59, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.117, 0.11, 0.896, -46.265, 29.541, 56.58, , , , , , , 3.9, -8.74, -79.98, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.109, 0.104, 0.89, -58.105, 35.156, 50.049, , , , , , , 3.345, -8.438, -79.437, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.106, 0.088, 0.872, -72.815, 39.795, 43.457, , , , , , , 2.659, -8.075, -78.964, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.099, 0.066, 0.856, -86.975, 46.631, 38.635, , , , , , , 1.835, -7.652, -78.552, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.071, 0.037, 0.841, -100.83, 54.81, 35.339, , , , , , , 0.879, -7.141, -78.179, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.043, 0.004, 0.832, -114.197, 58.96, 32.532, , , , , , , -0.214, -6.564, -77.849, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.003, -0.029, 0.847, -126.282, 61.89, 31.189, , , , , , , -1.428, -5.955, -77.558, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.042, -0.072, 0.875, -133.789, 54.565, 30.945, , , , , , , -2.741, -5.35, -77.278, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.032, -0.113, 0.952, -134.399, 41.809, 26.428, , , , , , , -4.092, -4.856, -77.025, -53.900, -4.400, -19.107, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.004, -0.138, 1.058, -128.845, 33.386, 18.127, , , , , , , -5.411, -4.466, -76.849, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.03, -0.153, 1.127, -121.033, 27.832, 5.981, , , , , , , -6.658, -4.153, -76.767, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.083, -0.171, 1.155, -112.427, 24.719, -10.437, , , , , , , -7.833, -3.9, -76.833, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.133, -0.202, 1.152, -102.051, 25.635, -31.372, , , , , , , -8.921, -3.691, -77.091, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.188, -0.237, 1.113, -91.003, 25.024, -57.495, , , , , , , -9.91, -3.527, -77.58, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.218, -0.256, 1.064, -83.801, 31.982, -83.496, , , , , , , -10.822, -3.389, -78.344, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.214, -0.29, 0.997, -79.956, 37.17, -107.3, , , , , , , -11.695, -3.252, -79.365, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.2, -0.339, 0.966, -75.989, 37.964, -127.258, , , , , , , -12.546, -3.153, -80.612, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.167, -0.395, 0.995, -67.81, 40.466, -140.625, , , , , , , -13.348, -3.104, -82.024, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.121, -0.427, 1.049, -55.969, 42.664, -149.841, , , , , , , -14.057, -3.071, -83.54, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.075, -0.424, 1.09, -44.678, 38.269, -160.828, , , , , , , -14.65, -3.087, -85.155, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.068, -0.414, 1.121, -33.02, 24.475, -174.5, , , , , , , -15.134, -3.252, -86.858, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.033, -0.402, 1.147, -21.301, 14.587, -189.331, , , , , , , -15.491, -3.587, -88.671, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.029, -0.413, 1.13, -12.695, -0.244, -199.707, , , , , , , -15.743, -4.081, -90.566, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.045, -0.421, 1.081, -9.399, -21.118, -204.285, , , , , , , -15.914, -4.785, -92.472, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.057, -0.415, 1.049, -10.071, -32.715, -205.2, , , , , , , -16.057, -5.658, -94.356, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.071, -0.424, 1.015, -10.742, -41.138, -196.655, , , , , , , -16.166, -6.608, -96.169, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.054, -0.423, 0.991, -11.963, -42.236, -182.922, , , , , , , -16.265, -7.575, -97.85, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.046, -0.419, 1.017, -9.033, -30.518, -165.344, , , , , , , -16.331, -8.448, -99.399, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.076, -0.411, 1.058, -3.296, -19.348, -148.01, , , , , , , -16.337, -9.141, -100.816, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.083, -0.387, 1.067, 0.916, -18.372, -134.521, , , , , , , -16.282, -9.734, -102.101, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.062, -0.36, 1.072, 5.615, -15.747, -126.343, , , , , , , -16.177, -10.283, -103.288, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.057, -0.35, 1.078, 11.536, -13.428, -120.911, , , , , , , -16.007, -10.783, -104.431, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.047, -0.337, 1.056, 14.282, -17.822, -119.202, , , , , , , -15.787, -11.283, -105.535, -46.000, -1.500, -22.700, 26.92, 0.67969, -0.05392, 0.05399, -0.72946,
 14:54:33.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, -0.012, -0.317, 1.003, 12.268, -23.376, -118.896, , , , , , , -15.557, -11.827, -106.617, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.038, -0.309, 0.948, 7.629, -25.94, -116.394, , , , , , , -15.359, -12.404, -107.682, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.082, -0.313, 0.906, 0.977, -24.17, -112.549, , , , , , , -15.205, -12.969, -108.715, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.106, -0.309, 0.869, -9.216, -21.973, -107.178, , , , , , , -15.134, -13.497, -109.715, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.122, -0.295, 0.849, -19.348, -23.438, -101.135, , , , , , , -15.167, -14.002, -110.654, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.139, -0.284, 0.858, -27.466, -26.55, -94.299, , , , , , , -15.293, -14.518, -111.528, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.162, -0.282, 0.902, -31.189, -26.978, -88.44, , , , , , , -15.48, -15.04, -112.335, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.093, 0.171, -0.295, 0.98, -28.687, -22.156, -82.397, , , , , , , -15.672, -15.524, -113.088, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.171, -0.307, 1.046, -21.545, -15.137, -77.026, , , , , , , -15.815, -15.93, -113.802, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.186, -0.313, 1.073, -12.207, -7.507, -72.693, , , , , , , -15.87, -16.254, -114.494, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.197, -0.315, 1.066, -4.272, 5.127, -68.359, , , , , , , -15.831, -16.469, -115.175, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.181, -0.314, 1.041, 2.319, 21.24, -62.744, , , , , , , -15.721, -16.529, -115.851, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.142, -0.306, 0.994, 5.005, 33.936, -55.42, , , , , , , -15.568, -16.425, -116.51, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.091, -0.292, 0.942, 3.601, 39.917, -47.607, , , , , , , -15.425, -16.205, -117.114, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.046, -0.273, 0.907, 0.183, 38.147, -39.368, , , , , , , -15.32, -15.952, -117.647, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.025, -0.257, 0.888, -5.005, 31.799, -30.273, , , , , , , -15.287, -15.716, -118.076, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.019, -0.25, 0.887, -10.559, 25.024, -22.034, , , , , , , -15.315, -15.518, -118.405, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.033, -0.247, 0.893, -16.174, 19.836, -14.771, , , , , , , -15.425, -15.359, -118.641, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.045, -0.254, 0.907, -21.118, 18.127, -8.667, , , , , , , -15.595, -15.216, -118.806, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:33.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.051, -0.268, 0.931, -23.926, 16.113, -4.456, , , , , , , -15.815, -15.073, -118.916, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.008,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.062, -0.287, 0.963, -23.438, 13.855, -2.197, , , , , , , -16.046, -14.941, -118.987, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.008,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.084, -0.31, 0.996, -19.775, 11.169, 0.061, , , , , , , -16.265, -14.826, -119.037, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.008,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.103, -0.333, 1.021, -14.282, 11.169, 2.686, , , , , , , -16.436, -14.716, -119.053, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.008,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.114, -0.345, 1.029, -8.789, 12.146, 4.578, , , , , , , -16.556, -14.595, -119.048, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.121, -0.35, 1.024, -4.089, 12.756, 6.287, , , , , , , -16.628, -14.464, -119.031, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.117, -0.351, 1.014, 0.488, 14.404, 8.789, , , , , , , -16.655, -14.31, -119.004, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.104, -0.348, 1.003, 4.456, 15.259, 11.841, , , , , , , -16.639, -14.134, -118.943, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.088, -0.342, 0.997, 7.385, 14.343, 15.015, , , , , , , -16.6, -13.953, -118.861, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.072, -0.337, 0.997, 10.62, 14.343, 18.677, , , , , , , -16.529, -13.771, -118.74, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.063, -0.333, 1.001, 14.526, 15.808, 23.987, , , , , , , -16.43, -13.563, -118.575, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.05, -0.329, 1.008, 18.86, 21.362, 31.494, , , , , , , -16.293, -13.304, -118.361, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.028, -0.326, 1.004, 22.4, 27.1, 40.039, , , , , , , -16.122, -12.958, -118.087, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, 0.005, -0.319, 1.001, 25.024, 28.32, 48.035, , , , , , , -15.93, -12.563, -117.74, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
 14:54:34.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:10.598, -0.015, -0.316, 1.004, 27.466, 25.33, 55.481, , , , , , , -15.716, -12.151, -117.318, -46.000, -1.500, -22.700, 26.92, 0.65408, -0.10468, 0.10742, -0.74133,
