Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:04.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.166, 1.003, 0.793, -0.854, 1.038, , , , , , , 10.942, -15.128, -163.273, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.161, 0.168, 1.005, 1.221, -0.427, 0.549, , , , , , , 10.948, -15.139, -163.268, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.165, 0.171, 1.004, 1.282, -0.061, 0.427, , , , , , , 10.953, -15.145, -163.262, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.164, 0.17, 1.001, 1.16, 1.16, 0.244, , , , , , , 10.959, -15.139, -163.262, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.16, 0.169, 0.996, 0.977, 0.854, 0.183, , , , , , , 10.964, -15.128, -163.257, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.167, 0.993, 0.732, 0.122, 0.305, , , , , , , 10.964, -15.128, -163.257, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.166, 0.993, 0.671, 0.122, 0.488, , , , , , , 10.964, -15.128, -163.251, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.156, 0.166, 0.994, 0.122, 0.122, 0.61, , , , , , , 10.959, -15.128, -163.246, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.155, 0.165, 0.998, 0.305, -0.061, 0.366, , , , , , , 10.959, -15.128, -163.24, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.165, 1.005, 1.465, -0.549, 0.183, , , , , , , 10.959, -15.134, -163.24, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.161, 0.168, 1.01, 1.77, -0.366, 0, , , , , , , 10.97, -15.145, -163.24, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.163, 0.17, 1.009, 2.014, 0.488, -0.244, , , , , , , 10.981, -15.145, -163.246, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.159, 0.17, 1.004, 2.197, 1.465, -0.61, , , , , , , 10.997, -15.134, -163.251, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.151, 0.169, 0.997, 2.258, 1.587, -0.549, , , , , , , 11.019, -15.117, -163.251, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.145, 0.17, 0.988, 1.648, 0.916, -0.122, , , , , , , 11.03, -15.106, -163.257, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.145, 0.17, 0.981, 0.549, -0.427, 0.244, , , , , , , 11.036, -15.106, -163.257, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.153, 0.169, 0.981, -0.122, -1.404, 0.488, , , , , , , 11.03, -15.117, -163.257, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.159, 0.17, 0.988, -0.732, -0.61, 0.671, , , , , , , 11.019, -15.134, -163.251, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.159, 0.17, 0.995, -1.038, 0.427, 0.61, , , , , , , 11.003, -15.134, -163.246, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.156, 0.167, 1, -0.854, 0.061, 0.488, , , , , , , 10.981, -15.134, -163.24, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.159, 0.163, 1.007, 0.549, -0.305, 0.366, , , , , , , 10.975, -15.139, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.163, 0.167, 1.014, 1.221, 0.244, 0.061, , , , , , , 10.981, -15.139, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.158, 0.169, 1.014, 1.587, 0.916, 0, , , , , , , 10.986, -15.134, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.155, 0.169, 1.007, 2.075, 0.183, -0.061, , , , , , , 11.003, -15.134, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.155, 0.169, 1, 2.258, -0.366, -0.183, , , , , , , 11.019, -15.134, -163.24, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.158, 0.17, 0.993, 1.77, -0.122, -0.305, , , , , , , 11.03, -15.139, -163.246, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.17, 0.986, 1.038, 0.244, -0.366, , , , , , , 11.041, -15.139, -163.251, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.155, 0.169, 0.985, 0.793, 0, -0.366, , , , , , , 11.047, -15.139, -163.257, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.156, 0.17, 0.987, 0.122, 0, -0.061, , , , , , , 11.047, -15.139, -163.257, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.158, 0.171, 0.991, -0.488, 0.793, 0.488, , , , , , , 11.036, -15.139, -163.257, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.157, 0.17, 0.996, -0.793, 1.831, 0.549, , , , , , , 11.019, -15.128, -163.251, -10.200, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.153, 0.168, 0.997, -0.671, 1.953, 0.305, , , , , , , 11.003, -15.106, -163.24, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06247, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.148, 0.169, 0.997, -0.671, 1.343, 0.122, , , , , , , 10.992, -15.095, -163.24, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06247, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.145, 0.167, 0.997, -0.427, -0.793, 0.549, , , , , , , 10.981, -15.095, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09723, -0.98175,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.151, 0.165, 1, 0.549, -3.784, 0.671, , , , , , , 10.975, -15.117, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.169, 0.167, 1.008, 1.099, -4.761, 0.122, , , , , , , 10.975, -15.167, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.179, 0.169, 1.017, 1.465, -1.953, -0.061, , , , , , , 10.986, -15.2, -163.246, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.168, 0.168, 1.02, 1.953, 2.38, 0, , , , , , , 10.997, -15.2, -163.246, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.149, 0.166, 1.008, 2.38, 4.333, -0.122, , , , , , , 11.014, -15.161, -163.24, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.553, 0.142, 0.167, 0.99, 1.892, 3.052, -0.183, , , , , , , 11.025, -15.128, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.147, 0.169, 0.979, 1.038, 1.282, 0.122, , , , , , , 11.036, -15.106, -163.235, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.15, 0.169, 0.978, 0.305, 1.038, 0.427, , , , , , , 11.036, -15.101, -163.229, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.146, 0.169, 0.983, -0.488, 0.427, 0.671, , , , , , , 11.025, -15.095, -163.224, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.147, 0.167, 0.99, -0.183, -2.319, 0.488, , , , , , , 11.014, -15.106, -163.218, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.161, 0.166, 1.005, 1.038, -3.967, 0.427, , , , , , , 11.014, -15.145, -163.224, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.175, 0.168, 1.019, 1.831, -2.258, 0.488, , , , , , , 11.019, -15.178, -163.224, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.177, 0.17, 1.024, 2.258, 1.831, 0.244, , , , , , , 11.036, -15.183, -163.224, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.165, 0.171, 1.017, 2.563, 4.761, -0.061, , , , , , , 11.052, -15.145, -163.218, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.152, 0.171, 1.001, 2.502, 4.761, -0.183, , , , , , , 11.074, -15.101, -163.207, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.144, 0.171, 0.985, 1.77, 3.601, -0.244, , , , , , , 11.085, -15.057, -163.207, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.141, 0.17, 0.974, 0.793, 2.014, 0.061, , , , , , , 11.091, -15.035, -163.202, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.14, 0.171, 0.969, -0.427, -0.122, 0.488, , , , , , , 11.085, -15.024, -163.202, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.145, 0.173, 0.972, -1.77, -2.686, 0.854, , , , , , , 11.069, -15.046, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.157, 0.171, 0.982, -2.441, -4.578, 0.916, , , , , , , 11.041, -15.084, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.167, 0.166, 1.003, -1.282, -4.211, 0.549, , , , , , , 11.014, -15.134, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.171, 0.165, 1.022, 0, -1.953, 0.305, , , , , , , 11.003, -15.167, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.168, 0.167, 1.03, 1.16, 0.549, 0.122, , , , , , , 11.003, -15.172, -163.202, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.162, 0.167, 1.024, 2.075, 2.502, -0.122, , , , , , , 11.014, -15.156, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.155, 0.169, 1.011, 2.319, 3.357, -0.366, , , , , , , 11.03, -15.128, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.153, 0.168, 1, 2.502, 2.502, -0.61, , , , , , , 11.047, -15.101, -163.196, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.15, 0.167, 0.99, 2.686, 1.831, -0.366, , , , , , , 11.069, -15.079, -163.202, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.147, 0.171, 0.982, 1.953, 0.732, -0.061, , , , , , , 11.085, -15.068, -163.202, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.152, 0.175, 0.979, 0.854, -1.343, -0.183, , , , , , , 11.096, -15.073, -163.207, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.159, 0.177, 0.98, -0.244, -2.197, -0.122, , , , , , , 11.091, -15.095, -163.213, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.163, 0.174, 0.986, -0.977, -0.916, 0, , , , , , , 11.08, -15.112, -163.218, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.16, 0.171, 0.994, -1.404, 1.038, -0.061, , , , , , , 11.058, -15.112, -163.218, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.156, 0.167, 0.998, -1.526, 1.709, 0, , , , , , , 11.036, -15.095, -163.218, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.154, 0.162, 1.004, -0.488, 2.075, 0.122, , , , , , , 11.019, -15.079, -163.213, -10.200, -29.200, -30.447, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.148, 0.162, 1.011, 0.366, 2.197, 0.183, , , , , , , 11.014, -15.062, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.144, 0.164, 1.015, 1.465, 0.61, 0.183, , , , , , , 11.014, -15.046, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.146, 0.166, 1.018, 2.747, -1.221, 0.244, , , , , , , 11.03, -15.051, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.155, 0.167, 1.017, 3.784, -2.441, 0.244, , , , , , , 11.058, -15.073, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.165, 0.17, 1.01, 4.089, -1.892, 0.061, , , , , , , 11.096, -15.101, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.166, 0.174, 0.998, 3.54, 0.183, -0.122, , , , , , , 11.129, -15.112, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.159, 0.176, 0.983, 2.502, 2.014, -0.305, , , , , , , 11.151, -15.095, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.153, 0.179, 0.969, 0.793, 2.197, -0.244, , , , , , , 11.162, -15.079, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15134, -0.06363, -0.09735, -0.98157,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.149, 0.179, 0.96, -1.343, 1.526, 0, , , , , , , 11.151, -15.057, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.147, 0.176, 0.963, -3.052, 0.305, 0.244, , , , , , , 11.118, -15.051, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.148, 0.173, 0.975, -3.906, -1.77, 0.732, , , , , , , 11.08, -15.062, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.156, 0.167, 0.995, -3.723, -3.357, 0.854, , , , , , , 11.03, -15.095, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.165, 0.163, 1.016, -2.075, -2.93, 0.671, , , , , , , 10.997, -15.128, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.168, 0.162, 1.031, -0.549, -1.343, 0.366, , , , , , , 10.975, -15.15, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.165, 0.162, 1.035, 0.854, 0.977, 0.061, , , , , , , 10.975, -15.156, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.033, 0.158, 0.163, 1.024, 1.892, 2.441, 0, , , , , , , 10.981, -15.139, -163.202, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.155, 0.167, 1.006, 2.136, 2.747, 0, , , , , , , 10.997, -15.112, -163.202, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.156, 0.17, 0.988, 1.404, 2.319, -0.305, , , , , , , 11.008, -15.084, -163.196, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.153, 0.17, 0.978, 0.916, 1.831, -0.488, , , , , , , 11.014, -15.068, -163.202, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.147, 0.172, 0.974, -0.061, 0.854, -0.183, , , , , , , 11.014, -15.051, -163.202, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.146, 0.174, 0.977, -1.648, -1.282, 0, , , , , , , 10.997, -15.057, -163.207, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.155, 0.169, 0.987, -1.77, -2.93, -0.183, , , , , , , 10.97, -15.084, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.162, 0.166, 1.006, -0.916, -2.014, 0, , , , , , , 10.953, -15.112, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.16, 0.164, 1.02, 0, 0.183, 0.122, , , , , , , 10.942, -15.117, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.154, 0.162, 1.021, 0.793, 1.831, 0.244, , , , , , , 10.942, -15.112, -163.218, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.151, 0.163, 1.017, 1.709, 2.258, 0.427, , , , , , , 10.948, -15.09, -163.213, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.152, 0.165, 1.008, 2.075, 2.38, 0.427, , , , , , , 10.959, -15.068, -163.202, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.149, 0.167, 0.995, 1.892, 1.953, 0.366, , , , , , , 10.97, -15.051, -163.196, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.146, 0.167, 0.986, 1.526, 0.366, 0.488, , , , , , , 10.981, -15.04, -163.191, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.148, 0.168, 0.982, 1.282, -1.709, 0.488, , , , , , , 10.992, -15.051, -163.185, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
 13:30:04.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:17.448, 0.157, 0.17, 0.984, 0.732, -3.113, 0.244, , , , , , , 10.997, -15.079, -163.191, -11.800, -27.500, -30.333, 30.25, 0.15164, -0.06323, -0.09802, -0.98148,
