Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.642, -0.766, 0.18, 347.168, -116.821, 578.186, , , , , , , 9.778, -38.156, -166.761, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.722, -0.331, -0.46, 276.062, -129.639, 482.727, , , , , , , 9.624, -40.078, -160.741, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.963, 0.48, -1.043, 144.104, -183.105, 328.735, , , , , , , 9.091, -42.253, -156.171, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 3.642, 0.941, -1.085, 30.701, -187.439, 157.349, , , , , , , 8.306, -44.44, -153.484, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 3.838, 0.96, -0.755, -87.28, -81.604, -63.538, , , , , , , 7.806, -45.912, -153.276, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 3.426, 0.648, -0.201, -148.804, 106.689, -208.801, , , , , , , 7.756, -45.544, -155.176, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.835, 0.194, 0.248, -169.678, 258.362, -297.363, , , , , , , 7.993, -43.275, -158.225, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.193, -0.184, 0.413, -189.514, 343.872, -347.656, , , , , , , 8.223, -39.792, -161.752, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.622, -0.399, 0.417, -193.787, 356.75, -383.362, , , , , , , 8.229, -35.782, -165.531, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.309, -0.468, 0.48, -172.058, 316.65, -441.956, , , , , , , 8.311, -31.937, -169.684, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.288, -0.451, 0.638, -147.095, 282.104, -518.555, , , , , , , 8.679, -28.372, -174.54, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.36, -0.399, 0.763, -139.038, 280.701, -584.229, , , , , , , 9.179, -24.868, 179.978, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.368, -0.449, 0.816, -151.794, 335.632, -623.779, , , , , , , 9.393, -20.956, 174.144, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.268, -0.661, 0.862, -163.635, 417.297, -654.785, , , , , , , 9.075, -16.282, 168.212, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 0.904, -0.938, 0.847, -167.236, 518.433, -688.599, , , , , , , 8.174, -10.717, 162.103, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 0.217, -1.232, 0.637, -148.621, 575.073, -702.576, , , , , , , 6.729, -4.422, 155.792, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -0.486, -1.555, 0.148, -119.873, 561.035, -694.397, , , , , , , 4.834, 1.868, 149.277, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.388, -1.725, -0.512, -114.746, 489.136, -648.438, , , , , , , 2.428, 7.421, 142.685, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -2.559, -1.611, -1.17, -142.761, 359.131, -550.903, , , , , , , -0.555, 11.651, 136.472, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -3.357, -1.408, -1.621, -196.411, 148.682, -375.183, , , , , , , -3.928, 13.898, 131.462, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -3.062, -1.388, -1.466, -227.844, -119.263, -168.518, , , , , , , -7.048, 13.623, 128.76, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -2.371, -1.646, -0.792, -229.187, -294.25, -44.8, , , , , , , -9.542, 11.212, 128.21, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -2.132, -1.974, 0.074, -225.037, -306.885, -31.494, , , , , , , -11.733, 8.108, 128.578, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.968, -2.191, 0.856, -173.889, -281.677, -34.912, , , , , , , -13.711, 5.197, 128.903, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.856, -2.208, 1.356, -78.308, -258.484, 38.574, , , , , , , -14.81, 2.593, 129.644, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.925, -1.938, 1.517, 2.747, -245.911, 164.307, , , , , , , -14.93, 0.511, 131.347, 14.000, -15.900, -13.713, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.893, -1.696, 1.359, 71.838, -286.499, 300.11, , , , , , , -14.222, -1.379, 134.418, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.56, -1.658, 0.931, 138.916, -377.441, 410.706, , , , , , , -12.881, -3.669, 138.768, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -1.033, -1.646, 0.568, 180.908, -435.608, 479.919, , , , , , , -11.151, -6.658, 144.108, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, -0.428, -1.603, 0.372, 213.196, -480.53, 532.654, , , , , , , -9.404, -10.151, 150.013, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 0.276, -1.529, 0.299, 232.971, -503.906, 576.843, , , , , , , -7.806, -14.101, 156.39, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.093, -1.414, 0.328, 245.789, -493.469, 610.901, , , , , , , -6.586, -18.188, 163.103, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 1.819, -1.311, 0.462, 251.404, -425.293, 641.113, , , , , , , -5.784, -21.978, 170.129, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.12, -1.329, 0.675, 265.747, -297.852, 657.104, , , , , , , -5.356, -24.741, 177.314, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 2.169, -1.317, 0.663, 293.335, -236.938, 663.208, , , , , , , -4.977, -26.526, -175.413, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 2.346, -0.957, 0.483, 331.909, -294.678, 600.586, , , , , , , -4.4, -28.504, -168.344, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 2.729, -0.351, 0.276, 341.248, -333.74, 474.365, , , , , , , -3.417, -31.234, -162.257, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:35.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 3.257, 0.181, -0.056, 274.597, -296.997, 318.604, , , , , , , -2.357, -34.118, -157.665, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 3.426, 0.498, -0.383, 149.292, -176.392, 148.865, , , , , , , -1.577, -36.398, -155.006, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 3.023, 0.643, -0.456, 13.245, 10.559, -1.465, , , , , , , -1.274, -37.018, -154.276, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 2.551, 0.552, -0.328, -56.885, 117.493, -105.469, , , , , , , -1.187, -36.31, -155.067, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 2.124, 0.466, -0.09, -110.291, 210.876, -172.729, , , , , , , -1.203, -34.678, -156.808, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.686, 0.307, 0.154, -154.724, 290.771, -220.886, , , , , , , -1.489, -32.179, -159.208, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.352, 0.027, 0.359, -173.889, 315.186, -262.817, , , , , , , -1.989, -29.213, -162.059, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.199, -0.268, 0.572, -164.062, 296.326, -307.678, , , , , , , -2.51, -26.307, -165.35, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.181, -0.475, 0.804, -129.395, 257.996, -367.981, , , , , , , -2.769, -23.774, -169.124, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.263, -0.553, 1.063, -88.623, 225.464, -431.946, , , , , , , -2.604, -21.654, -173.507, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.386, -0.563, 1.285, -60.303, 222.351, -483.154, , , , , , , -2.104, -19.737, -178.407, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.412, -0.613, 1.456, -44.617, 275.696, -509.644, , , , , , , -1.494, -17.534, 176.336, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 1.22, -0.755, 1.55, -27.832, 388.367, -512.573, , , , , , , -0.956, -14.381, 171.002, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 0.831, -0.938, 1.4, -2.014, 519.897, -504.395, , , , , , , -0.549, -9.97, 165.734, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, 0.317, -1.015, 1.09, 15.625, 614.136, -500.366, , , , , , , -0.385, -4.351, 160.576, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -0.036, -1.033, 0.796, 35.339, 652.283, -502.625, , , , , , , -0.593, 1.906, 155.374, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -0.234, -1.195, 0.482, 73.975, 652.893, -491.577, , , , , , , -1.088, 8.278, 150.084, 14.000, -15.900, -13.713, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -0.75, -1.436, 0.064, 115.845, 625.671, -470.154, , , , , , , -1.736, 14.48, 144.761, 14.300, -21.200, -12.687, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.802, -1.56, -0.565, 138.916, 525.269, -426.025, , , , , , , -2.521, 19.995, 139.543, 14.300, -21.200, -12.687, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -2.858, -1.451, -1.231, 128.357, 328.003, -360.84, , , , , , , -3.439, 23.961, 134.764, 14.300, -21.200, -12.687, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -3.205, -1.16, -1.607, 82.764, 72.266, -259.033, , , , , , , -4.356, 25.565, 130.979, 14.300, -21.200, -12.687, 30.44, 0.41397, -0.14429, -0.07239, 0.89581,
 12:59:36.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -2.792, -0.929, -1.476, 24.231, -139.587, -123.169, , , , , , , -4.96, 24.868, 128.892, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -2.237, -0.988, -0.913, -18.677, -256.226, -12.878, , , , , , , -5.202, 22.709, 128.48, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.984, -1.224, -0.212, -39.734, -275.757, 43.945, , , , , , , -5.262, 20.001, 129.078, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.876, -1.382, 0.382, -37.842, -240.906, 90.332, , , , , , , -5.251, 17.529, 130.133, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.766, -1.394, 0.65, -9.644, -216.736, 171.326, , , , , , , -4.828, 15.436, 131.858, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.715, -1.261, 0.542, 12.024, -234.802, 251.099, , , , , , , -3.933, 13.442, 134.374, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.644, -1.066, 0.33, 19.775, -297.607, 318.176, , , , , , , -2.73, 11.003, 137.653, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.660, -1.497, -0.948, 0.19, 20.996, -371.948, 378.296, , , , , , , -1.516, 7.844, 141.482, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -1.252, -0.979, 0.068, 23.132, -449.646, 431.885, , , , , , , -0.39, 3.84, 145.849, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -0.835, -1.089, -0.074, 21.545, -535.095, 458.984, , , , , , , 0.428, -1.005, 150.458, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -0.131, -1.181, -0.185, 17.578, -619.568, 480.835, , , , , , , 0.813, -6.801, 155.226, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 0.899, -1.219, -0.163, 33.203, -676.392, 511.536, , , , , , , 0.698, -13.282, 160.241, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.929, -1.157, 0.093, 65.369, -658.63, 536.194, , , , , , , 0.214, -19.984, 165.668, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.511, -1.074, 0.608, 113.281, -539.856, 552.856, , , , , , , -0.571, -25.768, 171.491, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.653, -1.049, 1.127, 194.092, -373.169, 596.863, , , , , , , -1.373, -30.059, 177.841, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.592, -0.887, 1.337, 265.015, -212.341, 609.375, , , , , , , -1.967, -32.563, -175.259, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.467, -0.557, 1.161, 278.992, -138.672, 559.57, , , , , , , -2.236, -33.909, -168.624, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.431, -0.16, 0.79, 260.254, -120.85, 461.67, , , , , , , -2.307, -34.832, -162.762, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.542, 0.227, 0.442, 221.802, -114.563, 308.594, , , , , , , -2.043, -35.815, -158.373, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.72, 0.435, 0.154, 160.522, -91.248, 143.005, , , , , , , -1.428, -36.7, -155.814, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.744, 0.404, -0.008, 89.905, -53.589, 4.883, , , , , , , -0.604, -37.408, -155.094, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.587, 0.299, 0.041, 31.25, 9.216, -96.558, , , , , , , 0.275, -37.612, -155.709, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 2.315, 0.217, 0.203, -13.55, 90.454, -179.016, , , , , , , 1.192, -37.084, -157.434, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.977, 0.139, 0.282, -52.856, 157.776, -242.737, , , , , , , 2.082, -35.755, -159.917, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.629, 0.042, 0.3, -84.351, 197.51, -293.213, , , , , , , 2.818, -33.865, -162.988, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.423, -0.067, 0.348, -96.375, 194.397, -347.9, , , , , , , 3.461, -31.745, -166.514, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.443, -0.157, 0.502, -94.055, 167.603, -407.715, , , , , , , 4.197, -29.784, -170.623, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.544, -0.231, 0.75, -97.29, 179.382, -464.172, , , , , , , 5.026, -27.806, -175.287, 14.300, -21.200, -12.687, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.601, -0.3, 0.965, -102.661, 232.666, -497.314, , , , , , , 5.746, -25.395, 179.72, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.534, -0.409, 1.146, -105.591, 332.275, -529.419, , , , , , , 6.251, -22.121, 174.595, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 1.238, -0.57, 1.176, -109.253, 449.707, -558.594, , , , , , , 6.405, -17.655, 169.365, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 0.711, -0.753, 1.021, -104.614, 550.171, -579.224, , , , , , , 6.119, -12.09, 164.092, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, 0.15, -0.941, 0.775, -83.496, 597.9, -591.675, , , , , , , 5.422, -5.801, 158.719, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -0.26, -1.153, 0.532, -48.584, 579.102, -588.379, , , , , , , 4.417, 0.489, 153.221, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -0.788, -1.341, 0.229, -10.437, 533.997, -565.308, , , , , , , 3.197, 6.328, 147.656, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -1.66, -1.442, -0.225, 21.423, 433.899, -509.094, , , , , , , 1.851, 11.31, 142.234, -6.400, -41.900, -29.340, 30.44, 0.40619, -0.25647, 0.06631, 0.87448,
 12:59:36.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -2.507, -1.373, -0.672, 34.241, 253.418, -425.537, , , , , , , 0.522, 14.727, 137.34, -6.400, -41.900, -29.340, 30.44, 0.37231, -0.17932, 0.06351, 0.90833,
 12:59:36.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -2.767, -1.16, -0.946, 16.296, 41.87, -314.148, , , , , , , -0.698, 16.018, 133.363, -6.400, -41.900, -29.340, 30.44, 0.37231, -0.17932, 0.06351, 0.90833,
 12:59:36.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -2.373, -0.985, -0.919, -28.87, -141.113, -166.016, , , , , , , -1.708, 15.331, 130.875, -6.400, -41.900, -29.340, 30.44, 0.37231, -0.17932, 0.06351, 0.90833,
 12:59:36.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.985, -1.893, -1.03, -0.472, -58.533, -260.01, -63.049, , , , , , , -2.56, 13.156, 129.858, -6.400, -41.900, -29.340, 30.44, 0.37231, -0.17932, 0.06351, 0.90833,
