Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:52.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.133, 0.133, 0.913, -0.977, -2.441, -19.531, , , , , , , 5.96, -11.717, 84.924, -1.100, -44.300, -29.113, 30.34, 0.90762, -0.01187, -0.09027, 0.40964,
 13:48:52.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.137, 0.134, 0.916, -6.348, -7.507, -26.611, , , , , , , 5.938, -11.755, 84.705, -1.100, -44.300, -29.113, 30.34, 0.90762, -0.01187, -0.09027, 0.40964,
 13:48:52.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.141, 0.132, 0.921, -10.742, -14.16, -34.607, , , , , , , 5.878, -11.832, 84.375, -1.100, -44.300, -29.113, 30.34, 0.90762, -0.01187, -0.09027, 0.40964,
 13:48:52.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.149, 0.131, 0.934, -14.16, -24.048, -43.457, , , , , , , 5.784, -11.997, 83.979, -1.100, -44.300, -29.113, 30.34, 0.90762, -0.01187, -0.09027, 0.40964,
 13:48:52.479,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.164, 0.125, 0.959, -16.052, -32.532, -52.002, , , , , , , 5.68, -12.244, 83.463, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.479,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.186, 0.109, 0.992, -16.357, -38.513, -58.533, , , , , , , 5.57, -12.563, 82.892, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.479,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.205, 0.097, 1.03, -15.686, -39.001, -63.11, , , , , , , 5.482, -12.909, 82.238, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.479,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.22, 0.092, 1.055, -15.381, -35.889, -67.566, , , , , , , 5.4, -13.233, 81.568, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.228, 0.09, 1.058, -16.663, -30.762, -72.083, , , , , , , 5.328, -13.513, 80.826, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.226, 0.095, 1.042, -19.836, -25.879, -77.82, , , , , , , 5.24, -13.733, 80.068, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.215, 0.107, 1.014, -23.56, -25.574, -88.379, , , , , , , 5.131, -13.925, 79.206, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.208, 0.109, 0.998, -25.33, -30.64, -100.342, , , , , , , 5.01, -14.139, 78.25, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.21, 0.093, 1.005, -24.536, -33.752, -111.389, , , , , , , 4.905, -14.392, 77.141, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.209, 0.059, 1.03, -21.179, -32.532, -115.601, , , , , , , 4.839, -14.656, 75.981, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.199, 0.026, 1.062, -15.32, -27.527, -112.732, , , , , , , 4.828, -14.875, 74.795, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.192, 0.013, 1.076, -9.705, -24.414, -106.995, , , , , , , 4.872, -15.062, 73.691, -1.100, -44.300, -29.113, 30.34, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.189, 0.022, 1.065, -6.836, -22.644, -102.234, , , , , , , 4.955, -15.227, 72.609, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.187, 0.042, 1.04, -7.874, -21.301, -100.586, , , , , , , 5.043, -15.375, 71.592, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.191, 0.063, 1.018, -10.742, -19.226, -103.21, , , , , , , 5.109, -15.507, 70.538, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.193, 0.075, 1, -15.015, -15.625, -108.093, , , , , , , 5.153, -15.606, 69.478, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.177, 0.085, 0.99, -20.813, -11.353, -114.136, , , , , , , 5.147, -15.661, 68.329, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.168, 0.078, 0.99, -23.865, -8.24, -118.225, , , , , , , 5.109, -15.672, 67.165, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.166, 0.053, 0.99, -25.696, -3.113, -117.615, , , , , , , 5.054, -15.645, 65.945, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:28.680, 0.155, 0.038, 0.986, -28.137, 3.235, -113.403, , , , , , , 4.966, -15.568, 64.803, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.146, 0.033, 0.98, -30.334, 8.118, -108.826, , , , , , , 4.845, -15.43, 63.671, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.144, 0.041, 0.968, -32.959, 8.545, -106.812, , , , , , , 4.697, -15.271, 62.617, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.137, 0.055, 0.956, -37.659, 7.202, -106.384, , , , , , , 4.504, -15.128, 61.529, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.133, 0.066, 0.947, -44.25, 4.211, -107.056, , , , , , , 4.252, -15.013, 60.48, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.125, 0.058, 0.947, -49.255, 3.601, -107.483, , , , , , , 3.939, -14.914, 59.381, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.121, 0.037, 0.956, -51.392, 3.784, -105.774, , , , , , , 3.587, -14.832, 58.326, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.121, 0.018, 0.974, -51.208, 6.653, -102.112, , , , , , , 3.224, -14.738, 57.266, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.127, 0, 1.001, -48.828, 10.986, -95.886, , , , , , , 2.862, -14.612, 56.294, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.109, -0.013, 1.019, -47.424, 17.7, -88.379, , , , , , , 2.516, -14.442, 55.355, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.071, -0.02, 1.025, -47.485, 23.01, -79.651, , , , , , , 2.153, -14.216, 54.542, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.039, -0.027, 1.023, -48.218, 25.024, -69.153, , , , , , , 1.769, -13.958, 53.789, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.002, -0.029, 1.017, -49.622, 23.499, -60.913, , , , , , , 1.357, -13.711, 53.163, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.043, -0.035, 1, -50.293, 17.334, -53.528, , , , , , , 0.934, -13.502, 52.575, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.076, -0.05, 0.976, -49.988, 4.883, -45.593, , , , , , , 0.489, -13.398, 52.103, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.083, -0.072, 0.959, -47.729, -9.094, -37.659, , , , , , , 0.044, -13.431, 51.674, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.092, -0.099, 0.97, -42.419, -20.691, -27.71, , , , , , , -0.374, -13.596, 51.372, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.097, -0.125, 1.019, -31.372, -31.738, -12.512, , , , , , , -0.72, -13.87, 51.169, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.098, -0.14, 1.064, -18.921, -41.077, 6.165, , , , , , , -0.967, -14.244, 51.18, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.098, -0.148, 1.089, -8.362, -48.645, 28.259, , , , , , , -1.132, -14.689, 51.367, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.093, -0.156, 1.106, 1.404, -55.664, 53.284, , , , , , , -1.236, -15.2, 51.833, -1.100, -44.300, -29.113, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.056, -0.166, 1.118, 11.902, -61.035, 79.346, , , , , , , -1.28, -15.76, 52.531, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, -0.013, -0.169, 1.107, 21.667, -60.486, 105.286, , , , , , , -1.28, -16.337, 53.525, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.008, -0.163, 1.092, 28.32, -56.58, 124.695, , , , , , , -1.247, -16.875, 54.723, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.013, -0.155, 1.101, 36.133, -50.049, 140.808, , , , , , , -1.192, -17.358, 56.124, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.042, -0.155, 1.118, 46.814, -44.495, 155.884, , , , , , , -1.077, -17.77, 57.651, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.094, -0.153, 1.118, 56.641, -38.33, 166.931, , , , , , , -0.901, -18.127, 59.348, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.134, -0.134, 1.114, 63.11, -27.1, 174.011, , , , , , , -0.665, -18.397, 61.095, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.152, -0.1, 1.109, 65.002, -12.695, 177.124, , , , , , , -0.406, -18.545, 62.924, 2.100, -26.000, -31.027, 30.2, 0.73798, 0.06406, -0.00757, 0.67166,
 13:48:52.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.159, -0.064, 1.093, 63.232, 2.136, 178.528, , , , , , , -0.154, -18.545, 64.731, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.167, -0.035, 1.066, 58.716, 14.893, 179.077, , , , , , , 0.06, -18.424, 66.588, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.186, -0.02, 1.036, 52.612, 25.635, 179.077, , , , , , , 0.225, -18.182, 68.401, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.18, -0.011, 1.013, 46.509, 36.133, 177.429, , , , , , , 0.346, -17.847, 70.241, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.151, 0.002, 0.996, 42.236, 47.852, 173.34, , , , , , , 0.423, -17.397, 72.01, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.16, -0.002, 0.978, 43.335, 46.875, 164.917, , , , , , , 0.522, -16.897, 73.751, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
 13:48:52.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:29.185, 0.191, -0.007, 0.952, 42.908, 37.415, 153.076, , , , , , , 0.659, -16.458, 75.344, 2.100, -26.000, -31.027, 30.2, 0.86096, 0.03897, -0.09842, 0.49741,
