Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:40.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, -0.119, -0.124, 1.074, -22.827, -29.846, 153.015, , , , , , , -3.049, -1.214, -143.311, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, -0.1, -0.126, 1.054, -23.01, -41.138, 151.001, , , , , , , -3.148, -1.467, -141.762, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, -0.053, -0.122, 1.034, -24.17, -47.546, 150.146, , , , , , , -3.268, -1.813, -140.229, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.003, -0.12, 1.033, -25.696, -43.213, 150.696, , , , , , , -3.406, -2.153, -138.691, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.073, -0.113, 1.035, -28.442, -32.837, 150.146, , , , , , , -3.576, -2.417, -137.164, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.083, -0.102, 1.023, -30.457, -17.883, 149.414, , , , , , , -3.774, -2.543, -135.648, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.02, -0.085, 0.971, -31.494, -8.362, 143.25, , , , , , , -3.994, -2.527, -134.176, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, -0.001, -0.053, 0.891, -33.997, -25.635, 124.451, , , , , , , -4.235, -2.571, -132.825, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.02, -0.021, 0.846, -39.49, -50.903, 98.999, , , , , , , -4.537, -2.862, -131.688, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.076, -0.012, 0.86, -45.715, -73.73, 74.402, , , , , , , -4.922, -3.411, -130.776, -10.800, -5.600, -24.993, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.173, -0.036, 0.928, -50.781, -89.478, 51.575, , , , , , , -5.383, -4.186, -130.084, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.256, -0.089, 1.019, -50.842, -82.642, 40.771, , , , , , , -5.883, -5.004, -129.54, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.309, -0.141, 1.084, -47.058, -62.195, 35.706, , , , , , , -6.372, -5.669, -129.078, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.34, -0.178, 1.114, -40.71, -41.138, 31.555, , , , , , , -6.806, -6.125, -128.683, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.307, -0.198, 1.13, -32.471, -19.653, 26.245, , , , , , , -7.174, -6.372, -128.359, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.237, -0.21, 1.124, -24.536, -7.263, 18.372, , , , , , , -7.46, -6.454, -128.128, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.185, -0.227, 1.107, -16.174, -8.667, 11.658, , , , , , , -7.663, -6.509, -127.98, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.155, -0.232, 1.101, -8.484, -14.038, 5.981, , , , , , , -7.789, -6.614, -127.875, -12.100, -34.300, -24.607, 31.04, 0.04047, 0.00531, 0.04111, -0.99826,
 13:07:40.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.146, -0.229, 1.096, -0.244, -20.325, -0.183, , , , , , , -7.833, -6.784, -127.831, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.175, -0.22, 1.092, 7.385, -25.574, -7.69, , , , , , , -7.795, -7.026, -127.837, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.187, -0.215, 1.093, 12.207, -19.287, -11.597, , , , , , , -7.696, -7.273, -127.908, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:02.708, 0.15, -0.2, 1.079, 14.16, -2.991, -11.353, , , , , , , -7.559, -7.399, -128.007, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.109, -0.179, 1.046, 14.709, 8.545, -11.292, , , , , , , -7.416, -7.383, -128.134, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.053, -0.165, 1.009, 14.893, 18.555, -11.597, , , , , , , -7.267, -7.262, -128.265, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.002, -0.159, 0.978, 15.808, 20.447, -11.169, , , , , , , -7.119, -7.075, -128.419, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:40.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.036, -0.14, 0.969, 15.808, 15.808, -12.024, , , , , , , -6.96, -6.916, -128.557, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.048, -0.113, 0.977, 14.282, 9.521, -14.099, , , , , , , -6.812, -6.812, -128.71, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.051, -0.088, 0.99, 12.573, 3.784, -17.456, , , , , , , -6.68, -6.773, -128.875, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.049, -0.076, 1.003, 12.329, -1.465, -21.973, , , , , , , -6.559, -6.795, -129.078, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.015, -0.079, 1.009, 11.475, -6.958, -26.184, , , , , , , -6.438, -6.872, -129.32, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.014, -0.103, 1.013, 8.24, -2.991, -24.475, , , , , , , -6.339, -6.971, -129.573, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.008, -0.126, 1.034, 8.179, 9.888, -16.846, , , , , , , -6.262, -6.96, -129.781, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.013, -0.122, 1.048, 10.437, 20.508, -13.184, , , , , , , -6.169, -6.817, -129.952, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.018, -0.108, 1.051, 12.939, 31.311, -13.672, , , , , , , -6.053, -6.575, -130.117, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, 0.004, -0.094, 1.044, 14.16, 39.185, -16.602, , , , , , , -5.916, -6.24, -130.314, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.027, -0.085, 1.03, 14.771, 41.138, -20.996, , , , , , , -5.779, -5.861, -130.551, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.071, -0.083, 1.013, 15.259, 35.645, -25.513, , , , , , , -5.636, -5.504, -130.836, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.088, -0.088, 0.997, 16.968, 19.897, -31.799, , , , , , , -5.482, -5.262, -131.155, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
 13:07:41.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:03.063, -0.063, -0.098, 0.987, 19.287, -3.662, -38.452, , , , , , , -5.306, -5.235, -131.523, -12.100, -34.300, -24.607, 31.04, 0.43665, -0.03458, 0.06647, -0.89645,
