Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:37.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.092, -0.045, 1.028, 0.916, -0.244, -0.488, , , , , , , -0.983, -11.365, 130.084, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.044, 1.029, 1.16, 0.305, -0.244, , , , , , , -0.989, -11.365, 130.084, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.044, 1.026, 1.404, 0.427, -0.244, , , , , , , -0.989, -11.365, 130.089, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.042, 1.022, 1.404, 0.183, -0.244, , , , , , , -0.989, -11.365, 130.089, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.042, 1.019, 1.282, 0.305, -0.244, , , , , , , -0.989, -11.365, 130.095, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.042, 1.015, 1.16, 0.549, -0.061, , , , , , , -1.038, -11.354, 130.1, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.041, 1.014, 0.916, 0.61, 0.061, , , , , , , -1.038, -11.354, 170.244, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.089, -0.042, 1.013, 0.427, 0.549, 0, , , , , , , -1.038, -11.354, 170.244, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.041, 1.014, -0.061, 0.427, -0.061, , , , , , , -1.038, -11.354, 170.244, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.04, 1.016, -0.366, 0, 0, , , , , , , -1.274, -11.343, 170.283, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.04, 1.019, -0.488, -0.305, 0.061, , , , , , , -1.274, -11.343, 170.288, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.092, -0.041, 1.021, -0.366, -0.671, 0, , , , , , , -1.263, -11.354, 170.261, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.042, 1.024, -0.244, -0.793, -0.183, , , , , , , -1.263, -11.354, 170.272, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.042, 1.025, 0, -0.549, -0.061, , , , , , , -1.28, -11.36, 170.272, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.044, 1.027, 0.244, -0.061, 0.061, , , , , , , -1.28, -11.36, 170.272, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.089, -0.045, 1.027, 0.61, 0.183, 0.183, , , , , , , -1.324, -11.354, 170.299, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.044, 1.026, 0.671, 0, 0, , , , , , , -1.324, -11.354, 170.299, 1.900, -32.300, -31.067, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.043, 1.024, 0.549, -0.244, -0.061, , , , , , , -1.351, -11.332, 170.332, 1.900, -32.300, -31.067, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.044, 1.022, 0.793, -0.488, -0.061, , , , , , , -1.351, -11.332, 170.332, 1.900, -32.300, -31.067, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.092, -0.045, 1.021, 0.916, -0.671, 0, , , , , , , -1.379, -11.321, 170.349, 1.900, -32.300, -31.067, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.092, -0.044, 1.019, 0.671, -0.427, 0, , , , , , , -1.379, -11.321, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.091, -0.043, 1.017, 0.488, -0.183, -0.061, , , , , , , -1.395, -11.327, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.042, 1.017, 0.305, -0.122, -0.244, , , , , , , -1.395, -11.327, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.042, 1.017, 0, 0.244, -0.183, , , , , , , -1.401, -11.332, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.087, -0.043, 1.018, -0.244, 0.244, 0, , , , , , , -1.401, -11.332, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.088, -0.044, 1.019, -0.305, -0.305, 0, , , , , , , -1.406, -11.327, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.044, 1.021, -0.183, -0.854, 0, , , , , , , -1.406, -11.327, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.092, -0.043, 1.023, -0.183, -0.549, 0, , , , , , , -1.412, -11.321, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.045, 1.025, -0.061, -0.183, -0.061, , , , , , , -1.412, -11.321, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.047, 1.024, 0.183, -0.122, 0, , , , , , , -1.417, -11.316, 170.354, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.049, 1.023, 0.61, -0.305, 0, , , , , , , -1.417, -11.316, 170.354, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.048, 1.024, 0.732, -0.305, 0, , , , , , , -1.434, -11.316, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.094, -0.046, 1.025, 0.671, -0.183, -0.061, , , , , , , -1.434, -11.316, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.094, -0.046, 1.025, 0.61, 0.061, -0.183, , , , , , , -1.45, -11.316, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.093, -0.046, 1.024, 0.793, 0.305, -0.366, , , , , , , -1.45, -11.316, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.091, -0.045, 1.021, 0.793, 0.305, -0.305, , , , , , , -1.461, -11.321, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.045, 1.019, 0.549, 0.244, -0.305, , , , , , , -1.461, -11.321, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.044, 1.016, 0.305, 0.183, -0.244, , , , , , , -1.467, -11.327, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.09, -0.042, 1.014, 0, 0.183, -0.244, , , , , , , -1.467, -11.327, 170.359, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.04, 1.015, -0.244, 0.122, -0.061, , , , , , , -1.472, -11.332, 170.354, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.093, -0.041, 1.019, -0.244, 0.061, 0, , , , , , , -1.472, -11.332, 170.354, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.095, -0.04, 1.022, 0, 0, -0.122, , , , , , , -1.467, -11.332, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.096, -0.04, 1.026, 0.122, -0.183, -0.305, , , , , , , -1.467, -11.332, 170.349, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.093, -0.042, 1.028, 0.305, 0, -0.366, , , , , , , -1.456, -11.343, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.089, -0.044, 1.027, 0.61, 0.122, -0.427, , , , , , , -1.456, -11.343, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.087, -0.048, 1.024, 0.793, -0.061, -0.244, , , , , , , -1.45, -11.349, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.086, -0.05, 1.022, 0.732, 0, 0, , , , , , , -1.45, -11.349, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:37.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.085, -0.049, 1.02, 0.732, 0.183, 0, , , , , , , -1.456, -11.343, 170.343, 1.900, -32.300, -31.067, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.083, -0.048, 1.018, 0.61, 0.549, 0, , , , , , , -1.456, -11.343, 170.343, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.082, -0.047, 1.017, 0.366, 0.61, 0.183, , , , , , , -1.467, -11.338, 170.349, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.083, -0.045, 1.015, 0, -0.061, 0.305, , , , , , , -1.467, -11.338, 170.349, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.089, -0.045, 1.016, -0.244, -1.221, 0.244, , , , , , , -1.472, -11.321, 170.359, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.095, -0.046, 1.021, -0.366, -1.099, 0.244, , , , , , , -1.472, -11.321, 170.359, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.095, -0.047, 1.024, -0.305, -0.061, 0.061, , , , , , , -1.478, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.049, 1.026, 0, 0.366, 0, , , , , , , -1.478, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.089, -0.049, 1.025, 0.305, 0.244, 0, , , , , , , -1.483, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08493, 0.0423, -0.02454, 0.99515,
 13:47:38.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.047, 1.024, 0.488, -0.122, 0.183, , , , , , , -1.483, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.095, -0.045, 1.024, 0.549, -0.183, 0.244, , , , , , , -1.489, -11.31, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.097, -0.045, 1.025, 0.793, 0, 0, , , , , , , -1.489, -11.31, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.096, -0.045, 1.026, 0.977, 0.427, -0.061, , , , , , , -1.494, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.094, -0.045, 1.024, 1.099, 0.427, -0.244, , , , , , , -1.494, -11.316, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.045, 1.021, 1.038, 0, -0.366, , , , , , , -1.5, -11.321, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.043, 1.018, 0.793, -0.122, -0.488, , , , , , , -1.5, -11.321, 170.37, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.865, 0.092, -0.042, 1.016, 0.305, 0.305, -0.244, , , , , , , -1.5, -11.327, 170.365, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.09, -0.041, 1.014, -0.122, 0.732, -0.122, , , , , , , -1.5, -11.327, 170.365, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.041, 1.013, -0.427, 0.427, -0.061, , , , , , , -1.494, -11.332, 170.359, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.092, -0.042, 1.014, -0.305, -0.183, -0.183, , , , , , , -1.494, -11.332, 170.359, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.094, -0.042, 1.018, -0.427, -0.305, -0.183, , , , , , , -1.494, -11.338, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.092, -0.042, 1.021, -0.854, 0, -0.122, , , , , , , -1.494, -11.338, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.043, 1.022, -0.793, 0, -0.427, , , , , , , -1.489, -11.338, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.088, -0.046, 1.022, -0.427, 0, -0.549, , , , , , , -1.489, -11.338, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.09, -0.045, 1.022, -0.671, 0.427, -0.366, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.088, -0.043, 1.021, -1.343, 1.282, -0.671, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.084, -0.044, 1.019, -1.648, 1.282, -0.732, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.082, -0.048, 1.016, -1.465, 0.549, 0, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.088, -0.049, 1.016, -1.16, -0.854, 0.305, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.097, -0.048, 1.021, -0.793, -1.404, 0.244, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.101, -0.047, 1.029, -0.732, -0.244, 0, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.097, -0.049, 1.033, -0.488, 0.732, -0.244, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.09, -0.052, 1.032, -0.061, 1.038, -0.305, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.087, -0.054, 1.028, 0.366, 0.488, -0.244, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.087, -0.053, 1.023, 0.549, 0, -0.183, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.05, 1.021, 0.549, -0.244, 0, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.091, -0.047, 1.021, 0.488, -0.122, 0, , , , , , , -1.489, -11.343, 170.354, 2.900, -34.600, -29.627, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.092, -0.046, 1.019, 0.244, 0.122, -0.061, , , , , , , -1.489, -11.343, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.09, -0.046, 1.017, 0.061, 0.427, -0.183, , , , , , , -1.489, -11.343, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.088, -0.046, 1.015, -0.244, 0.366, -0.183, , , , , , , -1.489, -11.343, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.088, -0.047, 1.015, -0.549, 0, -0.122, , , , , , , -1.489, -11.343, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.05, 1.017, -0.671, -0.244, -0.122, , , , , , , -1.489, -11.343, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.053, 1.022, -0.427, 0, -0.061, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.087, -0.054, 1.025, 0, 0.366, -0.183, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.085, -0.053, 1.026, 0.122, 0.427, -0.122, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.08478, 0.04214, -0.02536, 0.99515,
 13:47:38.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.085, -0.052, 1.026, 0.122, 0, 0.061, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.089, -0.051, 1.026, 0.427, -0.488, 0.122, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.093, -0.052, 1.028, 0.977, -0.427, 0.122, , , , , , , -1.494, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.095, -0.05, 1.027, 1.221, -0.122, 0, , , , , , , -1.5, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.094, -0.048, 1.025, 1.16, 0.183, 0, , , , , , , -1.5, -11.338, 170.354, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.093, -0.048, 1.022, 1.099, 0.061, 0, , , , , , , -1.5, -11.338, 170.359, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
 13:47:38.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:15.225, 0.092, -0.049, 1.02, 1.038, -0.183, -0.305, , , , , , , -1.5, -11.338, 170.359, 3.900, -32.700, -29.293, 30.14, 0.0849, 0.04236, -0.02551, 0.99512,
