Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:00.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.01, -0.014, 1.026, 0.732, 1.343, 1.16, , , , , , , 1.044, -5.889, -109.297, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.002, -0.016, 1.029, 1.099, 0.61, 0.854, , , , , , , 1.044, -5.883, -109.286, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0.001, -0.016, 1.03, 1.465, 1.221, 0.854, , , , , , , 1.055, -5.878, -109.276, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.005, -0.011, 1.028, 1.221, 2.258, 0.427, , , , , , , 1.066, -5.861, -109.27, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.017, -0.006, 1.022, 0.671, 2.075, 0.061, , , , , , , 1.066, -5.839, -109.265, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.023, -0.002, 1.021, 0, -0.671, -0.244, , , , , , , 1.066, -5.834, -109.265, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.021, -0.003, 1.028, 0.427, -1.587, -0.183, , , , , , , 1.06, -5.85, -109.27, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.017, -0.005, 1.034, 1.282, -0.305, 0.183, , , , , , , 1.066, -5.861, -109.265, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.013, -0.006, 1.031, 1.282, 0.671, 0.61, , , , , , , 1.071, -5.861, -109.265, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.009, -0.007, 1.023, 0.732, 1.221, 0.732, , , , , , , 1.077, -5.85, -109.254, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.005, -0.009, 1.018, -0.122, 0.854, 0.793, , , , , , , 1.077, -5.845, -109.248, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.004, -0.011, 1.021, -0.366, 1.404, 0.793, , , , , , , 1.066, -5.834, -109.237, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.009, -0.012, 1.028, 0, 2.258, 0.732, , , , , , , 1.06, -5.817, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.017, -0.011, 1.032, 0.732, 2.014, 0, , , , , , , 1.06, -5.795, -109.221, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.019, -0.008, 1.029, 1.16, 0.793, -0.549, , , , , , , 1.06, -5.784, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.019, -0.007, 1.026, 1.343, 0.916, -0.61, , , , , , , 1.071, -5.779, -109.232, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.02, -0.006, 1.025, 1.221, 1.831, -0.305, , , , , , , 1.077, -5.762, -109.237, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.022, -0.008, 1.028, 1.099, 1.831, 0, , , , , , , 1.088, -5.746, -109.237, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.022, -0.011, 1.033, 1.831, 0.671, 0.183, , , , , , , 1.093, -5.735, -109.232, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.013, -0.008, 1.031, 2.014, -1.648, 0.122, , , , , , , 1.11, -5.746, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.01, -0.003, 1.021, 1.282, -1.221, 0.122, , , , , , , 1.121, -5.762, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.012, 0.002, 1.012, -0.183, -1.16, 0.061, , , , , , , 1.121, -5.773, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.017, 0.006, 1.012, -1.465, -0.549, 0, , , , , , , 1.104, -5.784, -109.226, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.024, 0.004, 1.017, -1.953, 0, 0.427, , , , , , , 1.082, -5.79, -109.221, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.025, 0, 1.024, -2.075, -0.122, 0.61, , , , , , , 1.055, -5.79, -109.215, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.025, -0.004, 1.026, -2.075, -0.122, 0.732, , , , , , , 1.033, -5.795, -109.204, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.021, -0.009, 1.027, -1.953, -1.282, 0.916, , , , , , , 1.011, -5.801, -109.199, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.01, -0.013, 1.032, -1.404, -2.991, 0.977, , , , , , , 0.989, -5.828, -109.182, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.001, -0.015, 1.034, -0.854, -2.502, 0.916, , , , , , , 0.972, -5.861, -109.177, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.004, -0.016, 1.031, -0.549, -1.343, 0.61, , , , , , , 0.956, -5.883, -109.166, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.007, -0.014, 1.027, -0.488, -0.427, -0.061, , , , , , , 0.945, -5.889, -109.16, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.008, -0.011, 1.023, -0.488, 0.366, -1.038, , , , , , , 0.939, -5.894, -109.166, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.01, -0.005, 1.022, -1.221, 1.343, -2.38, , , , , , , 0.923, -5.883, -109.182, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.002, -0.002, 1.021, -2.441, 3.845, -2.991, , , , , , , 0.901, -5.861, -109.21, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:00.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.013, -0.005, 1.021, -3.54, 5.066, -2.563, , , , , , , 0.862, -5.812, -109.243, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.026, -0.016, 1.03, -2.991, 4.456, -1.953, , , , , , , 0.824, -5.768, -109.259, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.034, -0.026, 1.043, -1.221, 2.747, -1.221, , , , , , , 0.797, -5.735, -109.276, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.033, -0.031, 1.045, 0.549, -0.183, -0.854, , , , , , , 0.786, -5.724, -109.286, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.032, -0.029, 1.04, 1.892, -2.075, -0.305, , , , , , , 0.797, -5.74, -109.292, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.025, -0.024, 1.031, 2.136, -4.333, 0.061, , , , , , , 0.813, -5.779, -109.292, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.02, -0.016, 1.022, 1.526, -3.906, 0.671, , , , , , , 0.824, -5.823, -109.286, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.012, -0.01, 1.014, 0.305, -2.991, 1.099, , , , , , , 0.829, -5.856, -109.276, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.005, -0.004, 1.014, -1.038, -0.671, 1.221, , , , , , , 0.818, -5.878, -109.265, -55.200, -10.800, -25.353, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.007, -0.005, 1.02, -1.648, 1.831, 1.648, , , , , , , 0.797, -5.872, -109.248, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.009, -0.008, 1.026, -1.953, 1.526, 1.221, , , , , , , 0.775, -5.856, -109.232, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.01, -0.012, 1.027, -1.709, 1.038, 0.549, , , , , , , 0.753, -5.845, -109.221, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.015, -0.013, 1.024, -1.343, 0.244, 0.366, , , , , , , 0.731, -5.839, -109.215, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.018, -0.012, 1.027, -1.038, -1.831, -0.183, , , , , , , 0.714, -5.845, -109.215, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.012, -0.014, 1.033, 0, -3.784, -0.732, , , , , , , 0.698, -5.878, -109.221, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.004, -0.018, 1.037, 1.343, -3.113, -0.61, , , , , , , 0.703, -5.916, -109.221, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.002, -0.019, 1.035, 2.136, -1.282, -0.61, , , , , , , 0.714, -5.938, -109.232, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, 0.001, -0.016, 1.028, 2.014, 1.038, -0.854, , , , , , , 0.731, -5.944, -109.237, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.004, -0.012, 1.019, 1.282, 2.808, -1.282, , , , , , , 0.742, -5.922, -109.248, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.014, -0.008, 1.014, 0, 2.93, -1.587, , , , , , , 0.742, -5.894, -109.259, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.023, -0.007, 1.017, -0.916, 1.404, -1.648, , , , , , , 0.731, -5.872, -109.276, -54.400, -9.900, -24.293, 28.4, 0.57877, 0.00327, 0.00174, -0.81543,
 14:24:01.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.024, -0.012, 1.025, -0.977, -0.549, -1.587, , , , , , , 0.714, -5.872, -109.292, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.02, -0.018, 1.031, -0.61, -1.587, -1.343, , , , , , , 0.703, -5.889, -109.308, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.016, -0.021, 1.033, 0.244, -0.488, -1.099, , , , , , , 0.698, -5.9, -109.314, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.016, -0.022, 1.032, 0.61, 0.366, -0.916, , , , , , , 0.692, -5.9, -109.325, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.013, -0.023, 1.03, 0.732, -0.305, -0.549, , , , , , , 0.698, -5.9, -109.33, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.011, -0.021, 1.027, 0.488, -0.488, -0.549, , , , , , , 0.698, -5.911, -109.341, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.01, -0.019, 1.027, 0.366, -0.549, -0.61, , , , , , , 0.698, -5.916, -109.341, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.007, -0.018, 1.029, 0.366, -0.183, -0.61, , , , , , , 0.692, -5.922, -109.347, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.013, -0.018, 1.028, 0.305, 0.854, -0.183, , , , , , , 0.692, -5.922, -109.352, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.016, -0.015, 1.025, -0.244, -0.366, -0.061, , , , , , , 0.687, -5.916, -109.352, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.015, -0.015, 1.025, -0.61, -2.38, -0.122, , , , , , , 0.676, -5.933, -109.352, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.012, -0.019, 1.027, 0.122, -1.77, 0.183, , , , , , , 0.67, -5.96, -109.352, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.013, -0.02, 1.033, 1.343, 0.183, 0.488, , , , , , , 0.67, -5.966, -109.347, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.017, -0.018, 1.034, 1.953, 1.282, 0.916, , , , , , , 0.681, -5.96, -109.336, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.018, -0.016, 1.032, 2.563, 0.732, 0.854, , , , , , , 0.703, -5.949, -109.325, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.578, -0.014, -0.013, 1.027, 2.686, -0.671, 0.732, , , , , , , 0.725, -5.955, -109.319, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.01, -0.009, 1.02, 1.953, -1.282, 0.793, , , , , , , 0.742, -5.966, -109.308, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.005, -0.006, 1.015, 0.916, -0.427, 0.916, , , , , , , 0.747, -5.977, -109.303, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.002, -0.005, 1.015, -0.244, 1.038, 0.916, , , , , , , 0.747, -5.977, -109.286, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, 0, -0.006, 1.018, -1.16, 2.014, 0.488, , , , , , , 0.731, -5.96, -109.281, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.006, -0.01, 1.023, -1.709, 1.953, 0.183, , , , , , , 0.714, -5.938, -109.276, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.015, 1.027, -1.77, 0.793, -0.183, , , , , , , 0.687, -5.927, -109.276, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.019, -0.02, 1.032, -1.343, -0.244, -0.488, , , , , , , 0.67, -5.927, -109.281, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.021, -0.022, 1.034, -0.488, -0.549, -0.122, , , , , , , 0.654, -5.933, -109.281, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.023, -0.024, 1.038, 0.427, -0.793, 0.549, , , , , , , 0.648, -5.944, -109.281, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.018, -0.024, 1.039, 1.77, -2.014, 1.038, , , , , , , 0.654, -5.96, -109.27, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.003, -0.023, 1.035, 2.991, -2.808, 0.977, , , , , , , 0.676, -5.988, -109.259, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, 0.006, -0.019, 1.026, 3.113, -1.343, 0.793, , , , , , , 0.698, -6.01, -109.248, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, 0.007, -0.011, 1.016, 1.831, 0.549, 0.244, , , , , , , 0.72, -6.015, -109.243, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.002, -0.008, 1.011, 0, 1.953, -0.061, , , , , , , 0.72, -6.004, -109.243, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.01, 1.017, -0.732, 1.587, -0.244, , , , , , , 0.709, -5.988, -109.243, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.019, -0.014, 1.03, -0.061, 0.854, -0.183, , , , , , , 0.698, -5.971, -109.243, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.015, -0.018, 1.036, 0.793, 0.305, 0.122, , , , , , , 0.698, -5.971, -109.243, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.018, 1.035, 1.343, 2.014, 0.427, , , , , , , 0.703, -5.96, -109.237, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.015, -0.018, 1.03, 1.404, 2.625, 0.793, , , , , , , 0.714, -5.938, -109.232, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.017, -0.019, 1.03, 1.953, 1.343, 0.793, , , , , , , 0.725, -5.916, -109.221, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.019, 1.031, 2.625, -0.854, 0.305, , , , , , , 0.742, -5.916, -109.215, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.009, -0.016, 1.029, 2.686, -1.404, 0, , , , , , , 0.764, -5.933, -109.215, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.011, -0.012, 1.023, 1.892, -1.343, 0.122, , , , , , , 0.786, -5.949, -109.21, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.015, -0.009, 1.016, 0.549, -1.709, 0.183, , , , , , , 0.791, -5.966, -109.21, -54.400, -9.900, -24.293, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.626,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.009, 1.014, 0.061, -1.831, -0.061, , , , , , , 0.786, -5.988, -109.204, -54.100, -13.100, -23.720, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.626,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.012, -0.008, 1.015, -0.793, -1.099, -0.061, , , , , , , 0.775, -6.004, -109.21, -54.100, -13.100, -23.720, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.013, -0.01, 1.021, -1.343, -0.244, 0.427, , , , , , , 0.758, -6.01, -109.204, -54.100, -13.100, -23.720, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
 14:24:01.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.968, -0.012, -0.013, 1.029, -0.854, 0.732, 0.793, , , , , , , 0.742, -6.01, -109.199, -54.100, -13.100, -23.720, 28.4, 0.57907, 0.00095, 0.00409, -0.81522,
