Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.336, 0.7, 0.703, 12.878, -1.892, 2.502, , , , , , , 46.033, -23.154, -168.997, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.338, 0.736, 0.683, 6.958, 1.648, 0.122, , , , , , , 46.126, -23.165, -168.997, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.325, 0.748, 0.642, -4.395, 7.202, -3.418, , , , , , , 46.132, -23.121, -168.975, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.312, 0.722, 0.6, -15.991, 8.667, -7.141, , , , , , , 46.011, -23.022, -168.959, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.297, 0.664, 0.589, -22.583, 8.972, -10.742, , , , , , , 45.802, -22.896, -168.964, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.283, 0.623, 0.588, -27.771, 6.042, -12.817, , , , , , , 45.555, -22.753, -169.003, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.278, 0.621, 0.595, -33.264, 2.258, -12.695, , , , , , , 45.264, -22.637, -169.074, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.291, 0.651, 0.6, -41.321, -2.014, -11.292, , , , , , , 44.907, -22.555, -169.167, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.299, 0.685, 0.614, -50.598, -3.418, -10.681, , , , , , , 44.467, -22.5, -169.277, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.294, 0.701, 0.638, -58.777, -2.014, -10.803, , , , , , , 43.94, -22.451, -169.382, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.298, 0.71, 0.656, -67.078, 1.038, -12.268, , , , , , , 43.33, -22.379, -169.481, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.304, 0.735, 0.652, -80.444, 8.728, -15.076, , , , , , , 42.605, -22.247, -169.557, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.308, 0.769, 0.646, -98.45, 20.386, -18.25, , , , , , , 41.71, -22.028, -169.59, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.295, 0.774, 0.625, -118.286, 32.104, -21.24, , , , , , , 40.605, -21.693, -169.574, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.259, 0.689, 0.583, -139.526, 37.72, -18.982, , , , , , , 39.271, -21.281, -169.503, -16.200, -42.900, -26.413, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.205, 0.495, 0.577, -139.343, 37.354, -13.489, , , , , , , 37.826, -20.885, -169.404, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.145, 0.284, 0.675, -120.178, 34.424, -1.526, , , , , , , 36.48, -20.544, -169.25, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.108, 0.219, 0.793, -97.046, 24.658, 15.808, , , , , , , 35.349, -20.352, -169.014, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.125, 0.326, 0.888, -82.275, 13.916, 34.485, , , , , , , 34.382, -20.341, -168.684, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.17, 0.521, 0.959, -82.153, 10.437, 51.941, , , , , , , 33.459, -20.49, -168.245, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.212, 0.711, 0.991, -94.36, 18.311, 61.829, , , , , , , 32.426, -20.682, -167.662, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.24, 0.793, 0.961, -111.389, 32.288, 61.829, , , , , , , 31.212, -20.781, -166.976, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.212, 0.735, 0.862, -130.676, 49.377, 55.847, , , , , , , 29.806, -20.709, -166.234, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.137, 0.6, 0.693, -157.654, 50.842, 48.889, , , , , , , 28.169, -20.495, -165.515, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.099, 0.415, 0.525, -179.749, 30.457, 40.283, , , , , , , 26.312, -20.325, -164.921, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.123, 0.197, 0.485, -191.833, 10.376, 27.039, , , , , , , 24.34, -20.286, -164.526, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.161, 0.058, 0.561, -186.707, -9.705, 17.822, , , , , , , 22.385, -20.38, -164.328, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.233, 0.035, 0.775, -173.523, -19.226, 13.367, , , , , , , 20.561, -20.588, -164.246, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.313, 0.194, 1.085, -169.434, -12.817, 14.893, , , , , , , 18.836, -20.786, -164.169, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.352, 0.432, 1.322, -169.006, -2.869, 18.982, , , , , , , 17.095, -20.907, -164.026, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.339, 0.473, 1.393, -154.114, 5.92, 17.639, , , , , , , 15.425, -20.94, -163.834, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.334, 0.312, 1.28, -140.198, 18.372, 14.954, , , , , , , 13.914, -20.858, -163.647, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.337, 0.18, 1.075, -138.916, 35.767, 15.198, , , , , , , 12.475, -20.621, -163.444, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.271, 0.087, 0.855, -144.775, 49.072, 19.226, , , , , , , 10.981, -20.226, -163.185, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.17, -0.027, 0.746, -142.822, 48.401, 20.691, , , , , , , 9.459, -19.764, -162.894, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.157, -0.095, 0.797, -132.507, 33.142, 16.296, , , , , , , 8.026, -19.391, -162.653, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.202, -0.043, 0.936, -126.831, 23.56, 11.169, , , , , , , 6.696, -19.138, -162.488, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.227, 0.083, 1.041, -133.545, 20.874, 11.658, , , , , , , 5.361, -18.929, -162.361, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.249, 0.135, 1.058, -142.944, 20.142, 13.245, , , , , , , 3.939, -18.737, -162.224, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.274, 0.099, 1.041, -148.682, 26.123, 14.16, , , , , , , 2.439, -18.523, -162.076, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.246, 0.025, 0.988, -156.555, 44.8, 16.479, , , , , , , 0.879, -18.171, -161.917, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.155, -0.059, 0.84, -170.105, 58.594, 19.897, , , , , , , -0.802, -17.628, -161.741, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.095, -0.152, 0.739, -175.171, 50.476, 22.888, , , , , , , -2.587, -17.067, -161.548, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.091, -0.234, 0.83, -168.274, 42.114, 26.062, , , , , , , -4.351, -16.6, -161.34, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.103, -0.231, 0.975, -163.025, 39.001, 28.992, , , , , , , -6.042, -16.166, -161.104, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.14, -0.179, 1.065, -165.405, 34.79, 27.893, , , , , , , -7.729, -15.771, -160.867, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.17, -0.155, 1.129, -167.114, 38.696, 24.109, , , , , , , -9.432, -15.37, -160.675, -16.200, -42.900, -26.413, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.172, -0.169, 1.149, -164.673, 49.072, 20.142, , , , , , , -11.118, -14.897, -160.543, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.144, -0.2, 1.091, -160.278, 62.256, 14.16, , , , , , , -12.755, -14.315, -160.505, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.11, -0.233, 0.991, -158.508, 68.237, 10.01, , , , , , , -14.337, -13.64, -160.565, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.079, -0.263, 0.878, -164.307, 67.261, 11.597, , , , , , , -15.947, -12.964, -160.653, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.074, -0.298, 0.761, -178.467, 66.589, 13.916, , , , , , , -17.655, -12.288, -160.735, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.07, -0.346, 0.68, -200.439, 70.374, 15.076, , , , , , , -19.556, -11.596, -160.829, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.04, -0.404, 0.691, -218.567, 67.932, 16.235, , , , , , , -21.665, -10.893, -160.939, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.019, -0.455, 0.792, -224.182, 61.829, 10.742, , , , , , , -23.884, -10.245, -161.071, -10.500, -25.400, -32.180, 29.08, 0.13086, -0.09619, -0.35037, -0.92236,
 14:08:34.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.036, -0.492, 0.902, -219.971, 51.453, -2.197, , , , , , , -26.104, -9.723, -161.285, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.065, -0.538, 0.986, -209.778, 38.635, -15.137, , , , , , , -28.24, -9.377, -161.581, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.078, -0.585, 1.032, -196.594, 28.748, -24.475, , , , , , , -30.251, -9.201, -161.927, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.048, -0.581, 1.02, -187.561, 24.414, -36.56, , , , , , , -32.146, -9.146, -162.307, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.064, -0.635, 0.945, -175.537, 11.475, -43.091, , , , , , , -33.937, -9.24, -162.806, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.072, -0.747, 0.888, -164.551, 4.211, -24.475, , , , , , , -35.623, -9.377, -163.081, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.09, -0.723, 0.843, -157.654, 2.319, -20.874, , , , , , , -37.222, -9.487, -163.279, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.788, 0.117, -0.711, 0.814, -152.039, 6.226, -16.968, , , , , , , -38.765, -9.58, -163.449, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.114, -0.729, 0.817, -145.447, 18.372, -13.245, , , , , , , -40.243, -9.58, -163.641, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.075, -0.75, 0.839, -135.132, 29.053, -10.254, , , , , , , -41.638, -9.476, -163.894, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.025, -0.771, 0.85, -122.742, 32.532, -7.629, , , , , , , -42.907, -9.311, -164.174, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:34.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, -0.013, -0.793, 0.85, -109.253, 28.442, -4.761, , , , , , , -44.055, -9.135, -164.438, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, -0.038, -0.811, 0.851, -95.276, 21.057, -2.441, , , , , , , -45.066, -8.987, -164.63, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, -0.052, -0.82, 0.847, -80.994, 9.705, -0.793, , , , , , , -45.939, -8.899, -164.751, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, -0.05, -0.826, 0.842, -67.444, -3.052, 0.244, , , , , , , -46.681, -8.882, -164.773, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, -0.026, -0.826, 0.832, -54.565, -16.418, 0.122, , , , , , , -47.291, -8.954, -164.691, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.011, -0.823, 0.812, -41.87, -26.672, 0.122, , , , , , , -47.785, -9.102, -164.52, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.05, -0.817, 0.793, -32.41, -28.076, 0.854, , , , , , , -48.164, -9.283, -164.301, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.078, -0.81, 0.771, -26.917, -17.944, 1.831, , , , , , , -48.472, -9.426, -164.114, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.1, -0.799, 0.737, -23.682, -6.226, 2.991, , , , , , , -48.735, -9.481, -164.009, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.109, -0.786, 0.702, -21.851, 3.723, 5.249, , , , , , , -48.966, -9.459, -163.971, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.102, -0.774, 0.668, -22.583, 13.916, 8.301, , , , , , , -49.191, -9.344, -163.998, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.085, -0.768, 0.639, -25.269, 21.118, 10.864, , , , , , , -49.433, -9.157, -164.081, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.062, -0.765, 0.611, -29.724, 24.292, 12.817, , , , , , , -49.708, -8.915, -164.18, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.048, -0.766, 0.584, -36.072, 22.339, 13.428, , , , , , , -50.037, -8.668, -164.273, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.045, -0.762, 0.569, -41.382, 18.799, 11.841, , , , , , , -50.433, -8.438, -164.355, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.046, -0.759, 0.557, -46.021, 12.939, 8.423, , , , , , , -50.878, -8.267, -164.416, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.044, -0.76, 0.548, -51.27, 6.592, 4.639, , , , , , , -51.367, -8.157, -164.449, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.047, -0.765, 0.543, -57.8, -0.305, 0.854, , , , , , , -51.921, -8.124, -164.454, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.055, -0.771, 0.552, -63.232, -3.174, -1.465, , , , , , , -52.537, -8.146, -164.432, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.068, -0.777, 0.563, -68.359, -1.892, -2.808, , , , , , , -53.201, -8.179, -164.421, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.073, -0.786, 0.571, -72.205, 1.892, -3.784, , , , , , , -53.915, -8.212, -164.443, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.069, -0.802, 0.574, -74.951, 5.798, -4.578, , , , , , , -54.657, -8.223, -164.498, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.06, -0.821, 0.575, -75.012, 9.094, -5.31, , , , , , , -55.41, -8.223, -164.586, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.05, -0.836, 0.577, -72.144, 12.146, -6.836, , , , , , , -56.151, -8.218, -164.707, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.038, -0.854, 0.578, -67.139, 13.306, -8.423, , , , , , , -56.843, -8.212, -164.861, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.026, -0.875, 0.582, -60.974, 12.634, -9.521, , , , , , , -57.48, -8.223, -165.015, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.024, -0.899, 0.591, -54.199, 10.986, -10.254, , , , , , , -58.057, -8.251, -165.168, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.026, -0.918, 0.605, -46.814, 9.949, -10.742, , , , , , , -58.557, -8.289, -165.306, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.03, -0.934, 0.612, -38.391, 9.338, -10.559, , , , , , , -58.986, -8.339, -165.443, -10.500, -25.400, -32.180, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.033, -0.939, 0.604, -30.823, 8.728, -9.399, , , , , , , -59.326, -8.383, -165.569, -8.400, -11.900, -23.633, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.031, -0.937, 0.581, -24.597, 8.728, -7.446, , , , , , , -59.601, -8.41, -165.685, -8.400, -11.900, -23.633, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
 14:08:35.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:31.203, 0.026, -0.927, 0.556, -19.165, 7.812, -5.371, , , , , , , -59.815, -8.427, -165.784, -8.400, -11.900, -23.633, 29.08, 0.15594, -0.07663, 0.15939, -0.97174,
