Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.088, -0.047, 1.154, 228.394, -49.561, 12.512, , , , , , , 8.091, -3.455, 167.8, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.076, -0.051, 1.162, 249.146, -46.143, 12.39, , , , , , , 10.486, -3.939, 167.871, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.06, -0.054, 1.182, 273.376, -46.021, 14.343, , , , , , , 13.107, -4.411, 167.904, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.061, -0.034, 1.234, 299.5, -45.654, 14.526, , , , , , , 15.985, -4.894, 167.959, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.077, 0.022, 1.234, 317.688, -52.063, 11.414, , , , , , , 19.083, -5.389, 167.937, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.068, 0.069, 1.136, 330.017, -71.106, 8.301, , , , , , , 22.33, -6.01, 167.833, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.02, 0.102, 1.012, 339.783, -88.745, 4.333, , , , , , , 25.675, -6.768, 167.563, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.013, 0.161, 0.917, 343.018, -94.238, -1.587, , , , , , , 29.108, -7.608, 167.179, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.024, 0.22, 0.833, 338.867, -99.06, -6.287, , , , , , , 32.525, -8.416, 166.652, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.08, 0.264, 0.723, 336.365, -112.854, -11.78, , , , , , , 35.925, -9.256, 166.009, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.125, 0.342, 0.628, 330.688, -115.112, -18.005, , , , , , , 39.309, -10.091, 165.185, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.102, 0.481, 0.55, 306.152, -108.582, -24.536, , , , , , , 42.556, -10.805, 164.328, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.127, 0.592, 0.414, 272.949, -114.624, -38.696, , , , , , , 45.516, -11.398, 163.323, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.188, 0.65, 0.274, 242.737, -112.671, -54.382, , , , , , , 48.181, -11.865, 162.175, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.185, 0.692, 0.226, 213.867, -83.435, -66.04, , , , , , , 50.559, -12.057, 161.021, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.143, 0.744, 0.229, 185.608, -61.096, -72.937, , , , , , , 52.635, -11.953, 160.054, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.1, 0.815, 0.236, 158.569, -50.72, -75.439, , , , , , , 54.426, -11.695, 159.148, -49.300, -34.200, -18.600, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.045, 0.892, 0.258, 131.287, -38.452, -75.073, , , , , , , 55.937, -11.343, 158.368, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.012, 0.936, 0.281, 103.516, -31.006, -70.984, , , , , , , 57.145, -10.931, 157.665, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.049, 0.931, 0.309, 82.275, -26.184, -63.66, , , , , , , 58.101, -10.525, 157.077, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.074, 0.898, 0.356, 70.618, -17.334, -52.795, , , , , , , 58.881, -10.151, 156.572, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.122, 0.89, 0.417, 66.162, -5.981, -39.246, , , , , , , 59.584, -9.827, 156.259, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.155, 0.94, 0.448, 56.519, -4.028, -23.315, , , , , , , 60.205, -9.58, 156.061, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.14, 0.982, 0.449, 43.335, -12.207, -9.644, , , , , , , 60.705, -9.487, 155.923, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.112, 0.972, 0.442, 32.959, -11.23, 3.296, , , , , , , 61.084, -9.531, 155.797, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.095, 0.94, 0.426, 24.475, -3.479, 14.099, , , , , , , 61.364, -9.646, 155.803, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.074, 0.915, 0.414, 15.808, 1.343, 21.912, , , , , , , 61.551, -9.811, 155.88, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.067, 0.896, 0.434, 8.423, 7.751, 27.527, , , , , , , 61.655, -10.009, 156.066, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.078, 0.888, 0.465, 0.427, 8.972, 29.48, , , , , , , 61.677, -10.212, 156.286, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.039, 0.859, 0.49, -3.662, -1.77, 28.503, , , , , , , 61.639, -10.448, 156.478, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.031, 0.827, 0.554, 1.526, -5.92, 27.161, , , , , , , 61.611, -10.717, 156.561, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.066, 0.845, 0.605, 7.263, 1.892, 25.696, , , , , , , 61.65, -10.953, 156.693, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.058, 0.883, 0.612, 10.376, 6.653, 25.635, , , , , , , 61.727, -11.151, 156.857, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.063, 0.91, 0.576, 7.568, 0.305, 27.649, , , , , , , 61.804, -11.365, 157.044, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.097, 0.9, 0.517, 0.977, -5.371, 31.616, , , , , , , 61.826, -11.64, 157.148, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.125, 0.867, 0.465, -4.761, -2.136, 34.79, , , , , , , 61.793, -11.953, 157.297, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.151, 0.842, 0.417, -12.146, 1.831, 36.438, , , , , , , 61.677, -12.261, 157.473, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.18, 0.837, 0.389, -19.775, 7.019, 35.278, , , , , , , 61.49, -12.557, 157.709, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.197, 0.849, 0.378, -28.381, 15.564, 32.471, , , , , , , 61.21, -12.788, 157.972, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.193, 0.87, 0.367, -38.391, 25.452, 28.809, , , , , , , 60.831, -12.947, 158.329, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.177, 0.892, 0.354, -51.575, 34.607, 26.123, , , , , , , 60.326, -13.03, 158.725, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.159, 0.925, 0.327, -71.289, 41.565, 25.085, , , , , , , 59.656, -13.046, 159.208, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.149, 0.952, 0.287, -100.403, 47.729, 24.475, , , , , , , 58.722, -13.019, 159.719, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.155, 0.914, 0.25, -127.075, 51.941, 23.804, , , , , , , 57.497, -12.953, 160.291, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.128, 0.84, 0.261, -145.447, 68.604, 24.597, , , , , , , 56.041, -12.81, 160.922, -49.300, -34.200, -18.600, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.073, 0.858, 0.28, -174.133, 81.482, 24.414, , , , , , , 54.355, -12.557, 161.724, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.048, 0.937, 0.271, -217.712, 74.707, 20.081, , , , , , , 52.295, -12.25, 162.482, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.064, 0.916, 0.236, -265.625, 64.392, 15.808, , , , , , , 49.785, -11.948, 163.141, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.088, 0.773, 0.191, -301.636, 69.824, 11.78, , , , , , , 46.862, -11.602, 163.713, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.091, 0.58, 0.187, -321.838, 93.079, 6.47, , , , , , , 43.66, -11.08, 164.366, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.042, 0.395, 0.256, -325.134, 126.221, 2.502, , , , , , , 40.347, -10.261, 165.125, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.077, 0.272, 0.436, -316.162, 151.245, 2.38, , , , , , , 37.09, -9.157, 166.025, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.206, 0.291, 0.651, -315.918, 146.423, 3.784, , , , , , , 33.909, -7.921, 166.904, -52.400, -41.700, -4.727, 22.63, 0.13736, 0.12128, 0.42746, 0.88522,
 23:07:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.259, 0.422, 0.81, -339.294, 106.873, 1.282, , , , , , , 30.624, -6.855, 167.607, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.23, 0.421, 0.899, -364.99, 54.565, -3.418, , , , , , , 27.07, -6.163, 167.959, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, -0.122, 0.252, 0.9, -375.061, 15.32, -3.174, , , , , , , 23.357, -5.861, 168.074, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.005, 0.012, 0.14, 0.815, -393.799, -6.897, -7.568, , , , , , , 19.523, -5.828, 168.03, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, 0.103, 0.082, 0.704, -424.255, 2.319, -17.09, , , , , , , 15.419, -5.834, 167.91, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, 0.176, -0.09, 0.542, -437.012, 23.376, -18.25, , , , , , , 11.069, -5.652, 167.756, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, 0.162, -0.35, 0.554, -414.917, 66.467, -2.625, , , , , , , 6.801, -5.202, 167.712, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, 0.001, -0.519, 0.914, -388.916, 136.475, 32.166, , , , , , , 2.807, -4.164, 167.932, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.187, -0.479, 1.397, -356.873, 168.457, 49.133, , , , , , , -0.895, -2.576, 168.387, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.358, -0.388, 1.602, -330.566, 170.776, 50.232, , , , , , , -4.279, -0.829, 168.772, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.401, -0.378, 1.477, -301.819, 130.737, 44.617, , , , , , , -7.394, 0.742, 169.091, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.329, -0.333, 1.244, -289.246, 75.5, 21.973, , , , , , , -10.311, 1.785, 169.25, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.242, -0.316, 1.075, -291.504, 32.166, -2.808, , , , , , , -13.217, 2.296, 169.228, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.154, -0.395, 0.984, -289.001, -4.578, -15.137, , , , , , , -16.15, 2.379, 169.091, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.089, -0.472, 0.937, -284.973, -21.851, -22.156, , , , , , , -19.034, 2.17, 168.975, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.08, -0.521, 0.886, -284.363, -28.503, -25.635, , , , , , , -21.901, 1.835, 168.832, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.051, -0.571, 0.843, -285.95, -33.752, -26.062, , , , , , , -24.774, 1.45, 168.745, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.01, -0.634, 0.85, -276.672, -25.024, -24.658, , , , , , , -27.603, 1.049, 168.651, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.018, -0.715, 0.908, -260.864, 1.16, -20.203, , , , , , , -30.311, 0.851, 168.525, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.057, -0.764, 0.995, -235.046, 23.376, -16.479, , , , , , , -32.816, 0.868, 168.294, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.122, -0.789, 1.036, -207.214, 41.809, -11.353, , , , , , , -35.052, 1.066, 167.997, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.192, -0.811, 1.021, -180.481, 51.147, -5.92, , , , , , , -37.029, 1.401, 167.635, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.234, -0.81, 0.982, -157.837, 51.514, -4.517, , , , , , , -38.754, 1.774, 167.283, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.243, -0.809, 0.939, -139.648, 47.729, -4.822, , , , , , , -40.287, 2.126, 166.91, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.221, -0.808, 0.891, -125.183, 40.039, -6.287, , , , , , , -41.649, 2.411, 166.597, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.211, -0.796, 0.854, -114.014, 37.292, -10.132, , , , , , , -42.896, 2.637, 166.262, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.203, -0.787, 0.835, -102.417, 28.137, -12.329, , , , , , , -44.022, 2.791, 165.965, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.192, -0.779, 0.803, -97.107, 21.851, -14.832, , , , , , , -45.06, 2.867, 165.679, -52.400, -41.700, -4.727, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.172, -0.783, 0.749, -91.431, 9.888, -14.282, , , , , , , -46.033, 2.867, 165.482, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.168, -0.786, 0.708, -88.318, 5.432, -12.451, , , , , , , -46.956, 2.818, 165.333, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.166, -0.806, 0.69, -82.642, 0.427, -10.071, , , , , , , -47.834, 2.758, 165.251, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.153, -0.813, 0.689, -75.623, -4.028, -7.629, , , , , , , -48.625, 2.675, 165.201, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.145, -0.815, 0.685, -70.19, -2.319, -5.859, , , , , , , -49.356, 2.604, 165.207, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.154, -0.817, 0.67, -64.941, -0.122, -2.93, , , , , , , -50.037, 2.565, 165.174, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.169, -0.825, 0.656, -59.021, 1.77, -0.671, , , , , , , -50.658, 2.554, 165.179, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.183, -0.833, 0.65, -53.65, 3.418, 1.465, , , , , , , -51.224, 2.582, 165.146, -45.900, -3.800, -25.067, 22.63, 0.10782, 0.06155, 0.30429, 0.9444,
 23:07:48.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.19, -0.833, 0.646, -49.194, 3.235, 3.479, , , , , , , -51.74, 2.62, 165.157, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.189, -0.837, 0.646, -43.518, 2.258, 5.005, , , , , , , -52.207, 2.675, 165.152, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.184, -0.849, 0.648, -38.025, 2.197, 6.653, , , , , , , -52.608, 2.736, 165.19, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.360, -0.18, -0.864, 0.646, -32.104, 2.258, 8.545, , , , , , , -52.96, 2.812, 165.207, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.720, -0.183, -0.871, 0.645, -25.635, 3.052, 9.827, , , , , , , -53.24, 2.906, 165.256, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.720, -0.192, -0.87, 0.647, -18.86, 2.686, 10.132, , , , , , , -53.454, 3.01, 165.284, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.720, -0.191, -0.866, 0.651, -12.207, -0.549, 9.521, , , , , , , -53.602, 3.098, 165.35, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:48.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.720, -0.183, -0.869, 0.654, -5.066, -4.639, 8.057, , , , , , , -53.674, 3.153, 165.416, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
 23:07:49.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:34.720, -0.169, -0.874, 0.652, 1.099, -8.118, 6.836, , , , , , , -53.674, 3.175, 165.531, -45.900, -3.800, -25.067, 22.63, 0.08249, -0.1246, -0.42197, 0.89413,
