Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:39.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.137, -0.77, 0.592, -14.648, 9.155, 3.662, , , , , , , -51.026, 0.95, -165.454, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.136, -0.767, 0.59, -15.564, 6.226, 2.075, , , , , , , -51.191, 1.016, -165.493, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.131, -0.766, 0.588, -16.785, 3.601, 0.427, , , , , , , -51.361, 1.055, -165.526, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.121, -0.769, 0.591, -18.188, 1.648, -1.404, , , , , , , -51.542, 1.066, -165.542, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.112, -0.774, 0.6, -19.104, 0.793, -3.113, , , , , , , -51.74, 1.049, -165.564, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.11, -0.78, 0.61, -19.043, 0.671, -4.944, , , , , , , -51.943, 1.022, -165.597, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.111, -0.788, 0.618, -18.25, 0.61, -6.592, , , , , , , -52.141, 0.978, -165.635, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.113, -0.796, 0.625, -16.418, -0.122, -7.996, , , , , , , -52.322, 0.917, -165.679, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.117, -0.805, 0.633, -13.55, -0.916, -8.606, , , , , , , -52.482, 0.846, -165.723, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.122, -0.814, 0.639, -9.766, -1.526, -8.545, , , , , , , -52.608, 0.764, -165.762, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.123, -0.825, 0.642, -4.517, -2.502, -8.24, , , , , , , -52.69, 0.687, -165.789, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.122, -0.834, 0.642, 0.854, -3.784, -8.057, , , , , , , -52.712, 0.599, -165.811, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.12, -0.845, 0.653, 7.812, -5.432, -7.874, , , , , , , -52.674, 0.505, -165.817, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.123, -0.855, 0.677, 16.724, -6.409, -7.446, , , , , , , -52.553, 0.406, -165.811, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.134, -0.863, 0.697, 26.794, -7.874, -6.897, , , , , , , -52.333, 0.302, -165.795, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.141, -0.872, 0.71, 38.147, -11.658, -5.31, , , , , , , -52.004, 0.192, -165.751, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.147, -0.876, 0.724, 51.636, -16.663, -3.54, , , , , , , -51.548, 0.071, -165.663, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.147, -0.878, 0.768, 71.533, -22.949, -1.099, , , , , , , -50.916, -0.071, -165.515, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.136, -0.879, 0.817, 93.262, -26.062, 1.282, , , , , , , -50.065, -0.225, -165.311, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.121, -0.88, 0.842, 112.244, -26.855, 4.639, , , , , , , -49.005, -0.374, -165.081, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.114, -0.878, 0.846, 126.953, -25.33, 7.08, , , , , , , -47.78, -0.5, -164.839, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.116, -0.871, 0.845, 139.282, -23.743, 9.46, , , , , , , -46.417, -0.599, -164.597, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.127, -0.854, 0.841, 151.794, -24.475, 11.536, , , , , , , -44.934, -0.692, -164.344, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.146, -0.83, 0.838, 164.001, -26.001, 13.489, , , , , , , -43.33, -0.78, -164.075, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.152, -0.801, 0.838, 176.086, -29.358, 15.442, , , , , , , -41.6, -0.884, -163.773, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.149, -0.774, 0.856, 189.819, -31.006, 16.174, , , , , , , -39.743, -1.005, -163.449, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.146, -0.753, 0.888, 204.163, -30.457, 17.578, , , , , , , -37.738, -1.137, -163.12, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.148, -0.731, 0.906, 215.881, -29.297, 18.738, , , , , , , -35.607, -1.263, -162.79, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.152, -0.702, 0.92, 225.525, -29.236, 19.348, , , , , , , -33.365, -1.39, -162.46, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.144, -0.666, 0.932, 233.582, -30.151, 19.104, , , , , , , -31.042, -1.538, -162.136, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.11, -0.627, 0.917, 238.037, -31.982, 18.921, , , , , , , -28.658, -1.708, -161.812, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.076, -0.582, 0.882, 238.403, -32.288, 17.09, , , , , , , -26.252, -1.912, -161.494, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.051, -0.539, 0.827, 233.643, -27.344, 17.09, , , , , , , -23.873, -2.104, -161.213, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.038, -0.493, 0.8, 228.027, -20.752, 18.738, , , , , , , -21.555, -2.258, -160.95, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.051, -0.449, 0.834, 223.999, -14.16, 19.958, , , , , , , -19.286, -2.346, -160.708, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.091, -0.411, 0.883, 219.299, -11.902, 21.973, , , , , , , -17.062, -2.395, -160.466, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.124, -0.376, 0.925, 215.393, -15.686, 21.79, , , , , , , -14.875, -2.461, -160.214, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.136, -0.34, 0.94, 208.679, -23.56, 19.531, , , , , , , -12.744, -2.604, -159.961, -7.200, -15.200, -19.667, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:40.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.1, -0.302, 0.957, 203.003, -34.058, 17.883, , , , , , , -10.684, -2.851, -159.714, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.035, -0.259, 1, 203.369, -39.368, 14.16, , , , , , , -8.646, -3.192, -159.489, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.004, -0.209, 1, 201.294, -37.72, 13.245, , , , , , , -6.614, -3.56, -159.296, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.01, -0.159, 0.934, 194.702, -36.072, 13.245, , , , , , , -4.636, -3.911, -159.126, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.002, -0.118, 0.884, 189.087, -37.354, 11.78, , , , , , , -2.719, -4.268, -158.967, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, 0.012, -0.079, 0.884, 184.265, -34.79, 9.277, , , , , , , -0.857, -4.631, -158.846, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.006, -0.036, 0.883, 177.246, -33.02, 7.019, , , , , , , 0.945, -4.966, -158.763, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.02, 0.024, 0.864, 161.926, -31.067, 2.197, , , , , , , 2.631, -5.279, -158.725, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.013, 0.057, 0.839, 148.865, -30.212, 1.099, , , , , , , 4.169, -5.587, -158.725, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.019, 0.067, 0.854, 139.038, -31.189, 3.967, , , , , , , 5.592, -5.9, -158.719, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.042, 0.083, 0.898, 131.47, -30.334, 6.226, , , , , , , 6.932, -6.213, -158.698, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.638, -0.047, 0.091, 0.941, 130.676, -34.302, 8.545, , , , , , , 8.234, -6.537, -158.659, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, -0.042, 0.107, 1.006, 132.69, -37.048, 9.644, , , , , , , 9.547, -6.91, -158.621, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, -0.033, 0.162, 1.053, 131.348, -38.147, 9.644, , , , , , , 10.865, -7.3, -158.582, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, -0.016, 0.217, 1.041, 126.648, -39.978, 7.751, , , , , , , 12.145, -7.701, -158.571, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, -0.002, 0.219, 1.008, 125.854, -42.297, 4.761, , , , , , , 13.398, -8.124, -158.593, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.007, 0.195, 0.99, 129.761, -44.434, 0.549, , , , , , , 14.672, -8.553, -158.67, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.031, 0.204, 0.989, 133.24, -46.753, -4.456, , , , , , , 15.991, -8.992, -158.807, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.062, 0.254, 0.977, 131.409, -45.349, -8.057, , , , , , , 17.325, -9.426, -159, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.076, 0.303, 0.948, 123.962, -40.466, -8.362, , , , , , , 18.605, -9.811, -159.203, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.059, 0.32, 0.907, 115.723, -36.865, -6.409, , , , , , , 19.808, -10.151, -159.401, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.049, 0.289, 0.889, 114.868, -39.856, -3.357, , , , , , , 20.956, -10.497, -159.571, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.058, 0.256, 0.923, 121.948, -45.715, -0.793, , , , , , , 22.154, -10.898, -159.741, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.066, 0.283, 0.958, 126.16, -49.438, 0.671, , , , , , , 23.406, -11.343, -159.922, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.093, 0.359, 0.973, 126.465, -53.894, 0.061, , , , , , , 24.686, -11.827, -160.126, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.127, 0.437, 0.968, 122.131, -53.04, -0.793, , , , , , , 25.95, -12.316, -160.351, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.148, 0.474, 0.94, 116.333, -46.326, -2.197, , , , , , , 27.158, -12.761, -160.587, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.155, 0.451, 0.896, 113.831, -37.048, -2.808, , , , , , , 28.323, -13.118, -160.796, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.141, 0.411, 0.861, 112.854, -28.809, -2.38, , , , , , , 29.471, -13.392, -160.977, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.128, 0.386, 0.843, 115.906, -25.085, -0.977, , , , , , , 30.63, -13.618, -161.12, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.122, 0.398, 0.854, 118.896, -23.56, 1.953, , , , , , , 31.816, -13.832, -161.241, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.112, 0.455, 0.873, 119.263, -23.743, 5.493, , , , , , , 33.014, -14.052, -161.334, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.109, 0.51, 0.884, 119.812, -24.963, 7.629, , , , , , , 34.211, -14.299, -161.411, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.127, 0.546, 0.901, 122.681, -25.879, 8.484, , , , , , , 35.431, -14.557, -161.488, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.148, 0.598, 0.892, 121.826, -22.705, 7.446, , , , , , , 36.667, -14.804, -161.565, -7.200, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.158, 0.652, 0.834, 114.563, -17.822, 5.371, , , , , , , 37.853, -15.007, -161.636, -11.500, -15.200, -19.667, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.156, 0.679, 0.746, 101.99, -12.878, 3.601, , , , , , , 38.936, -15.156, -161.697, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.152, 0.68, 0.66, 86.304, -8.545, 2.075, , , , , , , 39.869, -15.255, -161.741, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.146, 0.656, 0.593, 70.618, -5.005, 1.587, , , , , , , 40.649, -15.315, -161.774, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.136, 0.629, 0.548, 55.054, -2.686, 2.319, , , , , , , 41.265, -15.359, -161.779, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.129, 0.617, 0.518, 38.391, -3.418, 4.089, , , , , , , 41.721, -15.403, -161.779, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.125, 0.605, 0.519, 23.621, -5.188, 6.653, , , , , , , 42.012, -15.469, -161.768, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.123, 0.605, 0.561, 14.893, -6.836, 9.766, , , , , , , 42.188, -15.573, -161.752, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.119, 0.627, 0.621, 8.911, -7.935, 12.512, , , , , , , 42.292, -15.705, -161.713, -11.500, -39.400, -26.367, 29.36, 0.17169, 0.00485, 0.1698, -0.97034,
 13:59:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.123, 0.668, 0.688, 5.066, -10.071, 14.282, , , , , , , 42.347, -15.864, -161.675, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.134, 0.707, 0.742, 2.319, -11.414, 15.442, , , , , , , 42.369, -16.046, -161.636, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.15, 0.726, 0.782, 1.099, -10.559, 15.198, , , , , , , 42.374, -16.232, -161.598, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.168, 0.713, 0.818, 4.395, -7.019, 13.55, , , , , , , 42.385, -16.397, -161.548, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.177, 0.702, 0.834, 7.141, -1.404, 11.292, , , , , , , 42.429, -16.507, -161.488, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.182, 0.704, 0.818, 7.446, 2.93, 7.935, , , , , , , 42.484, -16.562, -161.406, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.181, 0.688, 0.787, 6.226, 6.042, 5.249, , , , , , , 42.534, -16.573, -161.329, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.175, 0.655, 0.753, 5.249, 7.324, 3.784, , , , , , , 42.572, -16.551, -161.252, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.17, 0.628, 0.722, 3.052, 6.531, 3.906, , , , , , , 42.594, -16.523, -161.18, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.175, 0.624, 0.697, -1.221, 4.15, 4.944, , , , , , , 42.583, -16.512, -161.109, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.187, 0.638, 0.687, -7.019, 2.197, 6.348, , , , , , , 42.523, -16.529, -161.049, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.118, 0.194, 0.655, 0.68, -14.404, 1.709, 7.141, , , , , , , 42.396, -16.562, -160.988, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.533, 0.197, 0.662, 0.678, -22.156, 1.526, 7.08, , , , , , , 42.193, -16.6, -160.922, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.533, 0.195, 0.653, 0.685, -28.625, 0.977, 6.165, , , , , , , 41.918, -16.633, -160.867, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.533, 0.19, 0.631, 0.709, -30.762, -0.183, 4.15, , , , , , , 41.605, -16.666, -160.829, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
 13:59:40.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:40.533, 0.196, 0.61, 0.752, -28.32, -1.587, 1.831, , , , , , , 41.298, -16.694, -160.812, -11.500, -39.400, -26.367, 29.36, 0.17761, -0.02136, -0.35965, -0.91571,
