Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.095, -0.033, 1.028, -4.517, 2.563, -9.888, , , , , , , -0.758, -12.931, 165.833, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.09, -0.027, 1.008, -5.188, 5.066, -7.751, , , , , , , -0.807, -12.898, 165.751, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.083, -0.027, 0.991, -6.042, 6.775, -5.859, , , , , , , -0.857, -12.843, 165.679, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.076, -0.031, 0.979, -7.019, 8.606, -3.784, , , , , , , -0.928, -12.772, 165.641, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.064, -0.035, 0.977, -8.179, 9.46, -2.136, , , , , , , -1.005, -12.684, 165.608, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.053, -0.037, 0.979, -9.399, 9.766, -0.061, , , , , , , -1.099, -12.59, 165.602, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.04, -0.04, 0.992, -10.01, 10.132, 3.235, , , , , , , -1.203, -12.491, 165.613, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.036, -0.05, 1.011, -8.606, 8.118, 6.836, , , , , , , -1.313, -12.398, 165.674, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.042, -0.062, 1.039, -5.615, 6.531, 8.972, , , , , , , -1.395, -12.327, 165.756, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.051, -0.069, 1.061, -2.747, 6.409, 10.132, , , , , , , -1.45, -12.261, 165.855, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.06, -0.068, 1.071, 0.061, 7.019, 10.925, , , , , , , -1.478, -12.189, 165.959, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.065, -0.066, 1.071, 3.418, 6.592, 11.78, , , , , , , -1.478, -12.123, 166.08, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.07, -0.064, 1.059, 6.958, 7.08, 14.709, , , , , , , -1.445, -12.047, 166.207, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.071, -0.061, 1.042, 10.01, 7.019, 18.982, , , , , , , -1.379, -11.975, 166.388, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.071, -0.055, 1.031, 12.39, 6.653, 21.362, , , , , , , -1.291, -11.898, 166.591, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.072, -0.048, 1.028, 14.587, 5.371, 23.315, , , , , , , -1.181, -11.832, 166.822, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.078, -0.039, 1.031, 17.029, 5.066, 27.527, , , , , , , -1.055, -11.772, 167.075, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.09, -0.029, 1.033, 18.982, 7.69, 34.546, , , , , , , -0.906, -11.7, 167.393, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.087, -0.023, 1.022, 17.334, 7.751, 38.391, , , , , , , -0.764, -11.613, 167.767, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.086, -0.03, 1.018, 16.174, 4.944, 33.875, , , , , , , -0.637, -11.536, 168.135, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.115, -0.032, 1.013, 15.747, 0.61, 28.137, , , , , , , -0.511, -11.508, 168.442, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.123, -0.031, 1.022, 16.174, 2.563, 24.536, , , , , , , -0.385, -11.492, 168.712, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.103, -0.025, 1.034, 18.311, 6.714, 25.818, , , , , , , -0.236, -11.437, 168.959, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.078, -0.019, 1.04, 21.79, 10.803, 32.349, , , , , , , -0.071, -11.349, 169.255, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.044, -0.023, 1.042, 26.611, 15.808, 44.983, , , , , , , 0.132, -11.212, 169.634, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.009, -0.034, 1.039, 31.555, 22.644, 66.162, , , , , , , 0.374, -11.008, 170.2, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.015, -0.035, 1.023, 33.203, 27.405, 91.98, , , , , , , 0.632, -10.745, 171.002, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.051, -0.031, 1.008, 30.029, 24.719, 113.037, , , , , , , 0.862, -10.481, 172.057, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.061, -0.039, 1.006, 28.931, 17.944, 119.446, , , , , , , 1.06, -10.267, 173.238, -13.100, -5.700, -27.600, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.037, -0.055, 0.991, 24.048, 5.371, 110.168, , , , , , , 1.241, -10.157, 174.408, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.002, -0.075, 1.01, 24.109, -11.292, 83.496, , , , , , , 1.401, -10.201, 175.369, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.106, -0.071, 1.061, 31.616, -23.376, 56.763, , , , , , , 1.631, -10.399, 176.056, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:01.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.188, -0.04, 1.11, 39.246, -13.672, 46.57, , , , , , , 1.95, -10.607, 176.55, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:02.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.172, -0.001, 1.132, 44.434, 11.047, 55.786, , , , , , , 2.329, -10.624, 177.061, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:02.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.085, 0.033, 1.111, 48.157, 31.311, 78.552, , , , , , , 2.736, -10.415, 177.742, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:02.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.011, 0.055, 1.058, 50.293, 39.917, 109.497, , , , , , , 3.159, -10.08, 178.709, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:02.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.068, 0.057, 0.983, 47.302, 42.419, 145.325, , , , , , , 3.565, -9.712, -179.962, -8.900, -12.300, -28.660, 29.32, -0.12555, -0.05463, 0.02362, -0.99026,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.103, 0.043, 0.92, 40.344, 36.987, 169.434, , , , , , , 3.9, -9.393, -178.347, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.107, 0.022, 0.887, 32.715, 25.085, 182.19, , , , , , , 4.164, -9.179, -176.556, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.078, 0.01, 0.883, 24.536, 9.888, 181.213, , , , , , , 4.351, -9.119, -174.716, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, -0.021, 0.014, 0.905, 16.907, 0.244, 170.227, , , , , , , 4.455, -9.179, -172.958, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.059, 0.022, 0.944, 9.338, -0.488, 162.109, , , , , , , 4.493, -9.294, -171.304, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.106, 0.037, 0.983, 0, 15.564, 157.776, , , , , , , 4.449, -9.322, -169.711, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.083, 0.062, 0.998, -11.292, 38.086, 158.264, , , , , , , 4.301, -9.135, -168.118, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.108, 0.025, 0.081, 0.979, -24.475, 54.443, 160.217, , , , , , , 4.037, -8.745, -166.498, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.014, 0.083, 0.937, -40.649, 62.073, 161.682, , , , , , , 3.636, -8.234, -164.855, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.045, 0.062, 0.888, -56.763, 66.04, 162.109, , , , , , , 3.082, -7.663, -163.213, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.092, 0.001, 0.853, -67.871, 65.002, 162.781, , , , , , , 2.411, -7.042, -161.57, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.129, -0.057, 0.88, -72.083, 51.697, 164.124, , , , , , , 1.686, -6.493, -159.922, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.118, -0.066, 0.96, -74.158, 32.776, 162.537, , , , , , , 0.95, -6.092, -158.286, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.06, -0.047, 1.055, -72.876, 15.198, 157.654, , , , , , , 0.22, -5.85, -156.687, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.021, -0.039, 1.124, -70.862, 4.7, 149.658, , , , , , , -0.489, -5.735, -155.154, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.097, -0.045, 1.157, -68.542, 6.958, 142.273, , , , , , , -1.176, -5.641, -153.704, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.13, -0.068, 1.158, -66.406, 23.804, 139.099, , , , , , , -1.84, -5.427, -152.314, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.108, -0.103, 1.138, -62.927, 41.992, 140.32, , , , , , , -2.466, -5.01, -150.941, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.049, -0.134, 1.115, -59.326, 57.983, 144.653, , , , , , , -3.043, -4.406, -149.557, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.028, -0.155, 1.105, -53.04, 64.27, 146.362, , , , , , , -3.56, -3.669, -148.145, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.068, -0.148, 1.104, -44.189, 53.04, 139.648, , , , , , , -3.977, -2.961, -146.766, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.031, -0.123, 1.106, -33.508, 30.762, 121.46, , , , , , , -4.285, -2.433, -145.497, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.053, -0.093, 1.123, -23.132, 10.498, 95.093, , , , , , , -4.493, -2.159, -144.454, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.126, -0.083, 1.122, -17.822, 6.409, 75.195, , , , , , , -4.636, -2.005, -143.63, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.141, -0.095, 1.102, -15.747, 15.137, 63.782, , , , , , , -4.757, -1.835, -142.965, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.083, -0.12, 1.079, -14.099, 30.151, 60.242, , , , , , , -4.861, -1.544, -142.372, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, 0.001, -0.145, 1.033, -11.108, 36.926, 59.387, , , , , , , -4.944, -1.132, -141.817, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.049, -0.168, 0.989, -5.981, 30.334, 58.655, , , , , , , -4.982, -0.736, -141.262, -8.900, -12.300, -28.660, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.056, -0.172, 0.98, -0.305, 18.616, 53.772, , , , , , , -4.966, -0.439, -140.729, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.044, -0.146, 1.002, 1.709, 11.169, 45.41, , , , , , , -4.905, -0.247, -140.251, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.034, -0.115, 1.032, -0.549, 10.803, 37.903, , , , , , , -4.861, -0.099, -139.856, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.035, -0.098, 1.048, -5.005, 11.658, 33.203, , , , , , , -4.861, 0.038, -139.51, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.056, -0.093, 1.041, -8.545, 15.503, 29.602, , , , , , , -4.905, 0.209, -139.219, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.078, -0.097, 1.008, -8.545, 14.038, 26.001, , , , , , , -4.971, 0.39, -138.955, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.093, -0.104, 0.98, -6.042, 10.315, 23.682, , , , , , , -5.021, 0.533, -138.73, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.087, -0.109, 0.968, -4.028, 5.798, 23.682, , , , , , , -5.048, 0.632, -138.499, -10.400, -37.400, -26.227, 29.32, -0.01059, -0.03354, -0.01834, -0.99918,
 13:59:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.082, -0.103, 0.967, -4.517, 4.028, 24.719, , , , , , , -5.065, 0.703, -138.268, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.092, -0.092, 0.977, -6.226, 5.31, 24.353, , , , , , , -5.098, 0.775, -138.027, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.099, -0.082, 0.991, -7.141, 3.845, 21.606, , , , , , , -5.142, 0.846, -137.802, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.433, -0.095, -0.082, 0.996, -8.911, 3.601, 18.311, , , , , , , -5.202, 0.901, -137.609, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.104, -0.095, 1.007, -8.85, 2.563, 17.029, , , , , , , -5.279, 0.95, -137.439, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.114, -0.108, 1.026, -6.165, 0.427, 16.724, , , , , , , -5.339, 0.978, -137.274, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.113, -0.113, 1.042, -4.211, 1.038, 16.174, , , , , , , -5.372, 1, -137.115, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.115, -0.108, 1.053, -1.709, 2.075, 15.076, , , , , , , -5.389, 1.033, -136.961, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.114, -0.107, 1.055, 0.305, 2.991, 14.221, , , , , , , -5.378, 1.077, -136.824, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.11, -0.11, 1.045, 2.747, 2.014, 13.062, , , , , , , -5.35, 1.115, -136.686, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.102, -0.107, 1.028, 4.333, -0.549, 10.376, , , , , , , -5.306, 1.132, -136.577, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.093, -0.099, 1.008, 4.944, -2.93, 5.981, , , , , , , -5.251, 1.121, -136.494, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.099, -0.095, 0.982, 4.333, -5.188, 0.854, , , , , , , -5.202, 1.082, -136.461, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.103, -0.098, 0.955, 2.258, -8.484, -3.479, , , , , , , -5.175, 1.011, -136.467, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.082, -0.104, 0.933, -1.526, -13.123, -7.751, , , , , , , -5.186, 0.89, -136.522, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.06, -0.112, 0.945, -6.775, -10.071, -8.911, , , , , , , -5.24, 0.758, -136.593, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.069, -0.117, 0.982, -10.681, -1.282, -8.85, , , , , , , -5.35, 0.692, -136.681, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.091, -0.117, 1.006, -13, 4.944, -9.827, , , , , , , -5.488, 0.703, -136.78, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.103, -0.12, 1.019, -13.184, 6.592, -12.451, , , , , , , -5.641, 0.753, -136.906, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.106, -0.127, 1.034, -11.841, 7.141, -14.771, , , , , , , -5.79, 0.802, -137.049, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.113, -0.131, 1.048, -9.155, 6.714, -16.846, , , , , , , -5.922, 0.851, -137.225, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.127, -0.13, 1.047, -5.92, 3.235, -19.043, , , , , , , -6.021, 0.879, -137.411, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.13, -0.132, 1.032, -3.662, -1.465, -20.752, , , , , , , -6.097, 0.857, -137.615, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.119, -0.138, 1.021, -2.502, -6.531, -20.935, , , , , , , -6.158, 0.786, -137.823, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
 13:59:02.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:02.793, -0.118, -0.14, 1.028, -1.465, -5.737, -19.836, , , , , , , -6.207, 0.692, -138.021, -10.400, -37.400, -26.227, 29.32, 0.35419, 0.03683, 0.07007, -0.93176,
