Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:00.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.11, 0, 0.984, -36.499, 41.016, -135.559, , , , , , , 1.044, -8.322, -111.517, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.005, 0.016, 0.945, -44.739, 39.49, -129.089, , , , , , , 0.681, -7.91, -112.852, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.118, 0.018, 0.918, -52.429, 27.039, -119.507, , , , , , , 0.214, -7.592, -114.082, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.156, -0.009, 0.939, -53.467, 12.207, -109.009, , , , , , , -0.308, -7.438, -115.23, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.153, -0.046, 1.02, -45.959, 11.047, -93.262, , , , , , , -0.791, -7.361, -116.235, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.146, -0.087, 1.128, -31.189, 23.865, -77.332, , , , , , , -1.165, -7.224, -117.081, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.165, -0.136, 1.217, -10.071, 41.809, -64.819, , , , , , , -1.357, -6.905, -117.79, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.198, -0.174, 1.227, 7.385, 48.218, -58.96, , , , , , , -1.357, -6.46, -118.422, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.229, -0.183, 1.185, 19.775, 43.701, -53.711, , , , , , , -1.214, -6.026, -118.993, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.238, -0.165, 1.127, 26.611, 30.762, -46.082, , , , , , , -0.983, -5.68, -119.504, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.223, -0.133, 1.067, 27.71, 16.418, -38.025, , , , , , , -0.72, -5.466, -119.921, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.193, -0.095, 1.005, 22.949, 6.531, -30.029, , , , , , , -0.472, -5.372, -120.262, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.178, -0.062, 0.957, 15.747, 4.395, -22.217, , , , , , , -0.291, -5.334, -120.509, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.178, -0.039, 0.93, 8.301, 5.127, -14.099, , , , , , , -0.187, -5.29, -120.69, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.175, -0.011, 0.926, -0.488, 4.211, -4.822, , , , , , , -0.159, -5.246, -120.778, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.153, 0.003, 0.937, -8.24, 3.601, 6.104, , , , , , , -0.214, -5.213, -120.767, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.116, -0.004, 0.958, -13.062, 5.371, 16.541, , , , , , , -0.33, -5.169, -120.641, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.088, -0.017, 0.991, -14.648, 11.414, 26.184, , , , , , , -0.472, -5.076, -120.427, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.072, -0.026, 1.022, -13.062, 15.991, 34.241, , , , , , , -0.61, -4.933, -120.114, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.064, -0.037, 1.043, -9.155, 20.996, 42.175, , , , , , , -0.72, -4.735, -119.734, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.067, -0.046, 1.053, -3.784, 26.794, 52.124, , , , , , , -0.775, -4.482, -119.257, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.083, -0.051, 1.063, 2.563, 35.522, 63.354, , , , , , , -0.764, -4.147, -118.685, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.117, -0.049, 1.078, 8.911, 45.166, 75.256, , , , , , , -0.681, -3.719, -117.993, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.15, -0.046, 1.079, 13.184, 50.659, 83.74, , , , , , , -0.533, -3.214, -117.202, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.167, -0.042, 1.046, 13.977, 48.462, 90.088, , , , , , , -0.346, -2.692, -116.334, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.167, -0.026, 1.011, 10.315, 44.128, 96.558, , , , , , , -0.17, -2.214, -115.406, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.161, -0.013, 0.99, 4.578, 43.823, 105.042, , , , , , , -0.027, -1.758, -114.395, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.492,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.165, -0.01, 0.975, -1.404, 46.875, 115.723, , , , , , , 0.071, -1.285, -113.291, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.191, -0.012, 0.964, -7.996, 51.086, 126.282, , , , , , , 0.126, -0.775, -112.077, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.231, -0.018, 0.951, -15.442, 54.565, 138, , , , , , , 0.132, -0.225, -110.748, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.274, -0.025, 0.947, -21.545, 55.847, 148.01, , , , , , , 0.093, 0.352, -109.308, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.328, -0.027, 0.945, -28.442, 54.321, 158.203, , , , , , , 0.016, 0.934, -107.77, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.37, -0.043, 0.949, -32.959, 39.551, 165.649, , , , , , , -0.088, 1.439, -106.139, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.372, -0.062, 0.968, -34.912, 12.207, 172.607, , , , , , , -0.203, 1.725, -104.436, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.324, -0.086, 0.989, -34.912, -17.334, 177.429, , , , , , , -0.313, 1.719, -102.656, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.232, -0.112, 1.021, -33.325, -38.757, 179.26, , , , , , , -0.412, 1.456, -100.849, -51.900, -7.400, -24.120, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.147, -0.132, 1.069, -29.48, -42.847, 182.8, , , , , , , -0.489, 1.077, -99.014, -56.900, -12.300, -26.660, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.099, -0.15, 1.112, -23.865, -32.166, 186.462, , , , , , , -0.527, 0.747, -97.141, -56.900, -12.300, -26.660, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.075, -0.162, 1.133, -16.846, -15.625, 190.308, , , , , , , -0.505, 0.566, -95.24, -56.900, -12.300, -26.660, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.06, -0.143, 1.136, -11.108, 1.648, 191.528, , , , , , , -0.417, 0.555, -93.312, -56.900, -12.300, -26.660, 27.61, 0.57703, -0.01599, -0.01627, -0.81635,
 14:43:00.672,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.051, -0.105, 1.106, -8.545, 16.479, 189.697, , , , , , , -0.291, 0.698, -91.395, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.672,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.051, -0.071, 1.055, -9.705, 27.1, 187.256, , , , , , , -0.154, 0.961, -89.506, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.672,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.074, -0.051, 1.003, -13.55, 36.255, 185.913, , , , , , , -0.033, 1.324, -87.638, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.106, -0.036, 0.963, -19.226, 36.804, 184.692, , , , , , , 0.049, 1.73, -85.77, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.132, -0.015, 0.944, -27.039, 28.625, 179.321, , , , , , , 0.066, 2.087, -83.947, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.144, -0.018, 0.95, -34.119, 15.32, 173.706, , , , , , , 0.011, 2.335, -82.172, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.141, -0.048, 0.98, -37.17, 0.366, 169.861, , , , , , , -0.093, 2.433, -80.447, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.128, -0.078, 1.022, -36.743, -13.855, 165.894, , , , , , , -0.214, 2.395, -78.75, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.098, -0.091, 1.051, -34.607, -27.344, 161.316, , , , , , , -0.33, 2.214, -77.102, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.04, -0.096, 1.061, -31.494, -38.818, 155.334, , , , , , , -0.434, 1.912, -75.498, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, 0.03, -0.095, 1.07, -26.733, -41.565, 147.339, , , , , , , -0.516, 1.538, -73.971, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, 0.084, -0.096, 1.085, -20.264, -35.889, 136.047, , , , , , , -0.566, 1.187, -72.537, -56.900, -12.300, -26.660, 27.61, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, 0.095, -0.096, 1.093, -12.207, -22.705, 122.864, , , , , , , -0.56, 0.928, -71.246, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, 0.069, -0.091, 1.087, -6.47, -7.996, 110.84, , , , , , , -0.511, 0.818, -70.076, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, 0.031, -0.094, 1.077, -1.526, 1.099, 102.905, , , , , , , -0.423, 0.818, -69.016, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.006, -0.09, 1.063, 3.113, 5.493, 96.375, , , , , , , -0.297, 0.879, -68.016, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.823,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.025, -0.072, 1.045, 6.47, 3.54, 87.585, , , , , , , -0.132, 0.945, -67.115, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.823,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.039, -0.05, 1.021, 7.019, 0.488, 77.148, , , , , , , 0.033, 0.978, -66.286, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.823,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.059, -0.034, 1.001, 6.287, -5.798, 65.613, , , , , , , 0.187, 0.961, -65.588, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.988, -0.075, -0.027, 0.997, 5.737, -15.503, 53.772, , , , , , , 0.313, 0.857, -64.995, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.078, -0.026, 1.008, 5.554, -24.658, 43.762, , , , , , , 0.423, 0.654, -64.523, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.062, -0.03, 1.026, 5.92, -30.579, 37.048, , , , , , , 0.522, 0.374, -64.122, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.021, -0.03, 1.034, 6.836, -32.043, 31.433, , , , , , , 0.621, 0.06, -63.792, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.023, -0.03, 1.029, 9.033, -27.466, 23.499, , , , , , , 0.725, -0.247, -63.517, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.043, -0.026, 1.015, 9.583, -18.311, 15.381, , , , , , , 0.835, -0.472, -63.342, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.041, -0.03, 0.996, 9.216, -9.216, 8.24, , , , , , , 0.934, -0.604, -63.226, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.026, -0.029, 0.98, 7.874, -2.869, 0.793, , , , , , , 1.016, -0.659, -63.204, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.011, -0.017, 0.969, 4.517, -1.892, -7.874, , , , , , , 1.066, -0.681, -63.243, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.006, -0.006, 0.962, -0.061, -4.15, -17.273, , , , , , , 1.066, -0.714, -63.391, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.001, -0.004, 0.957, -5.066, -5.859, -25.391, , , , , , , 1.016, -0.769, -63.611, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.007, -0.012, 0.96, -9.216, -5.432, -30.64, , , , , , , 0.906, -0.829, -63.918, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.017, -0.021, 0.982, -11.047, -3.662, -35.828, , , , , , , 0.764, -0.879, -64.254, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.002, -0.019, 1.009, -10.986, -6.897, -45.044, , , , , , , 0.61, -0.928, -64.677, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.043, -0.01, 1.034, -10.315, -11.658, -59.448, , , , , , , 0.45, -1.033, -65.204, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.113, -0.01, 1.049, -8.606, -14.16, -78.064, , , , , , , 0.286, -1.181, -65.918, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.031,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.169, -0.018, 1.056, -5.493, -13.855, -105.164, , , , , , , 0.126, -1.329, -66.852, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.228, -0.041, 1.046, -1.709, -14.771, -132.141, , , , , , , -0.011, -1.5, -68.066, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.265, -0.072, 1.017, 0.916, -9.888, -158.508, , , , , , , -0.137, -1.659, -69.538, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.273, -0.096, 0.968, -0.061, -0.244, -183.228, , , , , , , -0.275, -1.747, -71.279, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.241, -0.103, 0.907, -7.263, 10.01, -206.055, , , , , , , -0.472, -1.741, -73.246, -56.900, -12.300, -26.660, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.061,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.155, -0.116, 0.837, -19.531, 13.245, -220.215, , , , , , , -0.786, -1.675, -75.416, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.061,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.062, -0.131, 0.804, -33.936, 3.723, -229.736, , , , , , , -1.247, -1.67, -77.684, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.061,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.02, -0.138, 0.835, -47.241, -13.794, -238.159, , , , , , , -1.851, -1.829, -80.041, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.061,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.059, -0.153, 0.894, -57.983, -35.583, -242.981, , , , , , , -2.576, -2.225, -82.447, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.071, -0.178, 1.039, -58.96, -45.471, -240.601, , , , , , , -3.329, -2.823, -84.842, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.098, -0.202, 1.226, -49.744, -42.297, -233.215, , , , , , , -4.01, -3.461, -87.171, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.088, -0.211, 1.401, -29.48, -38.696, -228.333, , , , , , , -4.515, -4.07, -89.44, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.026, -0.232, 1.514, 1.16, -29.663, -223.083, , , , , , , -4.73, -4.653, -91.653, -47.300, -2.900, -24.400, 27.68, 0.69754, 0.03543, 0.05051, -0.71381,
 14:43:01.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, 0.008, -0.265, 1.486, 32.41, -2.991, -209.29, , , , , , , -4.598, -5.032, -93.79, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.02, -0.26, 1.316, 51.514, 32.959, -194.214, , , , , , , -4.202, -5.059, -95.806, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.103, -0.216, 1.099, 56.396, 55.42, -183.35, , , , , , , -3.697, -4.752, -97.723, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.191, -0.151, 0.91, 48.035, 51.086, -176.453, , , , , , , -3.23, -4.345, -99.553, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.24, -0.094, 0.801, 32.104, 23.804, -172.729, , , , , , , -2.906, -4.092, -101.316, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.227, -0.059, 0.763, 11.414, -9.705, -169.922, , , , , , , -2.763, -4.164, -103.035, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.175, -0.051, 0.795, -6.714, -30.701, -162.537, , , , , , , -2.818, -4.504, -104.678, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.493, -0.105, -0.065, 0.882, -17.273, -36.011, -153.931, , , , , , , -2.994, -4.966, -106.232, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.853, -0.061, -0.089, 0.99, -19.653, -20.447, -142.883, , , , , , , -3.224, -5.361, -107.688, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
 14:43:01.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:42.853, -0.088, -0.123, 1.079, -14.771, 8.362, -127.808, , , , , , , -3.422, -5.521, -109.028, -47.300, -2.900, -24.400, 27.68, 0.72412, -0.01492, 0.04788, -0.68777,
