Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:09.574,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.108, -0.252, 1.396, -159.241, -25.391, -20.447, , , , , , , -12.09, -3.076, -175.001, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.131, -0.288, 1.353, -139.771, -14.16, -27.283, , , , , , , -13.59, -3.323, -175.21, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.124, -0.32, 1.267, -123.779, 2.075, -30.212, , , , , , , -14.914, -3.461, -175.474, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.097, -0.344, 1.179, -112.305, 20.386, -27.466, , , , , , , -16.106, -3.428, -175.809, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.051, -0.368, 1.11, -102.783, 36.377, -20.447, , , , , , , -17.199, -3.219, -176.116, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.008, -0.383, 1.054, -94.91, 45.715, -13, , , , , , , -18.204, -2.867, -176.424, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.011, -0.393, 1.008, -89.05, 48.889, -8.179, , , , , , , -19.138, -2.455, -176.671, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.031, -0.4, 0.957, -86.67, 49.866, -9.094, , , , , , , -20.039, -2.021, -176.94, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.064, -0.418, 0.918, -84.656, 43.518, -14.648, , , , , , , -20.923, -1.62, -177.215, 7.100, -29.000, -27.833, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.1, -0.453, 0.935, -76.904, 28.32, -20.752, , , , , , , -21.764, -1.362, -177.534, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.128, -0.487, 1.002, -62.073, 7.751, -26.184, , , , , , , -22.489, -1.296, -177.814, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.13, -0.514, 1.123, -38.269, -14.282, -29.053, , , , , , , -23.011, -1.45, -178.077, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.115, -0.539, 1.264, -6.592, -31.433, -30.212, , , , , , , -23.247, -1.796, -178.242, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.103, -0.558, 1.378, 26.917, -41.504, -29.785, , , , , , , -23.143, -2.263, -178.38, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.1, -0.577, 1.43, 61.646, -47.791, -28.32, , , , , , , -22.692, -2.796, -178.451, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.101, -0.585, 1.431, 97.046, -48.096, -24.841, , , , , , , -21.885, -3.345, -178.517, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.094, -0.574, 1.393, 130.798, -48.767, -20.691, , , , , , , -20.737, -3.889, -178.528, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.083, -0.549, 1.35, 160.278, -38.513, -16.174, , , , , , , -19.265, -4.362, -178.555, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.086, -0.51, 1.303, 184.143, -24.109, -12.695, , , , , , , -17.534, -4.697, -178.572, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.086, -0.458, 1.256, 203.613, -15.991, -9.521, , , , , , , -15.584, -4.916, -178.632, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.082, -0.41, 1.197, 221.741, -8.484, -9.521, , , , , , , -13.453, -5.054, -178.671, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.073, -0.375, 1.148, 235.413, -5.432, -9.888, , , , , , , -11.162, -5.142, -178.77, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.058, -0.34, 1.102, 245.605, -4.639, -9.827, , , , , , , -8.756, -5.213, -178.841, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.052, -0.294, 1.056, 252.136, -3.113, -12.268, , , , , , , -6.268, -5.262, -178.956, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.03, -0.245, 1.027, 256.897, -5.127, -14.832, , , , , , , -3.73, -5.317, -179.072, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.005, -0.207, 1.011, 260.376, -4.395, -18.616, , , , , , , -1.148, -5.378, -179.247, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.011, -0.163, 1, 261.658, -3.113, -22.4, , , , , , , 1.45, -5.422, -179.44, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.028, -0.119, 1.004, 263.611, -1.648, -25.94, , , , , , , 4.07, -5.438, -179.698, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.034, -0.079, 1.007, 265.747, 0.854, -31.311, , , , , , , 6.707, -5.422, -179.967, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.04, -0.039, 0.998, 267.761, 0.366, -38.025, , , , , , , 9.366, -5.372, 179.676, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.04, -0.001, 0.997, 269.531, 1.282, -46.509, , , , , , , 12.041, -5.295, 179.269, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.051, 0.057, 1.001, 269.043, 4.395, -51.453, , , , , , , 14.722, -5.158, 178.775, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.052, 0.126, 0.978, 264.343, 11.719, -52.307, , , , , , , 17.369, -4.949, 178.308, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.935,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.048, 0.156, 0.949, 263.367, 20.752, -52.246, , , , , , , 19.99, -4.631, 177.852, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.935,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.06, 0.176, 0.94, 264.771, 30.884, -49.561, , , , , , , 22.61, -4.208, 177.479, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.935,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, 0.025, 0.214, 0.914, 262.512, 45.532, -42.542, , , , , , , 25.236, -3.675, 177.193, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.935,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.039, 0.272, 0.843, 255.92, 50.11, -35.522, , , , , , , 27.812, -3.065, 177.072, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.08, 0.347, 0.749, 246.033, 44.25, -32.166, , , , , , , 30.311, -2.488, 176.99, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.091, 0.421, 0.659, 231.262, 35.156, -29.48, , , , , , , 32.684, -2, 176.94, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.087, 0.467, 0.607, 216.187, 30.762, -25.024, , , , , , , 34.898, -1.582, 176.874, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:09.995,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.086, 0.491, 0.6, 203.064, 31.189, -17.761, , , , , , , 36.985, -1.208, 176.891, 7.100, -29.000, -27.833, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.113, 0.539, 0.576, 185.73, 31.494, -9.949, , , , , , , 38.93, -0.873, 176.962, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.158, 0.603, 0.508, 162.842, 26.184, -5.066, , , , , , , 40.666, -0.604, 177.105, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.158, 0.645, 0.451, 138.855, 13.55, -5.859, , , , , , , 42.171, -0.423, 177.188, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.139, 0.66, 0.453, 120.605, 7.141, -7.629, , , , , , , 43.451, -0.308, 177.209, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.131, 0.685, 0.466, 101.929, 6.348, -9.216, , , , , , , 44.55, -0.203, 177.182, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.14, 0.712, 0.48, 84.167, 6.958, -10.986, , , , , , , 45.456, -0.088, 177.166, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.147, 0.747, 0.505, 68.054, 6.348, -12.634, , , , , , , 46.203, 0.044, 177.122, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.146, 0.789, 0.523, 50.903, 5.676, -13.123, , , , , , , 46.78, 0.176, 177.083, 8.300, -46.400, -14.260, 30.85, -0.03058, -0.0365, -0.1947, 0.97964,
 14:03:10.115,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.145, 0.807, 0.523, 32.898, 6.775, -12.695, , , , , , , 47.175, 0.313, 177.028, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.115,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.146, 0.792, 0.519, 16.541, 7.935, -12.024, , , , , , , 47.406, 0.45, 177.006, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.115,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.156, 0.768, 0.511, 1.282, 6.958, -11.719, , , , , , , 47.477, 0.593, 176.973, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.115,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.215, -0.162, 0.749, 0.498, -13.916, 2.686, -11.902, , , , , , , 47.395, 0.709, 176.94, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.145,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.153, 0.722, 0.509, -26.55, -3.601, -11.902, , , , , , , 47.17, 0.791, 176.847, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.145,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.137, 0.704, 0.537, -37.415, -9.155, -11.108, , , , , , , 46.824, 0.824, 176.726, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.145,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.119, 0.696, 0.577, -47.974, -12.39, -10.132, , , , , , , 46.362, 0.818, 176.561, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.145,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.103, 0.696, 0.625, -55.298, -10.742, -9.277, , , , , , , 45.813, 0.802, 176.418, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.175,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.101, 0.708, 0.665, -62.683, -6.165, -8.301, , , , , , , 45.203, 0.802, 176.292, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.175,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.112, 0.719, 0.683, -70.801, -2.319, -7.568, , , , , , , 44.511, 0.829, 176.215, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.175,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.119, 0.718, 0.687, -78.735, -1.221, -7.446, , , , , , , 43.748, 0.868, 176.144, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.175,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.13, 0.708, 0.681, -87.646, -2.075, -7.446, , , , , , , 42.902, 0.906, 176.083, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.141, 0.678, 0.664, -96.13, -8.118, -9.155, , , , , , , 41.957, 0.923, 175.984, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.122, 0.61, 0.676, -98.45, -18.127, -13.977, , , , , , , 40.946, 0.895, 175.814, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.083, 0.569, 0.739, -96.863, -25.757, -18.372, , , , , , , 39.935, 0.818, 175.529, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.06, 0.591, 0.799, -99.548, -23.682, -19.226, , , , , , , 38.914, 0.742, 175.226, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.056, 0.622, 0.832, -106.201, -17.456, -18.555, , , , , , , 37.842, 0.692, 174.946, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.057, 0.633, 0.836, -115.295, -8.667, -15.93, , , , , , , 36.7, 0.687, 174.738, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.075, 0.614, 0.789, -126.282, 2.014, -14.709, , , , , , , 35.469, 0.747, 174.589, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.265,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.094, 0.577, 0.676, -141.846, 10.986, -16.602, , , , , , , 34.107, 0.895, 174.512, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.128, 0.5, 0.569, -159.119, 15.076, -21.362, , , , , , , 32.58, 1.115, 174.413, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.18, 0.395, 0.563, -169.861, 8.362, -27.771, , , , , , , 30.894, 1.346, 174.271, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.221, 0.332, 0.67, -170.532, -8.301, -33.386, , , , , , , 29.147, 1.494, 173.985, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.229, 0.352, 0.809, -169.922, -25.635, -35.583, , , , , , , 27.383, 1.489, 173.595, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.192, 0.39, 0.954, -167.969, -37.964, -31.006, , , , , , , 25.626, 1.335, 173.139, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.154, 0.387, 1.057, -162.72, -39.062, -20.996, , , , , , , 23.917, 1.077, 172.749, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.152, 0.343, 1.08, -155.945, -34.18, -10.193, , , , , , , 22.286, 0.797, 172.463, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.15, 0.292, 1.045, -149.475, -33.081, 0.061, , , , , , , 20.737, 0.5, 172.31, 8.300, -46.400, -14.260, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.118, 0.267, 0.986, -146.606, -28.564, 10.01, , , , , , , 19.254, 0.181, 172.255, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.105, 0.25, 0.916, -150.574, -16.174, 18.921, , , , , , , 17.77, -0.071, 172.343, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.153, 0.207, 0.885, -155.273, -8.24, 22.156, , , , , , , 16.254, -0.236, 172.507, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.203, 0.16, 0.887, -154.968, -20.02, 16.357, , , , , , , 14.711, -0.417, 172.678, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.194, 0.137, 0.934, -150.452, -41.26, 2.258, , , , , , , 13.178, -0.742, 172.683, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.135, 0.145, 1.022, -144.714, -60.425, -8.118, , , , , , , 11.684, -1.252, 172.546, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.08, 0.144, 1.117, -137.207, -67.017, -8.606, , , , , , , 10.256, -1.879, 172.337, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.054, 0.12, 1.163, -129.028, -64.087, -0.488, , , , , , , 8.915, -2.521, 172.2, 10.800, -36.900, -20.593, 30.85, 0.04474, -0.04144, 0.38724, 0.91989,
 14:03:10.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, -0.032, 0.103, 1.114, -126.831, -58.96, 12.451, , , , , , , 7.635, -3.142, 172.178, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, 0.017, 0.088, 1.02, -128.967, -51.941, 29.48, , , , , , , 6.361, -3.713, 172.343, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, 0.092, 0.063, 0.937, -134.338, -32.532, 42.847, , , , , , , 5.054, -4.169, 172.667, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.605, 0.099, 0.035, 0.836, -147.522, -8.545, 44.25, , , , , , , 3.653, -4.389, 173.112, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.037, -0.021, 0.785, -162.598, -0.488, 26.062, , , , , , , 2.093, -4.411, 173.469, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.013, -0.069, 0.88, -163.635, -24.048, 1.343, , , , , , , 0.456, -4.537, 173.6, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.031, -0.071, 1.051, -157.715, -44.861, -16.541, , , , , , , -1.159, -4.911, 173.507, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.059, -0.078, 1.195, -146.79, -50.537, -21.24, , , , , , , -2.686, -5.411, 173.337, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.055, -0.111, 1.259, -133.85, -42.053, -16.479, , , , , , , -4.087, -5.889, 173.167, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, 0.02, -0.153, 1.226, -123.108, -30.762, -4.578, , , , , , , -5.372, -6.257, 173.106, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, -0.01, -0.193, 1.181, -111.023, -19.714, 11.23, , , , , , , -6.542, -6.498, 173.167, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, -0.036, -0.221, 1.145, -102.051, -2.625, 30.579, , , , , , , -7.608, -6.57, 173.403, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
 14:03:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:40.960, -0.052, -0.234, 1.08, -99.792, 14.648, 51.331, , , , , , , -8.619, -6.438, 173.798, 10.800, -36.900, -20.593, 30.85, 0.06958, -0.03262, 0.08286, 0.99353,
