Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:12.804,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.137, 1.009, -0.061, -0.183, 0.305, , , , , , , -6.317, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.804,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.047, -0.138, 1.009, -0.244, -0.061, 0.183, , , , , , , -6.317, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.048, -0.14, 1.012, -0.122, 0, 0.244, , , , , , , -6.317, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.049, -0.14, 1.016, 0, -0.183, 0.183, , , , , , , -6.323, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.05, -0.138, 1.019, -0.061, -0.061, 0.122, , , , , , , -6.323, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.834,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.05, -0.139, 1.018, 0, 0.061, 0.061, , , , , , , -6.323, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.864,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.048, -0.141, 1.017, 0.366, 0.244, 0, , , , , , , -6.323, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.864,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.14, 1.017, 0.427, 0.244, 0, , , , , , , -6.328, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.864,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.141, 1.015, 0.366, 0, 0, , , , , , , -6.328, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.864,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.044, -0.142, 1.015, 0.671, 0, 0, , , , , , , -6.328, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.925,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.042, -0.141, 1.016, 0.793, 0, 0, , , , , , , -6.328, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.925,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.042, -0.14, 1.015, 0.61, 0, -0.061, , , , , , , -6.334, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.925,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.041, -0.14, 1.014, 0.427, 0.122, 0, , , , , , , -6.334, -8.63, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.925,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.04, -0.14, 1.012, 0.061, 0.305, 0.122, , , , , , , -6.334, -8.635, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.04, -0.14, 1.01, -0.061, 0, 0.122, , , , , , , -6.334, -8.635, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.043, -0.14, 1.01, -0.244, -0.427, 0.183, , , , , , , -6.339, -8.635, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.047, -0.141, 1.012, -0.305, -0.671, 0, , , , , , , -6.339, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:12.954,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.05, -0.142, 1.018, 0, -0.061, -0.061, , , , , , , -6.339, -8.635, -159.153, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.048, -0.142, 1.022, 0.183, 0.793, 0, , , , , , , -6.339, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.142, 1.021, 0.366, 0.793, 0.061, , , , , , , -6.345, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.048, -0.142, 1.019, 0.793, 0.366, 0, , , , , , , -6.345, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.047, -0.139, 1.016, 0.916, 0.427, -0.061, , , , , , , -6.345, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.137, 1.013, 0.61, 0.488, -0.061, , , , , , , -6.345, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.137, 1.01, 0.427, 0.305, -0.122, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.042, -0.137, 1.01, 0.305, 0.061, -0.122, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.044,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.042, -0.138, 1.011, 0.183, -0.122, -0.061, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.043, -0.139, 1.012, 0.122, 0, 0, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.042, -0.14, 1.013, 0, 0.366, 0.061, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.04, -0.14, 1.013, -0.366, 0.122, 0.061, , , , , , , -6.35, -8.635, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.042, -0.142, 1.012, -0.427, -0.305, 0.061, , , , , , , -6.356, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.166,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.043, -0.145, 1.015, 0, -0.061, 0.183, , , , , , , -6.356, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.166,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.145, 1.018, 0.488, -0.061, 0.183, , , , , , , -6.356, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.166,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.144, 1.021, 0.916, -0.305, 0.122, , , , , , , -6.356, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.047, -0.143, 1.023, 1.282, -0.061, 0.183, , , , , , , -6.361, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.047, -0.143, 1.021, 1.404, 0.305, 0.183, , , , , , , -6.361, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.141, 1.018, 1.465, 0.61, 0.183, , , , , , , -6.361, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.043, -0.138, 1.011, 0.977, 0.549, 0.244, , , , , , , -6.361, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.043, -0.135, 1.003, 0.183, 0, 0.122, , , , , , , -6.367, -8.641, -159.159, -8.200, -23.800, -27.273, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.255,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.134, 0.998, -0.671, -0.366, 0, , , , , , , -6.367, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.255,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.136, 1, -1.16, -0.427, -0.061, , , , , , , -6.367, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.255,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.138, 1.007, -1.16, -0.488, 0, , , , , , , -6.367, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.255,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.14, 1.019, -0.916, -0.366, 0, , , , , , , -6.372, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.144, 1.026, -0.427, -0.122, 0, , , , , , , -6.372, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.146, 1.03, 0.366, 0.061, 0.183, , , , , , , -6.372, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.146, 1.029, 0.916, 0.366, 0.244, , , , , , , -6.372, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.144, 1.023, 1.282, 0.61, 0.366, , , , , , , -6.378, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.142, 1.015, 1.221, 0.305, 0.305, , , , , , , -6.378, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.141, 1.008, 0.977, 0.061, 0.305, , , , , , , -6.378, -8.641, -159.159, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.139, 1.003, 0.488, -0.122, 0.305, , , , , , , -6.378, -8.641, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.049, -0.141, 1.005, 0.549, -0.427, 0, , , , , , , -6.383, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17914, -0.03192, 0.05923, -0.98148,
 12:59:13.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.049, -0.141, 1.012, 0.549, 0, 0.061, , , , , , , -6.383, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.049, -0.139, 1.017, 0.366, 0.244, 0, , , , , , , -6.383, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.047, -0.141, 1.019, 0.488, 0.671, 0.061, , , , , , , -6.383, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.141, 1.019, 0.793, 0.793, 0.122, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.138, 1.016, 0.671, 0.244, 0.061, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.137, 1.012, 0.366, 0.061, 0, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.135, 1.009, 0, 0.305, 0, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.044, -0.134, 1.006, -0.427, 0, -0.061, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.045, -0.136, 1.006, -0.916, -0.183, -0.061, , , , , , , -6.389, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.138, 1.009, -1.221, 0, 0, , , , , , , -6.394, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.141, 1.013, -1.221, 0.183, 0.061, , , , , , , -6.394, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.668, 0.046, -0.143, 1.018, -0.977, 0.549, 0.122, , , , , , , -6.394, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.145, 1.021, -0.732, 0.916, 0, , , , , , , -6.394, -8.646, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.043, -0.146, 1.022, -0.305, 0.977, 0, , , , , , , -6.4, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.043, -0.145, 1.019, -0.244, 0.793, 0.061, , , , , , , -6.4, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.043, -0.144, 1.015, -0.366, 0.549, 0, , , , , , , -6.4, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.495,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.041, -0.144, 1.011, -0.61, 0.061, 0.061, , , , , , , -6.4, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.495,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.042, -0.144, 1.01, -0.671, -0.549, 0, , , , , , , -6.405, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.495,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.143, 1.01, -0.977, -1.038, 0, , , , , , , -6.405, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.495,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.051, -0.143, 1.01, -1.16, -0.793, 0, , , , , , , -6.405, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.046, -0.145, 1.019, -0.549, 1.099, 0.061, , , , , , , -6.405, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.046, -0.144, 1.017, -0.61, 0.427, 0.61, , , , , , , -6.411, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.049, -0.147, 1.021, 0.061, 0.244, -0.122, , , , , , , -6.411, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.043, -0.144, 1.023, 0.488, 0.732, -0.183, , , , , , , -6.411, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.046, -0.143, 1.021, 0.977, 0, -0.305, , , , , , , -6.411, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.048, -0.141, 1.019, 1.099, 0.183, -0.549, , , , , , , -6.416, -8.652, -159.164, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.042, -0.142, 1.015, 1.16, 0.916, -0.366, , , , , , , -6.416, -8.652, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.041, -0.143, 1.01, 1.16, 0.305, -0.305, , , , , , , -6.416, -8.652, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.615,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.042, -0.142, 1.009, 1.099, 0, -0.183, , , , , , , -6.416, -8.652, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.615,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.142, 1.009, 0.793, 0, -0.061, , , , , , , -6.422, -8.652, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.615,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.141, 1.01, 0.305, 0.366, 0, , , , , , , -6.422, -8.652, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.615,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.143, 1.011, 0.061, 0.427, 0, , , , , , , -6.422, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.145, 1.015, 0.244, 0.305, 0, , , , , , , -6.422, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.146, 1.018, 0.61, 0.183, 0, , , , , , , -6.427, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.047, -0.145, 1.021, 0.977, 0.061, 0, , , , , , , -6.427, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.048, -0.145, 1.021, 1.221, 0.122, -0.122, , , , , , , -6.427, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.145, 1.021, 1.526, 0.427, -0.122, , , , , , , -6.427, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.143, 1.016, 1.587, 0.183, -0.122, , , , , , , -6.432, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.142, 1.012, 1.465, 0.061, -0.122, , , , , , , -6.432, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.046, -0.14, 1.008, 0.916, 0.488, -0.061, , , , , , , -6.432, -8.657, -159.17, -11.100, -24.500, -27.520, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.139, 1.005, 0.183, 0.916, 0, , , , , , , -6.432, -8.657, -159.17, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.042, -0.139, 1.005, -0.244, 1.221, 0, , , , , , , -6.438, -8.657, -159.17, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.04, -0.138, 1.007, -0.732, 0.732, 0, , , , , , , -6.438, -8.657, -159.17, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.141, 1.01, -0.671, -0.244, -0.122, , , , , , , -6.438, -8.657, -159.17, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.143, 1.017, -0.183, -0.122, -0.061, , , , , , , -6.438, -8.657, -164.993, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.042, -0.144, 1.022, 0.122, 0.183, 0, , , , , , , -6.438, -8.657, -164.993, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.043, -0.145, 1.023, 0.549, -0.061, -0.183, , , , , , , -6.438, -8.657, -164.993, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.045, -0.147, 1.022, 1.221, -0.122, -0.183, , , , , , , -6.965, -8.668, -165.097, -9.000, -24.800, -26.540, 30.78, 0.17908, -0.0321, 0.0596, -0.98145,
 12:59:13.854,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:39.083, 0.044, -0.147, 1.021, 1.77, 0.244, 0, , , , , , , -6.965, -8.668, -165.097, -9.000, -24.800, -26.540, 30.78, 0.12891, -0.02924, 0.06171, -0.98926,
