Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.007,-0.316,1.141,256.47,-33.936,-2.136,,,,,,,-7.361,-5.993,163.592,5.6,-25.9,-25.42,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.011,-0.277,1.097,259.094,-22.644,0.488,,,,,,,-4.79,-6.262,163.619,5.6,-25.9,-25.42,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.011,-0.232,1.045,261.169,-15.381,-0.793,,,,,,,-2.192,-6.443,163.641,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.014,-0.199,1.014,264.954,-11.597,-4.883,,,,,,,0.434,-6.581,163.619,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.004,-0.16,1.004,267.822,-9.888,-10.986,,,,,,,3.093,-6.685,163.537,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.003,-0.106,1.007,268.982,-14.038,-16.296,,,,,,,5.773,-6.79,163.389,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.012,-0.062,0.997,267.822,-17.212,-19.104,,,,,,,8.454,-6.932,163.196,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.019,-0.024,0.974,265.198,-14.648,-17.944,,,,,,,11.113,-7.07,162.982,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.032,0.014,0.964,264.893,-10.315,-13.916,,,,,,,13.76,-7.158,162.806,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.036,0.053,0.952,264.221,-2.563,-11.108,,,,,,,16.403,-7.191,162.675,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.017,0.102,0.92,261.963,3.784,-11.414,,,,,,,19.028,-7.147,162.576,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.013,0.159,0.898,261.902,1.526,-14.954,,,,,,,21.643,-7.075,162.46,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.027,0.225,0.884,260.559,0.793,-19.531,,,,,,,24.258,-7.004,162.307,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.054,0.302,0.874,255.432,6.226,-21.179,,,,,,,26.829,-6.888,162.125,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.045,0.383,0.844,245.117,18.677,-17.883,,,,,,,29.333,-6.691,162.01,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.007,0.433,0.768,231.934,27.039,-13.55,,,,,,,31.701,-6.405,161.993,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.02,0.446,0.692,221.375,26.672,-9.827,,,,,,,33.959,-6.119,162.043,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.032,0.467,0.639,210.571,23.315,-5.859,,,,,,,36.107,-5.872,162.12,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.048,0.506,0.591,197.693,18.616,-2.38,,,,,,,38.139,-5.68,162.213,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.054,0.553,0.547,183.289,9.949,0.366,,,,,,,40.029,-5.565,162.296,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.041,0.61,0.521,167.236,1.465,1.404,,,,,,,41.776,-5.532,162.339,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.019,0.67,0.495,147.156,-3.906,1.953,,,,,,,43.33,-5.559,162.339,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.005,0.702,0.476,125.977,-3.784,2.747,,,,,,,44.681,-5.609,162.334,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.007,0.707,0.471,106.995,-2.258,3.052,,,,,,,45.829,-5.652,162.334,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.017,0.722,0.472,88.928,-2.991,2.258,,,,,,,46.796,-5.685,162.339,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.013,0.746,0.476,71.35,-4.7,0.61,,,,,,,47.582,-5.724,162.318,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.008,0.768,0.49,52.551,-4.089,-0.305,,,,,,,48.181,-5.757,162.285,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.008,0.779,0.51,36.865,-2.563,0.0,,,,,,,48.615,-5.779,162.263,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.009,0.779,0.531,23.621,-2.625,0.61,,,,,,,48.9,-5.801,162.246,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.007,0.77,0.558,13.672,-2.808,1.709,,,,,,,49.076,-5.828,162.235,5.6,-25.9,-25.42,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.0,0.766,0.591,6.287,-2.625,3.296,,,,,,,49.164,-5.867,162.235,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.004,0.78,0.613,-1.038,-0.61,4.639,,,,,,,49.18,-5.911,162.246,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.002,0.798,0.609,-10.193,2.136,5.737,,,,,,,49.114,-5.944,162.296,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.006,0.806,0.594,-20.447,3.662,6.348,,,,,,,48.955,-5.971,162.356,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.012,0.801,0.578,-32.104,6.042,5.981,,,,,,,48.68,-5.988,162.438,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.009,0.782,0.566,-44.861,7.935,5.615,,,,,,,48.285,-5.982,162.532,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.003,0.743,0.551,-57.312,8.362,4.395,,,,,,,47.763,-5.96,162.631,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.003,0.699,0.552,-69.092,6.287,2.502,,,,,,,47.12,-5.938,162.708,4.7,-51.9,-10.847,31.15,0.14227,-6e-05,-0.01672,0.98962,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.001,0.693,0.565,-79.895,4.272,1.038,,,,,,,46.368,-5.916,162.757,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.002,0.703,0.582,-90.942,2.014,0.366,,,,,,,45.5,-5.9,162.784,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.019,0.71,0.605,-102.173,2.014,-0.427,,,,,,,44.528,-5.889,162.801,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.033,0.726,0.631,-116.028,8.911,-0.732,,,,,,,43.423,-5.845,162.828,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.042,0.744,0.641,-133.789,19.958,-0.793,,,,,,,42.166,-5.729,162.927,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.047,0.741,0.63,-154.358,33.142,-1.038,,,,,,,40.715,-5.521,163.092,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,0.01,0.704,0.578,-178.467,42.969,-2.136,,,,,,,39.034,-5.202,163.328,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.069,0.59,0.494,-199.219,44.861,-4.089,,,,,,,37.128,-4.828,163.575,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.111,0.42,0.502,-203.918,29.236,-7.812,,,,,,,35.096,-4.482,163.746,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.1,0.332,0.627,-198.547,8.118,-9.033,,,,,,,33.08,-4.296,163.768,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.061,0.387,0.757,-199.463,-2.808,-5.493,,,,,,,31.091,-4.246,163.713,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.185,-0.023,0.497,0.836,-212.769,-1.282,2.686,,,,,,,29.026,-4.268,163.691,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.007,0.539,0.848,-234.253,9.644,12.573,,,,,,,26.785,-4.274,163.779,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.021,0.507,0.832,-257.69,29.907,22.278,,,,,,,24.318,-4.158,164.026,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.054,0.43,0.753,-284.607,49.622,30.396,,,,,,,21.605,-3.884,164.438,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.104,0.321,0.615,-315.247,62.927,34.119,,,,,,,18.611,-3.439,164.938,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.151,0.159,0.43,-343.628,60.059,32.959,,,,,,,15.32,-2.933,165.438,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.165,-0.069,0.325,-360.901,45.593,26.917,,,,,,,11.799,-2.483,165.85,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.165,-0.28,0.364,-365.845,24.292,21.179,,,,,,,8.163,-2.186,166.135,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.19,-0.404,0.514,-362.366,1.892,18.555,,,,,,,4.532,-2.082,166.344,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.181,-0.396,0.741,-356.567,-27.344,16.479,,,,,,,0.95,-2.225,166.52,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.127,-0.329,1.023,-352.051,-49.5,18.982,,,,,,,-2.582,-2.626,166.712,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.025,-0.276,1.318,-348.938,-56.641,19.836,,,,,,,-6.075,-3.159,166.965,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.102,-0.301,1.495,-339.722,-38.33,14.16,,,,,,,-9.514,-3.615,167.212,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.227,-0.376,1.569,-314.819,6.958,-2.502,,,,,,,-12.794,-3.752,167.3,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.246,-0.445,1.519,-283.691,65.735,-29.724,,,,,,,-15.782,-3.422,167.036,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.13,-0.513,1.323,-258.118,99.243,-56.824,,,,,,,-18.523,-2.73,166.328,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.046,-0.638,1.188,-227.173,94.116,-71.716,,,,,,,-21.017,-2.038,165.355,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.171,-0.771,1.255,-179.749,56.824,-71.777,,,,,,,-23.121,-1.637,164.394,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.221,-0.82,1.419,-123.535,11.536,-60.974,,,,,,,-24.681,-1.626,163.652,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.194,-0.806,1.613,-60.791,-27.649,-42.114,,,,,,,-25.609,-1.95,163.246,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.105,-0.759,1.734,2.136,-48.889,-22.339,,,,,,,-25.884,-2.461,163.152,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.033,-0.712,1.722,56.763,-47.424,-6.104,,,,,,,-25.549,-2.961,163.262,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.01,-0.674,1.617,103.088,-37.903,5.31,,,,,,,-24.714,-3.34,163.455,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.002,-0.632,1.483,145.935,-21.79,13.367,,,,,,,-23.428,-3.56,163.68,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.045,-0.585,1.367,177.429,-10.376,18.372,,,,,,,-21.786,-3.631,163.883,4.7,-51.9,-10.847,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.084,-0.537,1.274,202.576,-6.409,21.484,,,,,,,-19.863,-3.631,164.108,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.111,-0.49,1.188,220.825,-5.432,21.851,,,,,,,-17.726,-3.609,164.333,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.119,-0.441,1.115,235.535,-11.292,19.348,,,,,,,-15.43,-3.625,164.559,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.113,-0.401,1.057,248.84,-20.63,13.55,,,,,,,-12.997,-3.741,164.762,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.099,-0.362,1.017,260.315,-31.189,7.324,,,,,,,-10.443,-3.977,164.921,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.061,-0.315,1.002,268.127,-39.124,1.648,,,,,,,-7.795,-4.323,165.026,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.042,-0.249,1.003,269.775,-35.828,-3.418,,,,,,,-5.103,-4.708,165.064,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.029,-0.198,1.024,270.325,-31.311,-4.578,,,,,,,-2.411,-5.043,165.048,5.4,-21.0,-27.873,31.15,0.13983,0.05814,0.39468,0.90619,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.003,-0.156,1.05,271.851,-24.963,-3.296,,,,,,,0.302,-5.328,165.026,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.004,-0.104,1.009,266.968,-16.663,-6.165,,,,,,,2.983,-5.532,164.982,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,-0.008,-0.062,0.956,261.902,-14.893,-12.878,,,,,,,5.62,-5.674,164.877,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.575,0.001,-0.036,0.942,260.132,-18.433,-19.348,,,,,,,8.218,-5.828,164.696,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.009,-0.011,0.941,260.498,-17.883,-23.132,,,,,,,10.816,-5.982,164.46,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.023,0.032,0.942,258.85,-15.503,-23.743,,,,,,,13.403,-6.103,164.191,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.031,0.087,0.94,254.395,-10.681,-22.217,,,,,,,15.969,-6.174,163.943,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.027,0.15,0.92,247.314,-6.104,-20.386,,,,,,,18.463,-6.191,163.718,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.025,0.193,0.891,242.31,-5.005,-19.592,,,,,,,20.901,-6.18,163.515,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.034,0.224,0.865,238.525,-2.502,-20.508,,,,,,,23.297,-6.147,163.312,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.039,0.256,0.842,235.352,1.526,-20.752,,,,,,,25.659,-6.064,163.125,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.032,0.306,0.815,230.286,4.639,-20.813,,,,,,,27.982,-5.944,162.955,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.024,0.375,0.778,221.069,5.31,-21.057,,,,,,,30.234,-5.801,162.795,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.015,0.461,0.727,205.322,5.371,-21.301,,,,,,,32.349,-5.647,162.642,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.008,0.521,0.673,187.439,5.798,-20.813,,,,,,,34.299,-5.488,162.493,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,0.005,0.543,0.626,169.861,7.141,-19.409,,,,,,,36.063,-5.323,162.361,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.007,0.539,0.61,155.884,9.705,-15.259,,,,,,,37.678,-5.153,162.279,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.033,0.542,0.603,144.104,10.376,-10.925,,,,,,,39.166,-4.993,162.241,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.062,0.571,0.572,130.615,5.371,-7.812,,,,,,,40.529,-4.878,162.219,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.066,0.609,0.548,116.638,-3.357,-5.432,,,,,,,41.748,-4.828,162.175,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.045,0.651,0.547,102.722,-10.071,-4.822,,,,,,,42.836,-4.856,162.092,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.032,0.696,0.559,87.219,-10.803,-3.479,,,,,,,43.764,-4.905,161.988,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.03,0.729,0.572,72.449,-9.644,-2.808,,,,,,,44.55,-4.966,161.9,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.033,0.736,0.589,61.584,-7.751,-3.357,,,,,,,45.203,-5.004,161.818,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.036,0.739,0.617,53.284,-7.263,-3.845,,,,,,,45.764,-5.032,161.741,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.038,0.75,0.637,45.288,-6.836,-5.005,,,,,,,46.241,-5.054,161.658,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.034,0.754,0.647,39.246,-6.775,-6.287,,,,,,,46.653,-5.059,161.57,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.03,0.758,0.654,34.241,-5.981,-7.08,,,,,,,47.01,-5.059,161.477,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.033,0.757,0.657,29.602,-5.066,-7.08,,,,,,,47.324,-5.043,161.395,5.4,-21.0,-27.873,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.037,0.749,0.654,25.635,-5.798,-6.714,,,,,,,47.587,-5.032,161.307,4.2,-51.6,-13.427,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.035,0.738,0.654,22.827,-7.507,-6.409,,,,,,,47.818,-5.032,161.213,4.2,-51.6,-13.427,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.029,0.729,0.665,21.179,-8.545,-5.188,,,,,,,48.032,-5.048,161.115,4.2,-51.6,-13.427,31.15,0.129,-0.02036,-0.05115,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:02.960,-0.028,0.719,0.682,20.935,-9.033,-2.502,,,,,,,48.235,-5.081,161.027,4.2,-51.6,-13.427,31.15,0.129,-0.02036,-0.05115,0.99005,
