Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:23.138,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.076,-0.715,1.165,55.664,-2.808,-5.066,,,,,,,-31.904,-7.399,-164.229,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.138,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.082,-0.715,1.189,83.374,-15.869,-13.855,,,,,,,-31.201,-7.537,-164.257,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.138,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.069,-0.72,1.222,120.789,-35.645,-26.062,,,,,,,-30.179,-7.872,-164.29,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.168,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.081,-0.731,1.301,166.687,-52.063,-38.025,,,,,,,-28.724,-8.432,-164.344,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.168,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.097,-0.724,1.377,209.412,-60.852,-45.837,,,,,,,-26.818,-9.146,-164.443,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.168,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.11,-0.687,1.379,241.333,-58.899,-47.119,,,,,,,-24.532,-9.899,-164.592,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.168,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.174,-0.639,1.291,260.315,-49.744,-45.105,,,,,,,-21.989,-10.591,-164.789,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.186,-0.599,1.12,257.019,-26.917,-42.664,,,,,,,-19.391,-11.107,-165.048,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.112,-0.598,0.979,278.503,-5.188,-40.833,,,,,,,-16.694,-11.376,-165.405,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.086,-0.563,0.926,290.649,1.77,-37.781,,,,,,,-13.793,-11.486,-165.778,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.230,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.061,-0.442,0.918,289.856,4.761,-40.1,,,,,,,-10.86,-11.541,-166.163,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.033,-0.3,0.961,291.138,-4.211,-46.997,,,,,,,-7.921,-11.618,-166.597,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.05,-0.201,1.048,287.292,-14.343,-52.063,,,,,,,-4.982,-11.788,-167.086,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.101,-0.133,1.078,280.151,-13.306,-55.054,,,,,,,-2.104,-11.981,-167.613,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.14,-0.096,1.022,267.7,1.465,-54.81,,,,,,,0.687,-12.052,-168.168,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.167,-0.094,0.907,251.343,17.578,-49.744,,,,,,,3.312,-11.948,-168.69,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.144,-0.136,0.814,246.643,35.828,-46.692,,,,,,,5.823,-11.646,-169.151,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.059,-0.203,0.782,264.099,44.739,-43.823,,,,,,,8.399,-11.173,-169.557,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.024,-0.164,0.834,282.227,36.56,-42.542,,,,,,,11.173,-10.706,-169.92,-10.1,-20.2,-32.22,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.073,0.02,0.919,281.616,22.339,-44.739,,,,,,,14.03,-10.327,-170.288,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.061,0.238,0.97,264.099,5.432,-45.41,,,,,,,16.782,-10.096,-170.7,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.02,0.371,0.949,241.821,-5.859,-44.189,,,,,,,19.325,-9.981,-171.134,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.044,0.375,0.88,218.445,-7.446,-37.781,,,,,,,21.632,-9.915,-171.546,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.051,0.28,0.781,204.529,-1.587,-30.212,,,,,,,23.741,-9.833,-171.876,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.005,0.158,0.697,211.731,0.977,-22.461,,,,,,,25.818,-9.728,-172.112,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.036,0.168,0.673,219.727,-3.662,-17.822,,,,,,,28.004,-9.657,-172.288,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,-0.032,0.337,0.676,205.688,-10.01,-17.7,,,,,,,30.135,-9.641,-172.48,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.001,0.5,0.667,187.012,-13.916,-20.02,,,,,,,32.102,-9.657,-172.705,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.034,0.605,0.645,162.048,-9.705,-17.944,,,,,,,33.849,-9.657,-172.936,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.049,0.68,0.594,131.47,-2.93,-14.465,,,,,,,35.305,-9.619,-173.101,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.047,0.702,0.515,96.497,2.319,-10.071,,,,,,,36.42,-9.553,-173.199,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.037,0.688,0.435,65.918,4.639,-7.019,,,,,,,37.211,-9.476,-173.238,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.03,0.688,0.371,34.607,2.563,-5.554,,,,,,,37.694,-9.404,-173.265,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.045,0.704,0.352,5.859,-2.441,-5.432,,,,,,,37.875,-9.377,-173.304,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.067,0.734,0.367,-25.33,-1.221,-4.578,,,,,,,37.766,-9.366,-173.359,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.086,0.765,0.374,-63.171,0.793,-0.671,,,,,,,37.304,-9.355,-173.375,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.094,0.745,0.381,-102.539,8.057,7.935,,,,,,,36.442,-9.344,-173.32,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.08,0.684,0.377,-136.169,18.799,17.761,,,,,,,35.211,-9.305,-173.123,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.051,0.641,0.386,-169.128,25.94,25.696,,,,,,,33.651,-9.234,-172.809,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.001,0.604,0.41,-204.651,23.071,30.029,,,,,,,31.734,-9.174,-172.43,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.064,0.513,0.426,-230.774,8.301,30.396,,,,,,,29.509,-9.185,-172.084,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.076,0.391,0.464,-245.3,-16.602,24.841,,,,,,,27.098,-9.355,-171.854,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.023,0.325,0.561,-258.667,-40.894,18.738,,,,,,,24.576,-9.723,-171.788,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.559,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.047,0.276,0.672,-278.564,-53.162,16.663,,,,,,,21.868,-10.239,-171.81,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.559,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.108,0.182,0.771,-280.579,-52.49,20.203,,,,,,,19.056,-10.811,-171.821,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.559,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.159,0.09,0.878,-280.518,-43.64,33.386,,,,,,,16.238,-11.349,-171.7,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.559,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.182,0.076,0.969,-286.133,-28.259,47.668,,,,,,,13.37,-11.799,-171.381,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.142,0.08,1.021,-295.288,-6.042,58.228,,,,,,,10.404,-12.057,-170.881,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.065,0.028,1.018,-300.903,12.39,66.956,,,,,,,7.35,-12.101,-170.244,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.027,-0.063,0.952,-306.763,21.973,72.449,,,,,,,4.235,-11.975,-169.525,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.618,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.016,-0.159,0.849,-316.833,28.992,71.228,,,,,,,1.033,-11.744,-168.788,-10.1,-20.2,-32.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.649,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.081,-0.272,0.758,-317.261,23.926,66.101,,,,,,,-2.214,-11.448,-168.113,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.649,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.111,-0.376,0.75,-304.871,-0.366,56.152,,,,,,,-5.383,-11.283,-167.509,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.649,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,-0.051,-0.412,0.842,-292.114,-41.87,37.659,,,,,,,-8.405,-11.448,-167.014,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.649,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.112,-0.396,0.983,-291.504,-77.698,17.334,,,,,,,-11.354,-12.019,-166.63,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.307,-0.395,1.14,-291.87,-90.21,-1.526,,,,,,,-14.315,-12.849,-166.355,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.416,-0.437,1.275,-283.203,-77.087,-13.977,,,,,,,-17.216,-13.689,-166.196,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.439,-0.506,1.333,-265.686,-55.237,-16.113,,,,,,,-19.973,-14.359,-166.124,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.416,-0.581,1.306,-241.943,-27.466,-12.634,,,,,,,-22.511,-14.793,-166.108,-9.7,-23.1,-27.22,30.23,0.09082,-0.03073,-0.09152,-0.99112
13:29:23.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.371,-0.639,1.244,-214.294,-0.488,-3.662,,,,,,,-24.785,-14.941,-166.13,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.299,-0.666,1.185,-190.918,28.564,6.653,,,,,,,-26.79,-14.799,-166.185,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.212,-0.67,1.122,-172.424,53.101,16.724,,,,,,,-28.586,-14.365,-166.284,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.313,0.136,-0.669,1.06,-156.067,67.383,24.475,,,,,,,-30.207,-13.727,-166.41,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.059,-0.665,0.99,-143.372,73.608,28.137,,,,,,,-31.685,-12.98,-166.564,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.014,-0.677,0.935,-127.075,70.496,29.602,,,,,,,-33.025,-12.217,-166.723,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.056,-0.7,0.947,-106.445,53.467,28.809,,,,,,,-34.178,-11.536,-166.833,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.036,-0.724,1.011,-85.083,30.884,25.452,,,,,,,-35.134,-11.047,-166.849,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.008,-0.737,1.084,-62.134,16.296,18.616,,,,,,,-35.87,-10.745,-166.8,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.033,-0.738,1.132,-39.368,5.31,11.963,,,,,,,-36.376,-10.574,-166.74,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.043,-0.744,1.149,-14.099,-2.869,7.141,,,,,,,-36.639,-10.514,-166.668,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.829,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.076,-0.749,1.124,10.62,-9.033,5.127,,,,,,,-36.656,-10.53,-166.586,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.858,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.117,-0.746,1.079,32.043,-11.963,3.784,,,,,,,-36.447,-10.591,-166.481,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.858,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.146,-0.747,1.064,56.763,-16.663,1.038,,,,,,,-36.008,-10.695,-166.371,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.858,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.155,-0.747,1.088,85.449,-24.109,-5.31,,,,,,,-35.299,-10.871,-166.267,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.858,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.165,-0.745,1.145,117.554,-31.982,-14.038,,,,,,,-34.277,-11.168,-166.179,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.187,-0.746,1.19,148.315,-35.95,-22.278,,,,,,,-32.943,-11.558,-166.135,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.196,-0.726,1.191,176.514,-35.828,-29.297,,,,,,,-31.295,-12.008,-166.157,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.181,-0.689,1.137,193.604,-34.424,-34.363,,,,,,,-29.427,-12.48,-166.245,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.157,-0.66,1.062,211.609,-32.41,-37.72,,,,,,,-27.378,-12.953,-166.399,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.156,-0.636,1.006,222.29,-25.146,-36.438,,,,,,,-25.181,-13.381,-166.597,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.126,-0.614,0.968,231.995,-13.245,-35.95,,,,,,,-22.879,-13.705,-166.849,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.066,-0.616,0.977,252.136,-11.963,-33.691,,,,,,,-20.429,-13.947,-167.135,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.087,-0.608,1.056,279.907,-16.907,-29.724,,,,,,,-17.726,-14.2,-167.377,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.980,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.165,-0.534,1.162,292.969,-11.902,-26.917,,,,,,,-14.81,-14.431,-167.602,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.980,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.202,-0.407,1.206,290.649,-2.441,-24.719,,,,,,,-11.86,-14.562,-167.838,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.980,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.22,-0.295,1.154,276.794,7.751,-26.917,,,,,,,-8.981,-14.579,-168.096,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:23.980,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.215,-0.266,1.034,270.142,17.944,-34.607,,,,,,,-6.235,-14.502,-168.42,-9.7,-23.1,-27.22,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.215,-0.303,0.94,284.241,29.602,-41.321,,,,,,,-3.406,-14.299,-168.838,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.212,-0.301,0.898,291.199,38.818,-45.532,,,,,,,-0.467,-13.975,-169.294,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.144,-0.26,0.89,303.711,45.715,-54.321,,,,,,,2.56,-13.546,-169.799,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.071,-0.197,0.936,319.275,38.818,-59.814,,,,,,,5.751,-13.085,-170.359,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.06,-0.062,1.005,317.688,26.55,-60.303,,,,,,,9.014,-12.706,-170.925,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.074,0.116,1.017,300.049,25.269,-61.096,,,,,,,12.156,-12.36,-171.486,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.082,0.21,0.946,278.748,27.222,-58.35,,,,,,,15.09,-11.975,-172.018,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.074,0.219,0.816,255.92,32.043,-51.392,,,,,,,17.792,-11.547,-172.469,-11.0,-22.4,-31.373,30.23,0.10693,-0.08698,0.1608,-0.97726
13:29:24.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.038,0.205,0.649,228.516,36.499,-43.518,,,,,,,20.226,-11.074,-172.809,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.019,0.175,0.492,209.412,31.86,-36.804,,,,,,,22.407,-10.602,-173.062,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.065,0.151,0.434,204.651,13.489,-32.41,,,,,,,24.472,-10.272,-173.293,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,-0.046,0.224,0.49,199.768,-3.174,-28.381,,,,,,,26.521,-10.113,-173.557,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.003,0.445,0.562,168.823,-10.315,-22.4,,,,,,,28.372,-10.074,-173.809,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.04,0.639,0.565,125.61,-10.193,-16.296,,,,,,,29.833,-10.08,-174.034,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.062,0.711,0.536,84.412,-9.155,-11.658,,,,,,,30.866,-10.102,-174.194,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:36.668,0.07,0.673,0.517,51.514,-5.859,-7.629,,,,,,,31.52,-10.118,-174.315,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:37.053,0.062,0.606,0.511,25.574,-2.38,-4.028,,,,,,,31.888,-10.129,-174.38,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:37.053,0.052,0.575,0.509,3.54,0.549,-2.075,,,,,,,32.02,-10.124,-174.408,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
13:29:24.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:37.053,0.048,0.594,0.521,-18.921,5.127,0.427,,,,,,,31.926,-10.096,-174.397,-11.0,-22.4,-31.373,30.23,0.07693,-0.04327,-0.11328,-0.98959
