Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:20.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.005, 0.66, 0.822, 94.177, 8.545, 9.216, , , , , , , 42.902, -7.504, -166.542, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.023, 0.654, 0.816, 98.267, 9.277, 6.714, , , , , , , 43.863, -7.487, -166.432, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.04, 0.664, 0.767, 97.9, 9.277, 5.981, , , , , , , 44.846, -7.46, -166.317, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.03, 0.707, 0.704, 91.003, 3.418, 8.423, , , , , , , 45.786, -7.46, -166.229, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.004, 0.753, 0.653, 79.651, 0.244, 11.475, , , , , , , 46.631, -7.52, -166.146, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.016, 0.768, 0.612, 66.223, -0.427, 13.733, , , , , , , 47.351, -7.614, -166.064, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.04, 0.773, 0.578, 51.697, -2.258, 13.367, , , , , , , 47.928, -7.723, -165.976, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.054, 0.763, 0.56, 37.903, -2.563, 11.78, , , , , , , 48.362, -7.822, -165.916, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.067, 0.727, 0.569, 29.175, -2.502, 10.254, , , , , , , 48.686, -7.921, -165.855, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.077, 0.689, 0.586, 24.597, 0.427, 8.606, , , , , , , 48.944, -7.993, -165.811, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.067, 0.683, 0.592, 18.921, 3.967, 7.935, , , , , , , 49.153, -8.036, -165.734, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.051, 0.709, 0.601, 13.367, 3.54, 8.179, , , , , , , 49.301, -8.058, -165.657, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.051, 0.752, 0.606, 5.981, 0.61, 8.667, , , , , , , 49.389, -8.108, -165.58, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.059, 0.808, 0.596, -5.493, -1.343, 7.935, , , , , , , 49.367, -8.163, -165.542, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.067, 0.851, 0.571, -20.996, -3.601, 6.592, , , , , , , 49.224, -8.234, -165.509, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.079, 0.857, 0.552, -37.048, -5.432, 3.967, , , , , , , 48.922, -8.3, -165.515, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.085, 0.817, 0.545, -51.147, -5.432, 0.61, , , , , , , 48.472, -8.355, -165.536, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.079, 0.769, 0.527, -65.552, -4.822, -3.052, , , , , , , 47.873, -8.366, -165.597, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.075, 0.748, 0.5, -83.008, -6.409, -6.958, , , , , , , 47.12, -8.372, -165.674, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.066, 0.752, 0.475, -104.065, -9.766, -12.024, , , , , , , 46.176, -8.35, -165.806, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.051, 0.751, 0.462, -126.526, -14.954, -16.235, , , , , , , 45.016, -8.339, -165.998, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.057, 0.727, 0.492, -148.682, -21.057, -17.7, , , , , , , 43.638, -8.344, -166.256, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.086, 0.692, 0.568, -163.696, -19.226, -13.794, , , , , , , 42.067, -8.394, -166.514, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.085, 0.649, 0.638, -175.659, -5.188, -6.348, , , , , , , 40.369, -8.416, -166.674, -0.200, -32.500, -22.880, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.048, 0.624, 0.653, -190.43, 6.653, 3.296, , , , , , , 38.535, -8.394, -166.668, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.029, 0.631, 0.608, -212.891, 9.216, 12.756, , , , , , , 36.508, -8.372, -166.553, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.037, 0.642, 0.536, -244.019, 10.437, 19.775, , , , , , , 34.206, -8.388, -166.355, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.055, 0.628, 0.449, -283.325, 10.925, 22.827, , , , , , , 31.547, -8.41, -166.113, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.057, 0.563, 0.34, -327.82, 13.123, 17.456, , , , , , , 28.46, -8.405, -165.872, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.029, 0.396, 0.252, -367.798, 9.827, 4.639, , , , , , , 24.939, -8.344, -165.734, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.002, 0.13, 0.277, -388.794, 0.061, -11.23, , , , , , , 21.132, -8.284, -165.751, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.008, -0.108, 0.443, -391.174, -8.606, -24.719, , , , , , , 17.221, -8.278, -165.954, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.022, -0.226, 0.7, -379.517, -5.859, -28.442, , , , , , , 13.37, -8.278, -166.24, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.029, -0.269, 0.966, -354.37, -2.441, -15.808, , , , , , , 9.723, -8.278, -166.476, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.004, -0.286, 1.117, -328.003, 0.061, 1.526, , , , , , , 6.323, -8.284, -166.542, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.027, -0.28, 1.179, -308.35, 3.601, 23.376, , , , , , , 3.153, -8.267, -166.41, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.009, -0.252, 1.173, -300.964, 4.333, 38.025, , , , , , , 0.115, -8.229, -166.086, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.039, -0.224, 1.11, -308.838, 8.179, 40.222, , , , , , , -2.939, -8.152, -165.685, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.028, -0.233, 1.016, -327.087, 15.564, 30.457, , , , , , , -6.136, -7.998, -165.344, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.032, -0.309, 0.944, -344.604, 13.123, 16.113, , , , , , , -9.514, -7.806, -165.146, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.051, -0.438, 0.931, -351.44, -4.028, 3.357, , , , , , , -13.013, -7.751, -165.07, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.018, -0.57, 0.953, -347.046, -17.456, -4.395, , , , , , , -16.518, -7.866, -165.053, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.026, -0.665, 0.981, -334.473, -22.705, -5.31, , , , , , , -19.924, -8.086, -165.031, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.062, -0.714, 1.001, -316.467, -24.109, -1.404, , , , , , , -23.176, -8.317, -164.982, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.088, -0.73, 1.012, -295.898, -21.606, 4.395, , , , , , , -26.241, -8.52, -164.861, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.101, -0.734, 1.01, -273.132, -14.832, 10.864, , , , , , , -29.075, -8.641, -164.713, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.089, -0.736, 0.982, -256.592, -2.991, 15.869, , , , , , , -31.723, -8.641, -164.548, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.075, -0.75, 0.947, -241.882, 5.188, 20.813, , , , , , , -34.211, -8.525, -164.41, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.076, -0.774, 0.917, -228.271, 13.489, 24.109, , , , , , , -36.562, -8.311, -164.279, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.076, -0.795, 0.885, -217.102, 22.766, 24.292, , , , , , , -38.787, -8.009, -164.213, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.041, -0.816, 0.854, -207.214, 31.86, 21.79, , , , , , , -40.908, -7.652, -164.218, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.021, -0.848, 0.843, -194.458, 32.288, 18.677, , , , , , , -42.913, -7.267, -164.306, -0.200, -32.500, -22.880, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.054, -0.893, 0.882, -173.157, 21.362, 16.785, , , , , , , -44.747, -6.954, -164.366, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.063, -0.93, 0.943, -145.691, 10.742, 14.221, , , , , , , -46.335, -6.74, -164.377, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.059, -0.95, 0.981, -117.004, 0.122, 11.23, , , , , , , -47.637, -6.614, -164.328, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.024, -0.965, 1.001, -88.44, -9.827, 8.972, , , , , , , -48.647, -6.57, -164.224, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.017, -0.974, 1.02, -57.617, -14.221, 7.507, , , , , , , -49.378, -6.592, -164.07, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.038, -0.973, 1.024, -31.86, -9.033, 7.08, , , , , , , -49.812, -6.614, -163.938, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.049, -0.967, 1, -10.01, -1.77, 8.789, , , , , , , -50.01, -6.586, -163.85, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.058, -0.955, 0.968, 9.216, 6.348, 11.719, , , , , , , -50.004, -6.487, -163.806, 2.100, 1.700, -14.087, 30.56, 0.11798, 0.02661, -0.36276, -0.92395,
 18:53:21.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.038, -0.925, 0.921, 25.94, 17.151, 12.146, , , , , , , -49.818, -6.317, -163.823, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, 0.005, -0.886, 0.858, 39.673, 22.339, 10.986, , , , , , , -49.482, -6.103, -163.916, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.015, -0.852, 0.805, 51.819, 21.606, 9.46, , , , , , , -49.021, -5.883, -164.02, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.024, -0.826, 0.765, 61.646, 19.47, 7.446, , , , , , , -48.444, -5.685, -164.13, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.059, -0.807, 0.735, 69.519, 16.357, 6.47, , , , , , , -47.791, -5.515, -164.218, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.094, -0.81, 0.736, 80.017, 8.85, 8.667, , , , , , , -47.038, -5.378, -164.273, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.082, -0.829, 0.75, 93.201, -1.892, 11.902, , , , , , , -46.17, -5.279, -164.218, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.660, -0.069, -0.841, 0.774, 108.093, -8.24, 15.076, , , , , , , -45.154, -5.219, -164.086, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.067, -0.858, 0.822, 128.418, -12.146, 19.348, , , , , , , -43.962, -5.169, -163.883, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.065, -0.872, 0.875, 149.902, -16.052, 20.447, , , , , , , -42.556, -5.131, -163.647, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.054, -0.867, 0.93, 171.631, -19.531, 19.897, , , , , , , -40.935, -5.125, -163.372, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.016, -0.846, 0.978, 192.505, -22.4, 18.066, , , , , , , -39.095, -5.164, -163.092, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.014, -0.817, 1.009, 210.571, -16.602, 15.076, , , , , , , -37.068, -5.213, -162.839, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.019, -0.784, 1.017, 225.647, -8.911, 12.329, , , , , , , -34.871, -5.229, -162.664, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.016, -0.758, 1.016, 240.723, -4.578, 9.949, , , , , , , -32.536, -5.219, -162.532, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.026, -0.742, 1.024, 258.362, 0.061, 7.935, , , , , , , -30.031, -5.191, -162.449, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.02, -0.725, 1.03, 277.283, 9.094, 5.127, , , , , , , -27.345, -5.12, -162.411, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.016, -0.703, 1.025, 294.8, 15.93, 4.456, , , , , , , -24.472, -4.977, -162.438, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.046, -0.677, 1.029, 310.608, 15.564, 5.188, , , , , , , -21.44, -4.807, -162.455, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.055, -0.637, 1.038, 325.989, 11.23, 5.127, , , , , , , -18.254, -4.664, -162.46, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.062, -0.585, 1.038, 336.548, 5.188, 3.723, , , , , , , -14.936, -4.576, -162.438, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.028, -0.53, 1.047, 345.459, -1.282, 2.991, , , , , , , -11.519, -4.548, -162.411, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.002, -0.467, 1.028, 350.159, -4.211, -1.16, , , , , , , -8.036, -4.581, -162.394, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.01, -0.396, 0.987, 350.22, -4.822, -4.333, , , , , , , -4.532, -4.625, -162.427, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.023, -0.32, 0.938, 347.29, -11.23, -7.69, , , , , , , -1.049, -4.713, -162.477, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.032, -0.239, 0.892, 341.187, -18.494, -12.695, , , , , , , 2.384, -4.861, -162.587, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.03, -0.163, 0.885, 336.243, -28.015, -13.794, , , , , , , 5.762, -5.098, -162.735, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, -0.01, -0.107, 0.876, 331.36, -34.668, -12.817, , , , , , , 9.097, -5.4, -162.905, 2.100, 1.700, -14.087, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.012, -0.058, 0.842, 323.669, -35.767, -10.559, , , , , , , 12.365, -5.729, -163.076, 2.300, -16.000, -25.720, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.041, 0.009, 0.79, 311.646, -33.569, -7.812, , , , , , , 15.535, -6.048, -163.246, 2.300, -16.000, -25.720, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.077, 0.082, 0.762, 299.072, -27.405, -5.737, , , , , , , 18.578, -6.323, -163.389, 2.300, -16.000, -25.720, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.066, 0.137, 0.736, 286.194, -17.883, -6.775, , , , , , , 21.495, -6.504, -163.526, 2.300, -16.000, -25.720, 30.56, 0.12482, -0.06274, 0.42453, -0.8945,
 18:53:21.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.04, 0.174, 0.721, 277.466, -15.381, -9.338, , , , , , , 24.302, -6.625, -163.652, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
 18:53:21.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.044, 0.222, 0.733, 272.095, -18.555, -13.733, , , , , , , 27.043, -6.735, -163.845, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
 18:53:21.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.077, 0.296, 0.741, 264.099, -16.724, -16.907, , , , , , , 29.724, -6.817, -164.059, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
 18:53:21.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.074, 0.41, 0.719, 247.559, -8.484, -16.724, , , , , , , 32.283, -6.839, -164.279, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
 18:53:21.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.041, 0.534, 0.672, 224.67, -2.014, -13.55, , , , , , , 34.629, -6.795, -164.421, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
 18:53:21.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:41.020, 0.018, 0.592, 0.635, 203.918, -2.808, -10.437, , , , , , , 36.76, -6.746, -164.537, 2.300, -16.000, -25.720, 30.56, 0.13892, 0.02661, -0.21191, -0.96695,
