Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:10.535,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.041,-0.021,0.673,-300.476,22.583,-12.573,,,,,,,2.972,2.944,-53.251,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.536,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.058,-0.139,0.761,-309.57,36.56,-16.174,,,,,,,-0.115,3.246,-53.405,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.536,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.133,-0.252,0.869,-308.96,48.279,-17.395,,,,,,,-3.252,3.669,-53.619,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.536,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.261,-0.335,1.023,-299.5,53.04,-9.705,,,,,,,-6.339,4.169,-53.822,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.363,-0.385,1.169,-283.508,44.8,6.592,,,,,,,-9.272,4.653,-53.926,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.394,-0.416,1.249,-264.954,36.743,23.682,,,,,,,-11.997,5.076,-53.855,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.348,-0.45,1.232,-243.713,30.945,39.856,,,,,,,-14.491,5.482,-53.635,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.262,-0.477,1.188,-224.548,35.034,45.166,,,,,,,-16.76,5.911,-53.306,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.221,-0.504,1.16,-202.942,45.105,39.062,,,,,,,-18.836,6.432,-53.042,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.215,-0.525,1.118,-182.678,41.504,26.733,,,,,,,-20.726,6.971,-52.899,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.179,-0.542,1.064,-167.053,24.597,13.062,,,,,,,-22.456,7.333,-52.861,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.157,-0.587,1.089,-145.081,20.081,2.686,,,,,,,-24.027,7.553,-52.888,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.594,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.188,-0.643,1.19,-114.38,19.653,-1.343,,,,,,,-25.34,7.734,-52.993,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.594,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.225,-0.66,1.244,-86.06,16.235,-0.244,,,,,,,-26.351,7.888,-53.091,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.594,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.241,-0.649,1.215,-63.11,13.977,2.441,,,,,,,-27.103,8.02,-53.168,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.594,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.242,-0.633,1.145,-43.03,13.062,6.042,,,,,,,-27.636,8.157,-53.196,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.246,-0.597,1.051,-29.968,12.512,8.911,,,,,,,-27.988,8.306,-53.201,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.267,-0.546,0.948,-25.024,11.536,10.376,,,,,,,-28.257,8.459,-53.174,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.286,-0.489,0.836,-28.076,6.592,10.01,,,,,,,-28.51,8.586,-53.146,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.3,-0.442,0.749,-37.72,0.0,9.094,,,,,,,-28.828,8.657,-53.075,-50.6,-5.5,-21.787,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.306,-0.408,0.678,-52.185,-8.85,7.202,,,,,,,-29.262,8.657,-52.993,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.298,-0.391,0.627,-70.312,-19.531,4.578,,,,,,,-29.855,8.558,-52.866,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.287,-0.394,0.599,-89.6,-28.992,2.747,,,,,,,-30.63,8.361,-52.718,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.272,-0.416,0.585,-108.643,-39.246,2.869,,,,,,,-31.58,8.08,-52.509,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.253,-0.456,0.589,-126.465,-47.791,4.272,,,,,,,-32.706,7.729,-52.245,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.232,-0.507,0.625,-139.16,-51.636,6.653,,,,,,,-33.97,7.339,-51.905,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.219,-0.561,0.683,-146.851,-49.316,9.827,,,,,,,-35.327,6.976,-51.548,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.217,-0.607,0.737,-150.696,-44.495,12.573,,,,,,,-36.738,6.669,-51.169,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.743,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.217,-0.65,0.772,-150.513,-40.222,14.038,,,,,,,-38.172,6.422,-50.806,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.743,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.208,-0.693,0.797,-146.667,-38.086,13.733,,,,,,,-39.584,6.213,-50.444,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.743,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.186,-0.726,0.808,-141.113,-38.025,13.0,,,,,,,-40.952,6.015,-50.098,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.743,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.168,-0.751,0.81,-134.338,-35.767,11.78,,,,,,,-42.259,5.823,-49.752,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.148,-0.776,0.796,-127.869,-33.447,10.498,,,,,,,-43.506,5.652,-49.444,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.141,-0.797,0.78,-121.765,-29.053,9.033,,,,,,,-44.698,5.499,-49.153,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.836,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.141,-0.812,0.771,-114.319,-26.917,7.996,,,,,,,-45.824,5.367,-48.906,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.144,-0.817,0.768,-106.018,-24.963,5.859,,,,,,,-46.879,5.24,-48.664,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.154,-0.818,0.759,-98.022,-23.132,2.258,,,,,,,-47.862,5.114,-48.466,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.159,-0.812,0.742,-90.698,-23.865,-2.441,,,,,,,-48.774,4.955,-48.29,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.156,-0.803,0.722,-84.29,-25.085,-6.958,,,,,,,-49.62,4.757,-48.148,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.156,-0.802,0.703,-78.43,-25.94,-9.644,,,,,,,-50.405,4.526,-47.999,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.159,-0.808,0.688,-72.327,-25.208,-10.376,,,,,,,-51.136,4.285,-47.878,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.162,-0.819,0.672,-66.04,-21.79,-8.545,,,,,,,-51.806,4.065,-47.747,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.162,-0.829,0.65,-62.256,-17.212,-5.371,,,,,,,-52.432,3.889,-47.648,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.164,-0.836,0.629,-59.448,-12.756,-1.221,,,,,,,-53.026,3.774,-47.543,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.171,-0.841,0.618,-56.274,-8.362,2.808,,,,,,,-53.591,3.724,-47.472,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.181,-0.846,0.616,-52.307,-6.348,6.287,,,,,,,-54.124,3.719,-47.384,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.183,-0.851,0.619,-47.913,-5.127,7.996,,,,,,,-54.613,3.746,-47.307,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.18,-0.861,0.62,-43.457,-4.822,7.874,,,,,,,-55.058,3.785,-47.225,-50.6,-5.5,-21.787,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.982,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.166,-0.868,0.622,-38.025,-8.057,7.019,,,,,,,-55.453,3.812,-47.142,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.147,-0.879,0.636,-30.212,-9.521,5.798,,,,,,,-55.783,3.812,-47.027,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.136,-0.893,0.659,-19.836,-8.301,4.333,,,,,,,-56.014,3.801,-46.939,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.137,-0.902,0.686,-6.897,-6.897,2.014,,,,,,,-56.135,3.785,-46.857,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.133,-0.911,0.71,9.46,-9.155,-0.793,,,,,,,-56.118,3.746,-46.807,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.119,-0.928,0.735,26.245,-11.902,-3.784,,,,,,,-55.92,3.664,-46.725,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.105,-0.951,0.755,44.25,-12.268,-7.69,,,,,,,-55.552,3.549,-46.67,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:10.987,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.094,-0.965,0.772,63.782,-12.329,-12.146,,,,,,,-55.003,3.395,-46.62,-50.9,-3.2,-6.42,28.1,0.87244,-0.16931,0.22388,-0.39996
14:29:11.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.093,-0.968,0.799,85.571,-11.292,-16.785,,,,,,,-54.25,3.203,-46.62,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.099,-0.968,0.824,108.521,-9.399,-21.423,,,,,,,-53.278,2.983,-46.648,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.097,-0.964,0.835,130.554,-8.179,-25.94,,,,,,,-52.086,2.736,-46.736,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.228,-0.088,-0.953,0.839,151.306,-5.066,-29.785,,,,,,,-50.691,2.472,-46.851,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.083,-0.94,0.843,170.715,0.549,-33.447,,,,,,,-49.098,2.208,-47.054,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.099,-0.93,0.852,189.453,5.066,-37.354,,,,,,,-47.329,1.961,-47.313,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.11,-0.918,0.858,206.421,3.967,-41.809,,,,,,,-45.39,1.697,-47.637,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.106,-0.898,0.863,222.351,1.221,-47.241,,,,,,,-43.292,1.395,-47.966,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.104,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.108,-0.877,0.86,234.985,-0.061,-51.636,,,,,,,-41.05,1.055,-48.351,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.104,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.104,-0.853,0.857,246.155,0.793,-53.528,,,,,,,-38.694,0.703,-48.752,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.104,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.077,-0.815,0.863,255.371,5.31,-53.223,,,,,,,-36.233,0.396,-49.208,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.104,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.064,-0.773,0.867,262.573,15.137,-51.575,,,,,,,-33.701,0.165,-49.691,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.163,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.082,-0.721,0.838,264.587,23.865,-48.95,,,,,,,-31.124,0.06,-50.24,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.163,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.111,-0.656,0.771,258.24,27.1,-47.363,,,,,,,-28.57,0.038,-50.784,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.163,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.121,-0.587,0.69,246.643,23.01,-46.631,,,,,,,-26.115,0.033,-51.339,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.163,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.112,-0.515,0.671,234.009,22.583,-47.668,,,,,,,-23.78,0.022,-51.855,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.114,-0.448,0.702,221.008,21.24,-48.645,,,,,,,-21.572,0.033,-52.405,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.118,-0.393,0.728,206.299,14.771,-50.598,,,,,,,-19.506,0.016,-52.932,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.11,-0.35,0.747,192.139,7.324,-53.101,,,,,,,-17.584,-0.06,-53.481,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.088,-0.316,0.784,178.894,2.38,-53.223,,,,,,,-15.804,-0.187,-53.998,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.088,-0.3,0.835,169.922,3.418,-52.734,,,,,,,-14.123,-0.308,-54.536,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.089,-0.284,0.875,162.598,3.113,-49.988,,,,,,,-12.524,-0.406,-55.042,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.092,-0.271,0.92,159.058,9.949,-44.312,,,,,,,-10.975,-0.456,-55.53,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.284,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.131,-0.254,0.975,159.119,18.372,-37.537,,,,,,,-9.437,-0.385,-55.959,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.168,-0.227,0.994,158.752,16.785,-30.457,,,,,,,-7.888,-0.264,-56.338,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.183,-0.201,1.002,159.607,15.076,-23.682,,,,,,,-6.334,-0.154,-56.624,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.198,-0.17,1.016,161.011,16.174,-14.221,,,,,,,-4.757,-0.022,-56.843,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.214,-0.129,0.999,158.936,12.878,-5.92,,,,,,,-3.17,0.121,-56.948,-50.9,-3.2,-6.42,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.208,-0.099,0.949,154.114,7.751,0.549,,,,,,,-1.615,0.214,-56.997,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.186,-0.065,0.919,148.682,2.319,5.188,,,,,,,-0.104,0.258,-56.959,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.313,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.16,-0.027,0.906,141.235,-3.357,7.019,,,,,,,1.34,0.253,-56.909,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.128,0.002,0.91,133.301,-6.165,6.836,,,,,,,2.708,0.192,-56.838,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.406,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.097,0.011,0.934,129.089,-4.578,6.47,,,,,,,4.016,0.132,-56.788,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.406,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.07,0.019,0.982,128.418,2.258,5.005,,,,,,,5.301,0.115,-56.728,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.406,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.07,0.026,1.03,130.493,11.108,5.554,,,,,,,6.597,0.181,-56.684,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.406,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.097,0.037,1.062,134.888,19.348,9.399,,,,,,,7.927,0.324,-56.591,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.407,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.143,0.062,1.071,139.404,24.048,15.137,,,,,,,9.316,0.533,-56.453,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.407,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.183,0.098,1.036,140.259,18.677,18.86,,,,,,,10.739,0.72,-56.239,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.407,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.188,0.125,0.986,139.771,5.249,16.541,,,,,,,12.162,0.802,-56.052,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.407,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.14,0.163,0.94,135.864,-12.817,12.207,,,,,,,13.552,0.725,-55.92,-54.7,-10.1,-23.107,28.1,0.82089,-0.40491,0.25717,-0.30972
14:29:11.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.088,0.204,0.906,128.174,-18.738,10.62,,,,,,,14.87,0.527,-55.865,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.056,0.227,0.878,121.826,-14.038,10.864,,,,,,,16.117,0.335,-55.805,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.053,0.268,0.862,112.671,-3.906,12.024,,,,,,,17.292,0.225,-55.728,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.055,0.31,0.845,101.257,2.991,12.573,,,,,,,18.364,0.187,-55.607,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.493,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.06,0.339,0.83,89.6,8.423,12.756,,,,,,,19.325,0.203,-55.481,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.493,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.089,0.357,0.826,79.285,13.611,13.0,,,,,,,20.171,0.269,-55.316,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.493,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.118,0.375,0.822,68.298,10.742,11.169,,,,,,,20.918,0.346,-55.173,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.493,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:58.588,-0.113,0.388,0.818,56.824,3.845,7.019,,,,,,,21.544,0.379,-55.063,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.09,0.385,0.831,47.729,1.587,4.639,,,,,,,22.061,0.379,-55.02,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
14:29:11.522,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.078,0.381,0.857,42.297,4.211,3.845,,,,,,,22.505,0.385,-54.97,-54.7,-10.1,-23.107,28.1,0.87692,0.05927,0.03113,-0.47583
