Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
12:57:04.944,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.051,-0.307,0.974,-83.13,-5.005,7.202,,,,,,,-15.403,-9.739,-151.068,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.944,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.106,-0.317,1.038,-81.299,-9.094,0.916,,,,,,,-16.232,-9.811,-151.007,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.944,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.135,-0.326,1.075,-80.017,-4.639,-2.686,,,,,,,-17.045,-9.882,-151.002,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.944,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.138,-0.336,1.089,-75.745,2.38,-3.357,,,,,,,-17.825,-9.904,-151.035,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.973,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.121,-0.342,1.067,-72.083,10.193,-1.831,,,,,,,-18.561,-9.855,-151.084,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.973,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.089,-0.349,1.006,-71.777,18.188,1.465,,,,,,,-19.281,-9.717,-151.139,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.973,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.063,-0.355,0.943,-72.998,20.752,5.066,,,,,,,-20.006,-9.52,-151.177,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.973,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.032,-0.369,0.886,-76.233,24.109,7.263,,,,,,,-20.753,-9.289,-151.199,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.007,-0.396,0.856,-76.172,20.02,9.033,,,,,,,-21.522,-9.047,-151.21,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.014,-0.415,0.883,-73.608,10.62,7.263,,,,,,,-22.275,-8.877,-151.188,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.033,-0.421,0.911,-75.317,5.005,3.784,,,,,,,-23.022,-8.789,-151.172,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.064,-0.425,0.938,-77.576,0.793,0.122,,,,,,,-23.791,-8.762,-151.166,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.064,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.096,-0.431,0.956,-77.82,1.038,-3.235,,,,,,,-24.576,-8.767,-151.188,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.064,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.102,-0.438,0.949,-78.491,7.874,-4.456,,,,,,,-25.356,-8.751,-151.243,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.064,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.08,-0.445,0.922,-79.956,15.808,-4.456,,,,,,,-26.147,-8.657,-151.348,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.064,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.054,-0.452,0.886,-81.238,19.592,-2.686,,,,,,,-26.955,-8.514,-151.463,-7.8,-21.3,-28.693,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:05.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.036,-0.465,0.846,-85.754,21.362,-0.916,,,,,,,-27.79,-8.344,-151.578,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.021,-0.498,0.813,-89.6,23.376,0.305,,,,,,,-28.669,-8.152,-151.694,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.01,-0.53,0.835,-86.548,20.569,1.282,,,,,,,-29.553,-7.954,-151.798,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.01,-0.549,0.882,-81.665,16.174,0.0,,,,,,,-30.394,-7.795,-151.886,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.025,-0.562,0.911,-78.613,12.207,-2.38,,,,,,,-31.196,-7.685,-151.974,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.047,-0.567,0.912,-78.43,11.047,-5.188,,,,,,,-31.976,-7.614,-152.067,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.062,-0.569,0.904,-79.163,13.428,-7.935,,,,,,,-32.767,-7.553,-152.194,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.055,-0.573,0.879,-80.261,16.357,-8.484,,,,,,,-33.563,-7.476,-152.347,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.184,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.038,-0.584,0.849,-80.017,19.348,-7.141,,,,,,,-34.371,-7.377,-152.518,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.184,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.021,-0.588,0.833,-78.308,20.569,-4.578,,,,,,,-35.162,-7.245,-152.682,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.184,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.013,-0.591,0.809,-78.43,20.264,-1.831,,,,,,,-35.942,-7.103,-152.831,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.184,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.018,-0.595,0.773,-82.092,21.118,-1.038,,,,,,,-36.744,-6.949,-152.963,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.213,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.02,-0.604,0.747,-86.975,23.804,-1.587,,,,,,,-37.595,-6.784,-153.116,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.213,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.009,-0.621,0.723,-91.003,26.978,-3.174,,,,,,,-38.491,-6.603,-153.298,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.213,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.005,-0.644,0.716,-92.468,26.672,-5.859,,,,,,,-39.413,-6.427,-153.506,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.005,-0.67,0.733,-91.553,25.024,-8.85,,,,,,,-40.342,-6.284,-153.732,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.021,-0.705,0.758,-87.891,21.667,-11.536,,,,,,,-41.243,-6.18,-153.973,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.021,-0.736,0.794,-81.787,14.771,-12.695,,,,,,,-42.094,-6.136,-154.182,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.004,-0.764,0.837,-74.585,10.681,-12.878,,,,,,,-42.874,-6.136,-154.363,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.013,-0.779,0.867,-67.017,10.437,-12.024,,,,,,,-43.583,-6.152,-154.523,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.015,-0.777,0.859,-61.584,13.855,-10.071,,,,,,,-44.225,-6.147,-154.688,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,0.007,-0.763,0.818,-58.044,17.822,-8.179,,,,,,,-44.824,-6.103,-154.863,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.006,-0.741,0.768,-54.565,18.86,-5.615,,,,,,,-45.39,-6.021,-155.05,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.026,-0.728,0.724,-52.612,18.799,-2.808,,,,,,,-45.928,-5.922,-155.215,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.335,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.032,-0.729,0.684,-52.307,17.212,-1.465,,,,,,,-46.456,-5.817,-155.358,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.335,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.034,-0.746,0.652,-52.185,18.616,-1.709,,,,,,,-46.989,-5.713,-155.5,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.335,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.043,-0.767,0.678,-46.692,16.479,-2.014,,,,,,,-47.488,-5.609,-155.649,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.335,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.053,-0.791,0.734,-38.818,11.292,-2.38,,,,,,,-47.917,-5.537,-155.764,-7.8,-21.3,-28.693,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.049,-0.82,0.77,-31.982,6.836,-2.808,,,,,,,-48.274,-5.499,-155.852,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.026,-0.838,0.793,-23.926,2.075,-3.296,,,,,,,-48.554,-5.499,-155.901,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.015,-0.839,0.81,-14.648,0.793,-3.235,,,,,,,-48.746,-5.515,-155.934,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.364,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.017,-0.828,0.799,-5.92,-0.244,-2.319,,,,,,,-48.845,-5.537,-155.956,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.013,-0.814,0.771,1.16,-2.319,-0.671,,,,,,,-48.873,-5.559,-155.956,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.005,-0.797,0.739,7.019,-2.869,0.671,,,,,,,-48.829,-5.581,-155.929,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.007,-0.783,0.718,12.085,-2.502,1.221,,,,,,,-48.735,-5.592,-155.907,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.013,-0.773,0.709,18.005,-4.333,1.343,,,,,,,-48.582,-5.603,-155.869,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.013,-0.774,0.713,23.499,-7.385,1.282,,,,,,,-48.373,-5.636,-155.819,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.009,-0.785,0.72,27.71,-8.85,0.916,,,,,,,-48.12,-5.685,-155.742,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.484,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.01,-0.795,0.742,33.447,-9.033,0.977,,,,,,,-47.812,-5.735,-155.671,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.485,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.018,-0.803,0.768,41.443,-9.155,1.77,,,,,,,-47.439,-5.79,-155.594,-6.2,-12.5,-20.273,30.7,0.23737,-0.07654,0.21237,-0.94476
12:57:05.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.017,-0.808,0.793,51.208,-12.695,3.113,,,,,,,-46.978,-5.845,-155.495,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.017,-0.811,0.814,61.523,-14.404,4.639,,,,,,,-46.406,-5.911,-155.369,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.019,-0.814,0.833,73.059,-15.137,6.287,,,,,,,-45.736,-5.971,-155.22,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.027,-0.816,0.853,86.731,-17.151,8.24,,,,,,,-44.929,-6.031,-155.056,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.543,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.037,-0.817,0.871,101.257,-20.386,10.62,,,,,,,-43.984,-6.097,-154.852,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.543,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.03,-0.815,0.882,115.54,-25.879,13.306,,,,,,,-42.891,-6.18,-154.6,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.543,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.019,-0.803,0.887,124.756,-26.917,15.259,,,,,,,-41.688,-6.273,-154.314,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.543,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.768,-0.009,-0.778,0.878,131.104,-25.879,16.602,,,,,,,-40.402,-6.367,-154.017,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.003,-0.74,0.854,135.193,-24.719,17.7,,,,,,,-39.073,-6.443,-153.721,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.009,-0.697,0.828,137.512,-22.339,18.738,,,,,,,-37.711,-6.515,-153.43,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.017,-0.662,0.804,138.916,-21.606,19.531,,,,,,,-36.332,-6.564,-153.149,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.018,-0.636,0.794,140.015,-22.034,20.691,,,,,,,-34.942,-6.625,-152.853,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.013,-0.611,0.799,139.282,-21.912,21.301,,,,,,,-33.547,-6.685,-152.556,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.016,-0.59,0.813,137.878,-20.691,21.301,,,,,,,-32.168,-6.74,-152.26,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,-0.013,-0.575,0.829,137.573,-22.034,20.386,,,,,,,-30.8,-6.812,-151.974,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.001,-0.562,0.854,138.916,-24.17,19.409,,,,,,,-29.421,-6.91,-151.683,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.665,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.021,-0.545,0.887,140.686,-24.414,18.921,,,,,,,-28.032,-7.031,-151.397,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.665,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.036,-0.524,0.91,140.808,-21.729,18.799,,,,,,,-26.631,-7.147,-151.122,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.665,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.037,-0.496,0.914,138.977,-18.005,18.982,,,,,,,-25.236,-7.24,-150.87,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.665,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.032,-0.471,0.9,136.963,-15.32,18.799,,,,,,,-23.868,-7.306,-150.628,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.032,-0.453,0.893,136.292,-14.648,18.494,,,,,,,-22.505,-7.366,-150.397,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.035,-0.434,0.897,135.925,-14.709,17.456,,,,,,,-21.154,-7.432,-150.178,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.039,-0.412,0.907,135.254,-15.442,15.869,,,,,,,-19.808,-7.515,-149.969,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.047,-0.388,0.918,134.033,-16.968,13.794,,,,,,,-18.468,-7.619,-149.777,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.756,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.05,-0.36,0.931,132.568,-18.066,11.902,,,,,,,-17.144,-7.745,-149.601,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.756,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.054,-0.338,0.948,131.653,-18.005,10.071,,,,,,,-15.831,-7.888,-149.442,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.756,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.059,-0.322,0.964,131.714,-17.883,9.827,,,,,,,-14.524,-8.031,-149.304,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.756,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.068,-0.3,0.979,131.714,-17.395,9.705,,,,,,,-13.211,-8.179,-149.161,-6.2,-12.5,-20.273,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.081,-0.267,0.979,129.761,-15.442,8.606,,,,,,,-11.909,-8.322,-149.041,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.084,-0.233,0.968,125.793,-11.902,7.935,,,,,,,-10.64,-8.438,-148.931,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.069,-0.205,0.946,120.972,-7.874,7.263,,,,,,,-9.415,-8.52,-148.843,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.052,-0.187,0.93,117.859,-7.629,5.798,,,,,,,-8.234,-8.586,-148.766,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.814,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.043,-0.169,0.93,115.601,-10.071,4.272,,,,,,,-7.075,-8.663,-148.705,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.814,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.043,-0.149,0.946,113.037,-12.329,3.235,,,,,,,-5.938,-8.778,-148.656,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.814,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.044,-0.127,0.966,109.741,-13.733,3.479,,,,,,,-4.828,-8.904,-148.612,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.814,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.047,-0.104,0.977,105.835,-14.954,3.784,,,,,,,-3.757,-9.047,-148.563,-9.1,-26.5,-29.86,30.7,0.19138,-0.08252,0.41348,-0.88629
12:57:05.874,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.058,-0.093,0.988,104.065,-15.32,2.991,,,,,,,-2.719,-9.196,-148.524,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.874,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.065,-0.086,1.008,105.042,-14.16,2.197,,,,,,,-1.681,-9.344,-148.486,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.874,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.064,-0.073,1.028,106.445,-12.207,1.038,,,,,,,-0.626,-9.476,-148.475,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.874,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.188,0.063,-0.05,1.044,108.276,-12.146,0.305,,,,,,,0.445,-9.602,-148.464,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.067,-0.021,1.053,109.131,-12.634,-0.854,,,,,,,1.527,-9.728,-148.469,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.075,0.005,1.043,108.459,-12.268,-2.38,,,,,,,2.609,-9.855,-148.491,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.079,0.015,1.021,108.643,-10.376,-3.845,,,,,,,3.697,-9.965,-148.535,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.078,0.025,1.0,109.314,-9.583,-5.371,,,,,,,4.785,-10.063,-148.585,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.933,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.078,0.045,0.987,108.826,-9.888,-7.141,,,,,,,5.878,-10.157,-148.661,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.933,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.081,0.073,0.983,107.483,-11.23,-8.789,,,,,,,6.96,-10.256,-148.755,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.933,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.09,0.099,0.982,105.713,-12.39,-11.353,,,,,,,8.031,-10.366,-148.87,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.933,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.098,0.112,0.985,104.919,-12.634,-13.428,,,,,,,9.091,-10.475,-149.013,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
12:57:05.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.513,0.101,0.129,0.998,104.797,-12.695,-15.625,,,,,,,10.146,-10.58,-149.183,-9.1,-26.5,-29.86,30.7,0.26889,-0.03601,0.04282,-0.96149
