Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:57.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.11,0.315,0.871,-107.788,-16.235,6.287,,,,,,,22.247,-9.673,-170.865,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.112,0.343,0.987,-104.492,-17.09,2.93,,,,,,,21.182,-9.844,-170.881,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.113,0.39,1.07,-103.76,-17.09,1.16,,,,,,,20.143,-10.02,-170.925,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.103,0.4,1.102,-104.37,-14.343,0.977,,,,,,,19.094,-10.173,-170.958,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.08,0.366,1.085,-103.027,-9.277,2.319,,,,,,,18.056,-10.289,-170.98,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.051,0.323,1.027,-103.577,-4.761,4.7,,,,,,,17.012,-10.366,-170.964,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.028,0.289,0.943,-108.826,-3.052,8.911,,,,,,,15.947,-10.421,-170.909,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.012,0.254,0.851,-119.263,-5.005,13.916,,,,,,,14.788,-10.486,-170.799,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.004,0.211,0.762,-134.521,-10.742,15.503,,,,,,,13.508,-10.602,-170.667,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.026,0.154,0.678,-152.71,-21.729,15.747,,,,,,,12.019,-10.794,-170.546,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.058,0.067,0.706,-149.231,-28.076,16.052,,,,,,,10.492,-11.085,-170.436,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.074,0.021,0.851,-142.761,-31.86,19.775,,,,,,,9.014,-11.409,-170.305,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.094,0.058,1.024,-141.724,-36.621,24.048,,,,,,,7.581,-11.783,-170.129,-10.0,-24.7,-27.933,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:58.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.12,0.101,1.15,-143.433,-36.621,27.283,,,,,,,6.119,-12.178,-169.904,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.134,0.089,1.207,-140.015,-31.311,29.785,,,,,,,4.669,-12.541,-169.645,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.119,0.033,1.208,-131.348,-23.315,33.875,,,,,,,3.268,-12.832,-169.338,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.086,-0.016,1.152,-124.695,-13.123,40.039,,,,,,,1.95,-13.019,-168.97,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.064,-0.041,1.052,-122.07,-9.827,45.776,,,,,,,0.665,-13.129,-168.53,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.074,-0.06,0.952,-122.437,-14.038,46.265,,,,,,,-0.615,-13.239,-168.063,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.099,-0.066,0.873,-125.671,-22.766,40.222,,,,,,,-1.917,-13.409,-167.613,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.12,-0.062,0.825,-136.902,-34.424,28.931,,,,,,,-3.285,-13.672,-167.25,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.173,-0.094,0.847,-140.32,-44.983,19.592,,,,,,,-4.719,-14.062,-166.976,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.229,-0.152,0.949,-139.343,-46.143,14.404,,,,,,,-6.158,-14.502,-166.761,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.254,-0.199,1.07,-133.118,-44.617,14.771,,,,,,,-7.559,-14.936,-166.553,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.274,-0.227,1.173,-123.962,-39.124,16.357,,,,,,,-8.882,-15.326,-166.328,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.283,-0.244,1.234,-111.145,-28.442,17.7,,,,,,,-10.096,-15.628,-166.097,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.26,-0.258,1.248,-96.497,-14.343,19.958,,,,,,,-11.173,-15.798,-165.872,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.216,-0.271,1.215,-82.764,0.0,23.499,,,,,,,-12.107,-15.809,-165.641,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.193,-0.28,1.15,-71.594,9.094,27.283,,,,,,,-12.914,-15.699,-165.399,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.166,-0.276,1.065,-64.941,14.771,25.818,,,,,,,-13.634,-15.513,-165.168,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.146,-0.261,0.998,-61.218,10.193,21.667,,,,,,,-14.293,-15.326,-164.971,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.152,-0.256,0.97,-61.951,0.427,14.343,,,,,,,-14.947,-15.233,-164.811,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.162,-0.285,0.986,-55.115,-9.46,7.568,,,,,,,-15.557,-15.255,-164.696,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.175,-0.316,1.041,-47.424,-16.418,4.517,,,,,,,-16.089,-15.375,-164.603,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.193,-0.332,1.088,-39.673,-18.372,4.272,,,,,,,-16.54,-15.535,-164.509,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.212,-0.336,1.114,-31.494,-15.381,5.066,,,,,,,-16.913,-15.683,-164.41,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.215,-0.339,1.118,-21.729,-6.897,6.165,,,,,,,-17.199,-15.776,-164.323,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.196,-0.338,1.101,-13.062,3.296,8.545,,,,,,,-17.386,-15.765,-164.246,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.167,-0.333,1.062,-6.714,11.658,11.78,,,,,,,-17.496,-15.656,-164.174,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.154,-0.323,1.007,-5.371,15.686,15.076,,,,,,,-17.573,-15.48,-164.086,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.158,-0.317,0.956,-5.554,14.343,15.32,,,,,,,-17.65,-15.287,-163.987,-10.0,-24.7,-27.933,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.158,-0.312,0.942,-2.625,11.108,10.62,,,,,,,-17.71,-15.123,-163.905,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.176,-0.302,0.964,-1.221,2.808,4.395,,,,,,,-17.737,-15.04,-163.856,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.198,-0.306,0.994,0.488,-4.578,0.0,,,,,,,-17.759,-15.046,-163.834,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.208,-0.317,1.008,5.249,-6.47,-1.709,,,,,,,-17.732,-15.112,-163.828,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.207,-0.324,1.026,10.315,-5.615,-1.709,,,,,,,-17.661,-15.178,-163.823,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.207,-0.332,1.043,14.832,-2.747,-0.122,,,,,,,-17.534,-15.222,-163.823,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.207,-0.348,1.046,22.461,2.38,1.221,,,,,,,-17.358,-15.222,-163.817,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.196,-0.362,1.056,32.654,7.08,0.916,,,,,,,-17.084,-15.172,-163.823,-11.5,-14.1,-29.787,30.63,0.08679,-0.03683,-0.07941,-0.99231
13:33:58.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.191,-0.362,1.078,44.556,7.263,-1.831,,,,,,,-16.694,-15.101,-163.845,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.192,-0.347,1.105,55.664,5.371,-7.202,,,,,,,-16.183,-15.057,-163.911,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.191,-0.327,1.125,65.674,2.075,-12.695,,,,,,,-15.557,-15.051,-164.02,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.108,0.186,-0.31,1.13,76.477,-1.16,-18.311,,,,,,,-14.826,-15.101,-164.18,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.2,-0.292,1.126,86.548,-3.418,-22.766,,,,,,,-13.98,-15.178,-164.377,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.22,-0.266,1.103,90.393,-1.465,-24.658,,,,,,,-13.057,-15.271,-164.608,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.218,-0.247,1.05,91.797,5.676,-25.024,,,,,,,-12.112,-15.304,-164.855,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.511,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.212,-0.243,1.013,92.957,9.705,-26.367,,,,,,,-11.157,-15.282,-165.13,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.204,-0.261,1.024,103.394,17.212,-28.32,,,,,,,-10.135,-15.211,-165.427,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.191,-0.275,1.073,121.765,23.132,-30.762,,,,,,,-8.954,-15.062,-165.767,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.181,-0.249,1.141,136.414,23.682,-32.593,,,,,,,-7.603,-14.881,-166.119,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.167,-0.187,1.185,144.104,21.667,-33.569,,,,,,,-6.141,-14.7,-166.487,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.151,-0.131,1.167,145.63,21.24,-34.18,,,,,,,-4.642,-14.535,-166.849,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.146,-0.106,1.107,146.912,21.423,-33.447,,,,,,,-3.131,-14.348,-167.212,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.156,-0.098,1.047,146.24,21.79,-30.884,,,,,,,-1.626,-14.156,-167.547,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.164,-0.092,0.981,143.738,27.405,-29.48,,,,,,,-0.137,-13.92,-167.86,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.145,-0.097,0.927,143.677,34.424,-30.334,,,,,,,1.318,-13.612,-168.162,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.123,-0.117,0.952,160.461,37.354,-31.189,,,,,,,2.862,-13.25,-168.47,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.111,-0.075,1.04,175.11,39.795,-32.288,,,,,,,4.587,-12.843,-168.766,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.104,0.04,1.114,176.575,38.208,-32.837,,,,,,,6.389,-12.431,-169.069,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.084,0.146,1.102,165.771,38.513,-33.325,,,,,,,8.119,-12.014,-169.354,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.068,0.177,1.023,157.166,35.583,-32.654,,,,,,,9.75,-11.607,-169.634,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.066,0.16,0.938,148.254,32.288,-31.799,,,,,,,11.288,-11.217,-169.893,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.038,0.125,0.862,145.935,27.527,-32.288,,,,,,,12.761,-10.865,-170.151,-11.5,-14.1,-29.787,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.021,0.105,0.844,152.893,19.592,-32.166,,,,,,,14.271,-10.574,-170.414,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.03,0.16,0.869,149.475,12.451,-29.48,,,,,,,15.809,-10.349,-170.678,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.042,0.233,0.897,144.531,10.925,-25.33,,,,,,,17.281,-10.168,-170.909,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.047,0.291,0.911,138.855,12.817,-20.691,,,,,,,18.71,-9.992,-171.096,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.035,0.359,0.889,126.343,13.794,-15.564,,,,,,,20.034,-9.805,-171.222,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.022,0.398,0.838,110.596,13.123,-11.353,,,,,,,21.209,-9.635,-171.299,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.018,0.403,0.78,96.985,10.437,-9.46,,,,,,,22.236,-9.492,-171.348,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.017,0.403,0.722,81.909,6.042,-8.423,,,,,,,23.121,-9.382,-171.403,-10.7,-23.1,-26.02,30.63,0.12601,-0.09897,0.14755,-0.97592
13:33:58.810,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.021,0.399,0.69,69.214,1.038,-7.385,,,,,,,23.862,-9.322,-171.458,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.810,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.048,0.416,0.694,58.35,-4.211,-6.836,,,,,,,24.5,-9.316,-171.535,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.810,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.067,0.448,0.716,43.823,-5.493,-5.737,,,,,,,24.999,-9.338,-171.606,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.810,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.076,0.469,0.742,32.41,-5.066,-5.249,,,,,,,25.373,-9.366,-171.678,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.08,0.494,0.764,20.325,-5.188,-5.371,,,,,,,25.626,-9.393,-171.744,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.07,0.519,0.771,6.714,-3.906,-5.005,,,,,,,25.757,-9.415,-171.815,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.057,0.54,0.76,-9.094,-2.197,-3.54,,,,,,,25.735,-9.426,-171.859,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.463,0.043,0.548,0.734,-29.114,-0.671,-0.916,,,,,,,25.532,-9.432,-171.887,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.870,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.047,0.516,0.702,-47.668,-1.953,2.075,,,,,,,25.126,-9.443,-171.881,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.870,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.058,0.454,0.7,-62.683,-2.136,4.944,,,,,,,24.554,-9.487,-171.859,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.870,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.056,0.405,0.718,-75.317,-2.075,7.568,,,,,,,23.84,-9.525,-171.799,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.870,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.063,0.35,0.76,-77.82,-6.226,7.263,,,,,,,23.055,-9.597,-171.744,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.071,0.319,0.848,-74.158,-9.521,5.554,,,,,,,22.291,-9.701,-171.716,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.078,0.349,0.93,-73.914,-10.498,4.15,,,,,,,21.55,-9.811,-171.705,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.08,0.398,0.983,-78.552,-11.169,2.747,,,,,,,20.781,-9.932,-171.711,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.072,0.428,1.007,-84.778,-10.864,1.465,,,,,,,19.957,-10.042,-171.727,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.961,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.058,0.421,1.008,-91.37,-11.597,1.099,,,,,,,19.067,-10.151,-171.744,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.961,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.04,0.38,0.971,-96.802,-10.376,2.808,,,,,,,18.116,-10.267,-171.766,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.961,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.034,0.329,0.91,-101.257,-12.878,7.08,,,,,,,17.117,-10.393,-171.744,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.961,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.045,0.282,0.853,-109.192,-12.573,12.268,,,,,,,16.057,-10.547,-171.683,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.059,0.236,0.78,-128.479,-13.367,16.846,,,,,,,14.848,-10.712,-171.568,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.074,0.147,0.746,-129.761,-13.977,18.372,,,,,,,13.519,-10.887,-171.425,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.088,0.061,0.824,-116.516,-15.869,18.25,,,,,,,12.272,-11.069,-171.271,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:58.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.093,0.085,0.959,-109.436,-18.433,18.066,,,,,,,11.14,-11.277,-171.123,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
13:33:59.052,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:09.823,0.104,0.173,1.054,-112.488,-21.667,17.7,,,,,,,10.014,-11.508,-170.975,-10.7,-23.1,-26.02,30.63,0.07925,-0.01379,-0.18564,-0.97928
