Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:24.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.017,0.019,0.965,280.029,-9.399,10.01,,,,,,,9.657,-6.334,129.364,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.003,0.057,0.957,276.733,-10.986,10.925,,,,,,,12.431,-6.449,129.441,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.004,0.083,0.945,273.438,-6.836,11.963,,,,,,,15.178,-6.57,129.545,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.032,0.151,0.893,264.343,-4.517,14.893,,,,,,,17.864,-6.647,129.655,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.037,0.221,0.829,252.808,-6.714,17.151,,,,,,,20.44,-6.757,129.803,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.004,0.263,0.788,242.188,-8.179,17.7,,,,,,,22.901,-6.883,129.93,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.03,0.287,0.788,234.741,-4.395,19.043,,,,,,,25.28,-7.02,130.089,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.348,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.028,0.313,0.779,227.417,4.211,19.714,,,,,,,27.581,-7.097,130.259,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.348,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.0,0.369,0.732,216.003,7.507,18.616,,,,,,,29.789,-7.13,130.474,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.348,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.009,0.453,0.684,201.416,2.869,15.32,,,,,,,31.866,-7.163,130.638,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.348,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.002,0.52,0.652,185.486,-2.38,11.78,,,,,,,33.788,-7.234,130.765,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.408,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.027,0.543,0.65,172.363,-4.761,10.01,,,,,,,35.563,-7.328,130.82,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.408,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.033,0.546,0.653,161.316,-0.122,7.324,,,,,,,37.227,-7.399,130.891,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.408,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.014,0.579,0.635,148.254,1.709,4.333,,,,,,,38.765,-7.416,130.935,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.408,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.018,0.636,0.61,132.385,-2.93,2.136,,,,,,,40.166,-7.443,130.968,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.019,0.677,0.592,116.821,-3.54,0.122,,,,,,,41.402,-7.476,130.941,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.013,0.708,0.582,100.952,-3.845,-0.671,,,,,,,42.479,-7.504,130.924,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.011,0.717,0.579,87.463,-5.737,-1.648,,,,,,,43.412,-7.526,130.875,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.01,0.716,0.58,74.89,-5.493,-2.197,,,,,,,44.22,-7.559,130.825,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.471,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.022,0.731,0.583,61.707,-3.723,-2.38,,,,,,,44.896,-7.57,130.77,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.471,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.031,0.753,0.585,47.791,0.61,-1.404,,,,,,,45.434,-7.57,130.748,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.471,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.022,0.77,0.576,32.776,6.287,0.793,,,,,,,45.829,-7.537,130.765,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.471,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.005,0.78,0.547,16.052,8.301,2.441,,,,,,,46.066,-7.498,130.842,2.2,-26.2,-22.24,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.528,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.0,0.792,0.507,-3.54,5.005,2.808,,,,,,,46.115,-7.465,130.902,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.528,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.007,0.79,0.487,-23.01,1.16,2.136,,,,,,,45.967,-7.465,130.952,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.528,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.028,0.755,0.502,-38.147,-1.099,0.366,,,,,,,45.648,-7.476,130.952,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.528,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.034,0.707,0.526,-51.208,-1.648,-2.869,,,,,,,45.187,-7.482,130.941,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.558,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.025,0.665,0.552,-59.937,-2.38,-6.042,,,,,,,44.626,-7.46,130.891,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.558,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.014,0.639,0.584,-66.101,-3.418,-10.132,,,,,,,43.989,-7.432,130.82,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.558,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.003,0.64,0.62,-72.266,-4.211,-13.0,,,,,,,43.297,-7.372,130.699,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.558,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.003,0.659,0.654,-79.163,-7.629,-13.977,,,,,,,42.539,-7.328,130.567,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.012,0.673,0.691,-85.938,-8.24,-13.428,,,,,,,41.71,-7.3,130.402,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.014,0.677,0.737,-91.37,-5.92,-11.597,,,,,,,40.82,-7.273,130.265,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.006,0.692,0.77,-98.083,-3.174,-8.911,,,,,,,39.869,-7.24,130.15,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.005,0.727,0.765,-110.229,-0.977,-6.897,,,,,,,38.826,-7.207,130.095,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.006,0.759,0.736,-127.93,-2.747,-5.859,,,,,,,37.634,-7.185,130.023,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.02,0.75,0.678,-150.208,-2.136,-7.935,,,,,,,36.233,-7.163,129.968,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.029,0.674,0.615,-174.255,-12.329,-9.277,,,,,,,34.601,-7.163,129.853,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.015,0.571,0.569,-192.871,-23.376,-12.939,,,,,,,32.75,-7.267,129.672,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.678,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.03,0.442,0.573,-204.285,-30.457,-16.602,,,,,,,30.756,-7.421,129.391,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.678,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.081,0.323,0.669,-205.078,-26.855,-20.02,,,,,,,28.707,-7.597,129.1,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.678,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.075,0.254,0.777,-200.562,-15.503,-20.569,,,,,,,26.686,-7.685,128.815,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.678,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.038,0.24,0.837,-197.937,-5.493,-15.32,,,,,,,24.703,-7.696,128.622,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.708,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.022,0.28,0.863,-202.087,-1.16,-7.935,,,,,,,22.709,-7.679,128.502,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.708,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.007,0.349,0.872,-215.942,5.005,1.404,,,,,,,20.616,-7.652,128.496,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.708,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.013,0.395,0.859,-238.037,8.118,10.193,,,,,,,18.336,-7.597,128.573,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.708,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.029,0.386,0.801,-266.296,7.751,13.794,,,,,,,15.798,-7.559,128.732,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.042,0.308,0.708,-295.776,6.409,10.986,,,,,,,12.969,-7.509,128.87,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.071,0.167,0.616,-321.838,-0.305,4.089,,,,,,,9.86,-7.498,128.958,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.096,-0.018,0.575,-339.844,-13.306,-2.625,,,,,,,6.526,-7.564,128.947,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.087,-0.188,0.629,-340.942,-29.297,-2.502,,,,,,,3.109,-7.784,128.914,2.2,-26.2,-22.24,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.799,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,-0.048,-0.321,0.735,-330.75,-44.861,3.906,,,,,,,-0.253,-8.157,128.919,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.799,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.01,-0.385,0.861,-316.772,-51.575,16.785,,,,,,,-3.488,-8.652,129.067,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.799,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.039,-0.382,0.958,-309.326,-41.809,30.457,,,,,,,-6.625,-9.091,129.359,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.799,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.023,-0.366,0.993,-310.791,-25.94,44.434,,,,,,,-9.739,-9.36,129.798,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.014,-0.382,0.977,-318.97,-15.137,55.542,,,,,,,-12.92,-9.432,130.336,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.031,-0.431,0.939,-330.811,-7.935,60.913,,,,,,,-16.21,-9.388,130.952,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.044,-0.494,0.907,-341.736,4.517,59.937,,,,,,,-19.616,-9.201,131.534,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.829,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.05,-0.559,0.862,-350.403,15.991,51.331,,,,,,,-23.11,-8.877,132.017,1.0,-11.4,-28.4,31.13,-0.38077,-0.16837,-0.34332,-0.84183
19:07:24.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.048,-0.634,0.806,-353.027,20.203,36.438,,,,,,,-26.647,-8.52,132.325,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.021,-0.725,0.758,-348.694,19.592,19.653,,,,,,,-30.174,-8.201,132.479,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.011,-0.803,0.77,-334.717,9.338,9.521,,,,,,,-33.596,-8.004,132.512,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.025,-0.881,0.841,-311.096,-2.197,4.15,,,,,,,-36.821,-7.943,132.561,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.056,-0.929,0.937,-280.64,-10.681,2.136,,,,,,,-39.776,-7.976,132.627,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.089,-0.958,1.022,-245.85,-15.869,1.953,,,,,,,-42.402,-8.064,132.748,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.103,-0.977,1.083,-210.938,-11.963,2.869,,,,,,,-44.67,-8.146,132.863,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.965,0.099,-0.996,1.111,-177.979,-3.967,3.54,,,,,,,-46.604,-8.174,132.951,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.086,-1.017,1.113,-147.888,5.249,4.272,,,,,,,-48.219,-8.135,132.968,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.073,-1.039,1.103,-120.056,15.198,3.479,,,,,,,-49.543,-8.036,132.924,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.021,-1.051,1.069,-94.055,25.574,0.427,,,,,,,-50.598,-7.883,132.764,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:24.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.036,-1.06,1.039,-66.833,25.94,-0.854,,,,,,,-51.389,-7.723,132.561,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.008,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.062,-1.068,1.037,-35.156,19.592,-1.343,,,,,,,-51.883,-7.592,132.363,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.008,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.071,-1.051,1.043,2.502,12.878,-1.526,,,,,,,-52.02,-7.509,132.248,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.008,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.076,-1.013,1.014,33.569,6.287,-1.709,,,,,,,-51.823,-7.46,132.149,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.008,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.062,-0.968,0.965,60.425,-2.563,-1.404,,,,,,,-51.339,-7.465,132.144,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.028,-0.927,0.925,84.045,-9.827,-0.793,,,,,,,-50.603,-7.509,132.182,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.007,-0.896,0.887,103.699,-9.277,-0.427,,,,,,,-49.653,-7.581,132.27,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.002,-0.873,0.845,119.568,-6.653,0.854,,,,,,,-48.532,-7.625,132.319,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.01,-0.854,0.817,134.033,-3.418,3.479,,,,,,,-47.258,-7.641,132.391,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.004,-0.833,0.809,148.071,2.991,7.141,,,,,,,-45.84,-7.597,132.413,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.003,-0.818,0.802,161.621,7.568,9.827,,,,,,,-44.286,-7.493,132.446,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.021,-0.805,0.791,174.5,9.583,10.803,,,,,,,-42.605,-7.35,132.446,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.041,-0.791,0.798,188.843,7.446,10.315,,,,,,,-40.781,-7.213,132.479,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.042,-0.774,0.834,206.299,1.648,7.324,,,,,,,-38.804,-7.114,132.506,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.041,-0.75,0.869,218.811,-3.54,2.93,,,,,,,-36.672,-7.097,132.567,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.032,-0.728,0.898,227.173,-8.545,-0.854,,,,,,,-34.437,-7.136,132.599,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.0,-0.707,0.922,233.337,-11.902,-3.357,,,,,,,-32.13,-7.24,132.649,1.0,-11.4,-28.4,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.021,-0.685,0.94,238.403,-10.254,-5.31,,,,,,,-29.773,-7.355,132.66,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.023,-0.665,0.968,245.667,-5.554,-4.089,,,,,,,-27.356,-7.449,132.665,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.028,-0.649,0.994,256.287,-1.648,-2.075,,,,,,,-24.84,-7.487,132.643,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.023,-0.624,1.007,268.555,3.052,0.671,,,,,,,-22.214,-7.482,132.649,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.013,-0.581,1.006,279.114,7.69,2.441,,,,,,,-19.468,-7.416,132.632,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.0,-0.519,0.986,283.997,9.827,2.014,,,,,,,-16.644,-7.322,132.638,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.011,-0.445,0.959,282.532,9.399,-0.427,,,,,,,-13.815,-7.224,132.605,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.188,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.0,-0.377,0.949,279.236,5.127,-3.235,,,,,,,-11.008,-7.158,132.583,1.9,-3.8,-17.467,31.13,-0.40485,0.05734,0.18677,-0.89322
19:07:25.247,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.014,-0.324,0.947,276.245,1.526,-6.287,,,,,,,-8.234,-7.136,132.512,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.247,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,0.003,-0.286,0.941,273.682,2.014,-7.812,,,,,,,-5.488,-7.125,132.451,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.247,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.011,-0.242,0.942,272.095,-0.549,-7.08,,,,,,,-2.763,-7.119,132.363,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.247,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.350,-0.006,-0.199,0.952,272.583,-4.15,-6.165,,,,,,,-0.038,-7.152,132.314,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.0,-0.156,0.946,272.4,-6.531,-5.432,,,,,,,2.681,-7.202,132.242,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.005,-0.098,0.928,268.738,-10.193,-4.456,,,,,,,5.383,-7.284,132.204,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.003,-0.022,0.906,261.719,-13.916,-4.822,,,,,,,8.036,-7.399,132.133,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,-0.009,0.052,0.876,251.282,-18.127,-6.165,,,,,,,10.596,-7.553,132.067,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,-0.004,0.115,0.859,240.662,-22.766,-7.08,,,,,,,13.052,-7.734,131.951,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.03,0.16,0.863,232.3,-25.757,-8.301,,,,,,,15.408,-7.965,131.83,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.049,0.197,0.859,223.572,-22.644,-8.606,,,,,,,17.688,-8.168,131.671,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
19:07:25.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:38.680,0.042,0.229,0.847,216.125,-18.677,-7.629,,,,,,,19.885,-8.339,131.545,1.9,-3.8,-17.467,31.13,-0.39951,0.04419,0.12152,-0.9075
