Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.339,0.845,0.834,-98.816,-40.894,-12.817,,,,,,,49.081,-17.474,175.248,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.213,0.935,0.519,-123.352,-35.034,-16.663,,,,,,,48.071,-17.611,174.831,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.104,1.044,0.148,-182.678,-34.302,-9.033,,,,,,,46.593,-17.754,174.49,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.071,1.003,-0.163,-265.625,-36.499,2.502,,,,,,,44.352,-17.996,174.188,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.083,0.868,-0.372,-350.281,-35.278,11.108,,,,,,,41.276,-18.325,173.996,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.096,0.697,-0.541,-439.27,-23.987,14.709,,,,,,,37.293,-18.638,173.897,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.099,0.51,-0.648,-527.71,-15.015,16.785,,,,,,,32.415,-18.885,173.925,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.105,0.254,-0.725,-613.77,-13.733,22.766,,,,,,,26.625,-19.105,174.023,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.129,-0.121,-0.733,-682.556,-15.198,32.898,,,,,,,20.056,-19.347,174.232,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.16,-0.569,-0.676,-730.53,-12.146,38.513,,,,,,,12.843,-19.583,174.54,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.146,-1.021,-0.575,-753.479,-23.071,54.077,,,,,,,5.312,-19.83,174.985,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.12,-1.271,-0.499,-776.123,-28.015,66.65,,,,,,,-2.494,-20.078,175.605,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.292,-1.367,-0.436,-805.237,-50.659,74.036,,,,,,,-10.602,-20.391,176.402,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.73,-1.461,-0.265,-838.196,-52.979,62.805,,,,,,,-19.056,-20.737,177.237,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,1.146,-1.686,0.15,-863.831,7.935,33.386,,,,,,,-27.74,-20.786,177.808,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,1.375,-1.962,0.534,-868.225,31.738,-13.0,,,,,,,-36.392,-20.522,177.715,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,1.321,-2.28,0.8,-859.009,85.266,-37.476,,,,,,,-44.912,-20.341,177.144,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,1.026,-2.631,0.902,-829.651,171.997,-48.889,,,,,,,-53.031,-19.814,175.759,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.678,-2.835,1.021,-757.141,214.417,-56.885,,,,,,,-60.535,-19.232,173.771,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.16,-2.862,1.394,-630.066,228.76,-78.491,,,,,,,-66.929,-18.885,171.376,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.395,-2.769,2.059,-433.594,166.382,-83.801,,,,,,,-71.73,-19.028,169.162,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.695,-2.596,2.675,-193.176,114.563,-73.364,,,,,,,-74.41,-19.402,167.618,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.706,-2.441,2.48,9.399,62.439,-48.767,,,,,,,-74.938,-19.808,166.608,-2.5,-11.6,-32.413,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.632,-2.19,1.655,130.188,33.508,-11.475,,,,,,,-74.004,-19.968,166.119,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.509,-1.782,0.906,205.444,-0.244,15.076,,,,,,,-72.23,-19.891,165.981,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.27,-1.389,0.496,258.179,-43.152,33.447,,,,,,,-69.95,-19.72,166.328,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.143,-1.095,0.309,294.983,-75.195,49.133,,,,,,,-67.319,-19.545,167.086,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,-0.075,-0.99,0.268,319.031,-98.511,59.448,,,,,,,-64.479,-19.38,168.168,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.14,-1.03,0.363,352.417,-128.296,65.918,,,,,,,-61.425,-19.319,169.514,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.498,-1.129,0.612,395.02,-131.287,70.251,,,,,,,-58.019,-19.374,171.074,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.743,-1.256,0.867,423.462,-98.328,58.472,,,,,,,-54.218,-19.451,172.458,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.668,-1.311,1.051,450.928,-34.973,33.142,,,,,,,-50.026,-19.479,173.249,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.477,-1.23,1.009,466.98,6.592,19.958,,,,,,,-45.478,-19.352,173.518,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.471,-1.174,0.945,494.629,27.588,-1.038,,,,,,,-40.666,-19.144,173.441,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.585,-1.177,1.031,534.79,46.204,-17.822,,,,,,,-35.431,-18.94,173.123,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.666,-1.198,1.181,577.881,82.703,-21.545,,,,,,,-29.729,-18.501,172.573,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.6,-1.231,1.273,610.962,105.591,-18.799,,,,,,,-23.626,-17.743,171.936,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.519,-1.265,1.31,649.78,111.877,-14.709,,,,,,,-17.238,-16.776,171.37,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.575,-1.257,1.385,708.801,107.605,-19.531,,,,,,,-10.355,-15.782,170.931,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.708,-1.225,1.501,774.78,139.587,-29.541,,,,,,,-2.84,-14.59,170.519,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.723,-1.209,1.49,820.251,175.964,-29.175,,,,,,,5.208,-12.997,170.222,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.496,-1.201,1.221,839.6,194.336,-27.588,,,,,,,13.53,-11.096,170.228,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.123,-1.164,0.792,841.919,189.392,-33.752,,,,,,,21.923,-9.174,170.491,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.155,-0.992,0.269,814.27,157.776,-49.622,,,,,,,30.196,-7.405,170.865,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.272,-0.646,-0.366,746.399,98.206,-65.552,,,,,,,37.996,-6.042,171.041,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.4,-0.22,-0.956,624.268,73.303,-43.03,,,,,,,44.819,-5.054,171.129,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.475,0.224,-1.281,467.896,71.716,42.419,,,,,,,50.213,-4.565,171.65,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.397,0.571,-1.321,313.904,33.691,117.859,,,,,,,54.058,-4.922,172.634,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.263,0.662,-1.268,176.514,-14.221,147.095,,,,,,,56.426,-5.999,173.469,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.06,0.503,-1.054,64.148,-52.551,146.973,,,,,,,57.497,-7.443,174.007,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.212,0.287,-0.728,8.789,-79.102,116.028,,,,,,,57.794,-8.926,174.139,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.405,0.18,-0.408,-26.55,-64.392,87.158,,,,,,,57.678,-10.162,174.062,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.432,0.247,-0.185,-57.373,-32.715,63.66,,,,,,,57.233,-11.047,174.073,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.309,0.463,-0.064,-92.102,-8.606,43.396,,,,,,,56.459,-11.58,174.21,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.153,0.884,-0.049,-146.179,-17.7,25.757,,,,,,,55.245,-11.92,174.315,-2.5,-11.6,-32.413,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.09,1.526,0.052,-221.497,-50.537,16.052,,,,,,,53.394,-12.288,174.144,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.159,2.129,0.407,-295.227,-68.054,14.587,,,,,,,50.801,-12.81,173.743,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.342,2.11,0.868,-323.792,-63.416,11.414,,,,,,,47.681,-13.348,173.326,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.437,1.366,1.108,-293.091,-46.936,-5.31,,,,,,,44.621,-13.777,172.947,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.329,0.542,1.021,-238.586,-34.668,-27.405,,,,,,,42.034,-13.936,172.546,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.199,0.264,0.729,-205.322,-45.837,-42.175,,,,,,,39.935,-14.013,172.013,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.114,0.498,0.438,-221.802,-60.608,-44.067,,,,,,,37.914,-14.172,171.315,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.063,0.75,0.204,-271.729,-76.294,-36.194,,,,,,,35.546,-14.507,170.574,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.058,0.802,0.039,-340.576,-89.783,-22.827,,,,,,,32.558,-15.057,169.854,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.066,0.659,-0.081,-416.504,-87.891,-5.92,,,,,,,28.828,-15.771,169.277,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.04,0.392,-0.194,-490.234,-76.416,20.386,,,,,,,24.302,-16.545,168.981,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.015,0.043,-0.306,-555.359,-66.162,56.274,,,,,,,19.006,-17.347,169.102,-0.8,-55.0,-12.467,30.55,0.1412,0.03351,-0.59518,0.79031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.041,-0.303,-0.374,-612.915,-63.904,92.712,,,,,,,13.024,-18.166,169.678,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,-0.019,-0.651,-0.387,-645.996,-59.082,118.469,,,,,,,6.465,-18.935,170.678,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.09,-0.943,-0.341,-667.664,-66.162,132.629,,,,,,,-0.396,-19.611,171.958,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.263,-1.085,-0.28,-696.716,-61.462,136.108,,,,,,,-7.564,-20.149,173.403,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.482,-1.143,-0.197,-737.0,-43.823,125.793,,,,,,,-15.123,-20.374,174.831,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.726,-1.271,-0.016,-781.494,-6.531,99.731,,,,,,,-23.027,-20.253,176.017,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.92,-1.517,0.255,-805.359,56.213,59.875,,,,,,,-31.135,-19.649,176.616,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,1.002,-1.86,0.461,-816.956,70.801,8.423,,,,,,,-39.238,-18.913,176.44,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,1.003,-2.264,0.686,-801.941,83.374,-26.55,,,,,,,-47.23,-18.468,175.842,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.905,-2.573,0.973,-745.911,106.079,-65.491,,,,,,,-54.761,-18.27,174.771,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.668,-2.656,1.246,-658.264,139.099,-92.896,,,,,,,-61.452,-18.347,173.276,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.560,0.296,-2.591,1.501,-535.461,143.188,-111.572,,,,,,,-67.022,-18.699,171.48,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.071,-2.434,1.897,-373.657,109.192,-103.516,,,,,,,-71.175,-19.308,169.887,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.155,-2.186,2.393,-172.241,63.416,-77.332,,,,,,,-73.581,-19.924,168.816,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.215,-1.981,2.401,-2.441,63.782,-60.242,,,,,,,-74.125,-20.435,168.069,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.411,-1.872,1.756,103.821,54.138,-30.884,,,,,,,-73.345,-20.709,167.338,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.561,-1.679,0.996,170.288,15.381,-4.456,,,,,,,-71.823,-20.764,166.981,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.424,-1.379,0.471,223.877,-62.256,18.921,,,,,,,-69.879,-20.764,167.283,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.145,-1.123,0.275,252.136,-113.77,29.602,,,,,,,-67.725,-20.852,168.316,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.091,-0.952,0.193,257.263,-121.582,34.668,,,,,,,-65.484,-21.011,169.601,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.267,-0.865,0.237,260.132,-110.657,42.847,,,,,,,-63.232,-21.143,170.881,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.557,-0.908,0.44,274.231,-104.919,51.086,,,,,,,-60.875,-21.198,172.09,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.735,-1.06,0.718,306.274,-92.163,26.001,,,,,,,-58.271,-21.352,173.232,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.579,-1.019,0.882,329.712,-25.696,10.803,,,,,,,-55.201,-21.528,173.826,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.42,-0.96,0.857,337.646,21.606,7.324,,,,,,,-51.905,-21.434,173.87,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.486,-1.099,0.855,379.395,38.147,-6.775,,,,,,,-48.235,-21.226,173.611,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.62,-1.212,0.962,420.41,46.875,-26.184,,,,,,,-44.105,-21.072,173.177,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.652,-1.296,1.19,469.482,73.914,-30.151,,,,,,,-39.474,-20.825,172.524,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.571,-1.471,1.427,535.95,80.444,-30.212,,,,,,,-34.261,-20.38,171.771,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.465,-1.56,1.517,605.469,60.852,-39.246,,,,,,,-28.367,-19.973,171.09,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.528,-1.469,1.524,685.242,36.926,-61.34,,,,,,,-21.72,-19.764,170.398,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.708,-1.295,1.533,757.996,48.157,-85.632,,,,,,,-14.26,-19.649,169.547,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.852,-1.24,1.525,819.946,87.524,-99.731,,,,,,,-6.086,-19.149,168.464,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.848,-1.291,1.474,858.398,138.794,-104.248,,,,,,,2.576,-18.067,167.366,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.712,-1.329,1.302,871.948,188.965,-101.196,,,,,,,11.404,-16.298,166.52,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.415,-1.331,0.959,869.873,226.929,-99.731,,,,,,,20.187,-14.008,166.091,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.015,-1.276,0.35,837.891,218.811,-99.182,,,,,,,28.74,-11.541,166.08,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.3,-1.06,-0.462,763.977,189.88,-83.496,,,,,,,36.711,-9.327,166.371,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.378,-0.565,-1.092,647.034,161.926,-47.485,,,,,,,43.715,-7.581,166.954,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.492,0.092,-1.35,494.446,145.325,25.879,,,,,,,49.34,-6.443,167.975,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.587,0.614,-1.446,315.857,92.285,111.206,,,,,,,53.262,-6.284,169.371,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.46,0.684,-1.408,179.626,13.977,138.062,,,,,,,55.618,-7.037,170.546,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,-0.113,0.498,-1.172,83.191,-53.223,131.165,,,,,,,56.838,-8.306,171.118,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.237,0.307,-0.779,20.569,-75.806,111.633,,,,,,,57.288,-9.701,171.211,-0.8,-55.0,-12.467,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.402,0.235,-0.384,-20.752,-57.19,89.233,,,,,,,57.255,-10.904,171.189,1.4,-52.6,-9.093,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.392,0.354,-0.16,-61.279,-32.532,70.557,,,,,,,56.816,-11.799,171.271,1.4,-52.6,-9.093,30.55,0.07324,0.10477,0.21213,0.96878,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.945,0.307,0.706,-0.094,-114.563,-16.052,57.495,,,,,,,55.904,-12.448,171.431,1.4,-52.6,-9.093,30.55,0.07324,0.10477,0.21213,0.96878,
