Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.002,-0.333,0.912,126.953,-23.987,12.39,,,,,,,-16.732,-4.213,-146.64,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.009,-0.323,0.91,124.146,-21.118,11.719,,,,,,,-15.48,-4.389,-146.459,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.005,-0.315,0.913,122.925,-21.973,10.986,,,,,,,-14.244,-4.565,-146.294,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.002,-0.296,0.94,122.742,-23.193,9.277,,,,,,,-13.013,-4.763,-146.135,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.001,-0.259,0.98,121.643,-23.682,6.165,,,,,,,-11.788,-4.977,-146.008,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.012,-0.224,0.996,119.751,-25.269,2.869,,,,,,,-10.585,-5.208,-145.915,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.01,-0.203,0.988,118.958,-30.518,0.305,,,,,,,-9.393,-5.482,-145.849,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.278,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.006,-0.189,0.986,119.019,-31.799,-2.136,,,,,,,-8.207,-5.795,-145.811,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.017,-0.172,0.993,118.835,-30.396,-2.075,,,,,,,-7.02,-6.108,-145.789,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.018,-0.149,1.004,117.432,-26.184,-0.977,,,,,,,-5.845,-6.389,-145.767,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.011,-0.125,0.999,114.38,-23.01,0.488,,,,,,,-4.686,-6.636,-145.745,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,-0.008,-0.111,0.979,111.328,-20.203,2.38,,,,,,,-3.565,-6.844,-145.706,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.338,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,-0.001,-0.102,0.967,110.229,-22.095,2.502,,,,,,,-2.466,-7.059,-145.668,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.338,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.003,-0.084,0.977,109.131,-22.461,1.648,,,,,,,-1.368,-7.284,-145.64,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.338,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,-0.003,-0.058,0.993,107.91,-23.315,0.854,,,,,,,-0.291,-7.509,-145.618,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.338,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.002,-0.034,1.017,108.765,-28.015,-1.282,,,,,,,0.786,-7.767,-145.618,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.026,-0.009,1.04,109.985,-30.579,-2.991,,,,,,,1.873,-8.069,-145.646,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.052,0.018,1.054,109.497,-28.809,-2.563,,,,,,,2.972,-8.372,-145.684,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.055,0.041,1.047,107.544,-22.156,-0.793,,,,,,,4.054,-8.624,-145.717,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.400,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.048,0.046,1.019,106.018,-14.832,1.709,,,,,,,5.12,-8.806,-145.723,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.04,0.043,0.992,105.591,-10.559,5.066,,,,,,,6.169,-8.932,-145.701,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.026,0.06,0.979,104.126,-8.606,7.935,,,,,,,7.213,-9.036,-145.64,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.014,0.09,0.971,102.173,-11.475,9.094,,,,,,,8.24,-9.141,-145.569,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.022,0.125,0.966,99.365,-19.287,7.629,,,,,,,9.234,-9.311,-145.508,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.045,0.145,0.973,98.267,-25.757,5.188,,,,,,,10.217,-9.547,-145.481,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.075,0.161,0.99,97.961,-29.053,2.625,,,,,,,11.195,-9.833,-145.492,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.102,0.18,0.998,96.619,-26.978,0.61,,,,,,,12.167,-10.118,-145.536,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.101,0.188,0.997,95.398,-20.874,0.671,,,,,,,13.129,-10.349,-145.58,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.519,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.087,0.19,0.991,96.252,-17.639,1.526,,,,,,,14.084,-10.536,-145.607,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.519,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.081,0.205,0.988,96.985,-18.005,2.197,,,,,,,15.051,-10.717,-145.635,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.519,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.084,0.231,0.986,96.313,-19.714,2.441,,,,,,,16.013,-10.904,-145.662,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.519,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.088,0.247,0.983,96.497,-21.667,2.502,,,,,,,16.979,-11.113,-145.695,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.104,0.26,0.978,97.29,-24.292,1.282,,,,,,,17.946,-11.343,-145.745,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.116,0.278,0.97,97.046,-24.841,-1.221,,,,,,,18.924,-11.58,-145.822,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.118,0.286,0.968,98.389,-25.146,-4.028,,,,,,,19.907,-11.81,-145.926,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.132,0.304,0.977,101.318,-27.588,-8.179,,,,,,,20.918,-12.041,-146.074,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.148,0.334,0.981,102.173,-27.039,-12.085,,,,,,,21.956,-12.266,-146.277,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.16,0.358,0.975,101.929,-23.499,-14.587,,,,,,,22.994,-12.453,-146.497,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.161,0.369,0.958,101.501,-17.517,-16.357,,,,,,,24.033,-12.579,-146.722,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.153,0.386,0.933,99.426,-12.024,-17.761,,,,,,,25.06,-12.645,-146.942,-12.3,-36.4,-24.753,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.638,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.14,0.409,0.899,95.398,-8.118,-18.799,,,,,,,26.054,-12.662,-147.151,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.638,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.129,0.432,0.862,89.722,-5.615,-19.531,,,,,,,26.999,-12.64,-147.36,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.638,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.12,0.45,0.821,82.214,-3.235,-19.531,,,,,,,27.872,-12.59,-147.557,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.638,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.128,0.107,0.464,0.779,72.632,-1.038,-18.188,,,,,,,28.658,-12.524,-147.739,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.096,0.481,0.743,61.462,-0.549,-16.296,,,,,,,29.339,-12.448,-147.898,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.091,0.489,0.718,50.11,-1.16,-14.282,,,,,,,29.905,-12.382,-148.035,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.086,0.479,0.717,40.283,-2.197,-11.169,,,,,,,30.355,-12.338,-148.162,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.078,0.475,0.742,34.058,-3.967,-7.812,,,,,,,30.734,-12.321,-148.26,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.698,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.073,0.49,0.774,28.87,-7.324,-4.7,,,,,,,31.047,-12.338,-148.343,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.698,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.086,0.513,0.807,24.536,-11.902,-2.441,,,,,,,31.317,-12.409,-148.425,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.698,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.11,0.537,0.839,20.386,-13.367,-1.465,,,,,,,31.547,-12.513,-148.508,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.698,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.126,0.546,0.864,17.09,-10.376,-1.465,,,,,,,31.734,-12.612,-148.585,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.759,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.137,0.546,0.873,14.587,-5.92,-2.808,,,,,,,31.893,-12.667,-148.651,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.759,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.143,0.55,0.862,10.742,-0.488,-4.456,,,,,,,32.025,-12.678,-148.7,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.759,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.135,0.554,0.837,4.944,5.92,-5.432,,,,,,,32.102,-12.629,-148.727,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.759,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.117,0.543,0.808,-0.977,11.047,-5.615,,,,,,,32.113,-12.524,-148.733,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.094,0.523,0.785,-6.226,12.756,-5.066,,,,,,,32.069,-12.387,-148.716,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.075,0.507,0.773,-10.62,10.864,-3.967,,,,,,,31.976,-12.266,-148.694,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.074,0.506,0.779,-14.832,6.714,-2.441,,,,,,,31.838,-12.173,-148.683,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.08,0.522,0.796,-19.958,3.113,-0.549,,,,,,,31.657,-12.129,-148.672,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.092,0.53,0.813,-24.719,0.427,1.038,,,,,,,31.426,-12.118,-148.661,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.112,0.532,0.828,-29.419,-0.366,1.892,,,,,,,31.152,-12.129,-148.651,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.115,0.533,0.835,-35.889,2.991,1.77,,,,,,,30.817,-12.129,-148.629,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.109,0.504,0.851,-38.635,6.104,1.221,,,,,,,30.427,-12.096,-148.596,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.879,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.105,0.478,0.874,-38.025,7.507,0.061,,,,,,,30.037,-12.041,-148.557,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.879,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.098,0.48,0.889,-38.879,9.46,-0.793,,,,,,,29.647,-11.964,-148.519,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.879,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.099,0.489,0.891,-40.833,9.644,-1.892,,,,,,,29.24,-11.871,-148.491,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.879,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.105,0.49,0.886,-43.579,10.437,-2.563,,,,,,,28.812,-11.772,-148.464,-12.3,-36.4,-24.753,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.909,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.11,0.498,0.864,-50.11,14.282,-2.808,,,,,,,28.339,-11.651,-148.436,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.909,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.115,0.527,0.827,-63.721,21.912,-3.357,,,,,,,27.762,-11.475,-148.381,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.909,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.097,0.551,0.762,-86.121,33.997,-4.395,,,,,,,26.988,-11.201,-148.288,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.909,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.044,0.528,0.683,-108.276,39.978,-6.47,,,,,,,25.988,-10.838,-148.178,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,-0.004,0.409,0.632,-120.056,33.325,-9.766,,,,,,,24.818,-10.464,-148.101,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.003,0.265,0.667,-116.943,16.052,-14.099,,,,,,,23.626,-10.195,-148.118,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.023,0.248,0.77,-113.953,3.479,-17.883,,,,,,,22.484,-10.052,-148.239,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.045,0.335,0.875,-118.958,-6.531,-19.409,,,,,,,21.33,-10.009,-148.425,-11.4,-39.1,-22.747,31.04,0.2915,0.00455,-0.202,-0.93494
13:08:14.998,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.081,0.41,0.962,-127.502,-12.207,-20.081,,,,,,,20.105,-10.036,-148.651,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:14.998,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.117,0.411,1.024,-134.705,-9.583,-17.578,,,,,,,18.798,-10.085,-148.865,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:14.998,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.14,0.353,1.042,-138.794,0.244,-12.817,,,,,,,17.435,-10.091,-149.03,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:14.998,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.136,0.277,0.999,-142.09,17.212,-7.202,,,,,,,16.029,-9.976,-149.101,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.030,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.082,0.175,0.918,-142.09,35.095,-1.282,,,,,,,14.595,-9.701,-149.073,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.030,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,0.004,0.066,0.878,-131.714,39.124,5.005,,,,,,,13.217,-9.327,-148.969,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.030,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,-0.043,0.068,0.897,-125.244,27.222,7.507,,,,,,,11.931,-9.014,-148.837,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.030,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.548,-0.047,0.122,0.94,-127.869,9.949,8.606,,,,,,,10.662,-8.855,-148.727,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,-0.007,0.143,1.02,-129.944,-4.15,8.301,,,,,,,9.355,-8.855,-148.64,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.05,0.111,1.101,-126.892,-10.193,7.141,,,,,,,8.064,-8.948,-148.574,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.092,0.069,1.148,-120.911,-6.47,8.057,,,,,,,6.823,-9.047,-148.513,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.104,0.053,1.153,-115.906,4.272,8.24,,,,,,,5.636,-9.064,-148.431,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.085,0.04,1.102,-114.075,15.991,6.592,,,,,,,4.477,-8.959,-148.348,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.053,0.005,1.045,-109.802,20.142,4.272,,,,,,,3.351,-8.778,-148.288,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.027,-0.031,1.034,-102.478,18.188,1.16,,,,,,,2.285,-8.586,-148.26,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.004,-0.062,1.067,-93.811,14.16,0.549,,,,,,,1.307,-8.427,-148.25,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.150,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,-0.004,-0.062,1.111,-89.05,9.705,2.319,,,,,,,0.401,-8.311,-148.239,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.150,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.004,-0.057,1.132,-87.219,6.714,6.348,,,,,,,-0.483,-8.234,-148.195,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.150,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.019,-0.069,1.114,-85.083,7.324,11.597,,,,,,,-1.351,-8.163,-148.107,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.150,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.031,-0.083,1.077,-82.581,9.46,15.869,,,,,,,-2.197,-8.075,-147.975,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.038,-0.085,1.039,-81.177,14.832,18.005,,,,,,,-3.021,-7.943,-147.81,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.029,-0.077,1.001,-82.092,19.958,18.616,,,,,,,-3.845,-7.751,-147.64,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.004,-0.061,0.944,-88.745,21.606,16.907,,,,,,,-4.708,-7.526,-147.486,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,-0.013,-0.068,0.881,-98.45,18.982,12.39,,,,,,,-5.652,-7.306,-147.36,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.240,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,-0.009,-0.125,0.854,-102.722,12.512,7.019,,,,,,,-6.674,-7.141,-147.288,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.240,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.002,-0.185,0.917,-99.67,7.019,3.601,,,,,,,-7.69,-7.048,-147.255,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.240,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,-0.001,-0.204,1.01,-96.191,5.188,1.953,,,,,,,-8.674,-6.987,-147.239,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.240,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.001,-0.207,1.054,-96.558,3.113,2.38,,,,,,,-9.635,-6.943,-147.228,-11.4,-39.1,-22.747,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.269,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.03,-0.207,1.074,-98.45,3.662,4.333,,,,,,,-10.618,-6.91,-147.206,-11.0,-26.5,-24.26,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.045,-0.206,1.061,-102.783,11.536,8.667,,,,,,,-11.624,-6.828,-147.156,-11.0,-26.5,-24.26,31.04,0.2756,0.02136,-0.19763,-0.94043
13:08:15.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:36.933,0.044,-0.203,0.995,-111.328,20.691,13.672,,,,,,,-12.7,-6.636,-147.085,-11.0,-26.5,-24.26,31.04,0.2756,0.02136,-0.19763,-0.94043
