Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.0,-0.077,-0.284,-752.014,-1.709,100.83,,,,,,,15.672,-11.294,172.249,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.138,-0.773,-0.485,-800.293,-5.554,105.835,,,,,,,7.773,-11.508,173.265,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.16,-1.259,-0.617,-830.872,-28.259,117.92,,,,,,,-0.505,-11.744,174.397,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.093,-1.502,-0.578,-847.9,-38.94,110.291,,,,,,,-9.036,-11.992,175.611,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.553,-1.544,-0.353,-864.624,3.601,65.491,,,,,,,-17.704,-11.997,176.534,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,1.19,-1.52,-0.088,-896.851,28.076,-15.442,,,,,,,-26.532,-11.662,176.649,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,1.643,-1.665,0.369,-936.523,103.943,-116.089,,,,,,,-35.64,-11.602,175.781,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,1.365,-2.277,0.763,-952.698,244.812,-212.769,,,,,,,-44.912,-11.382,173.265,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.459,-3.157,0.955,-898.865,287.17,-254.761,,,,,,,-53.904,-11.47,169.563,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.38,-3.625,1.332,-748.047,169.25,-248.657,,,,,,,-61.826,-12.448,166.267,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.467,-3.284,2.727,-454.956,-20.02,-159.363,,,,,,,-67.736,-14.084,164.855,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.169,-2.649,3.568,-159.18,-12.024,-123.779,,,,,,,-70.571,-15.441,164.674,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.163,-2.283,2.939,30.579,37.598,-98.206,,,,,,,-70.966,-16.474,164.18,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.634,-2.243,2.014,173.584,85.266,-55.603,,,,,,,-69.703,-16.968,163.301,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.813,-2.256,1.389,323.975,0.0,3.418,,,,,,,-67.044,-17.04,162.751,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.41,-2.148,1.103,457.336,-108.948,50.72,,,,,,,-63.171,-17.018,163.526,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.153,-1.972,0.977,553.04,-139.893,70.557,,,,,,,-58.326,-17.089,165.004,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.437,-1.84,1.029,619.263,-113.22,81.116,,,,,,,-52.712,-17.161,166.564,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.556,-1.881,1.327,688.354,-69.519,82.581,,,,,,,-46.379,-17.078,167.794,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.691,-2.001,1.471,759.888,-22.827,57.495,,,,,,,-39.26,-16.908,168.668,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.699,-1.945,1.301,812.134,61.584,15.503,,,,,,,-31.377,-16.523,168.799,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.503,-1.677,1.037,831.848,118.774,-9.338,,,,,,,-23.049,-15.661,168.365,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.353,-1.43,0.733,834.839,119.995,-26.55,,,,,,,-14.628,-14.573,167.739,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.298,-1.344,0.596,844.543,110.291,-37.842,,,,,,,-6.158,-13.524,167.195,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.318,-1.26,0.539,843.872,105.042,-33.752,,,,,,,2.329,-12.475,166.75,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.325,-1.13,0.442,822.693,106.323,-23.499,,,,,,,10.69,-11.42,166.591,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.212,-0.961,0.204,775.146,140.686,-19.592,,,,,,,18.649,-10.19,166.663,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.01,-0.701,-0.199,697.937,166.199,-9.705,,,,,,,25.972,-8.679,167.119,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.257,-0.309,-0.735,583.13,160.278,9.399,,,,,,,32.311,-7.224,167.893,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.543,0.233,-1.338,425.293,106.934,26.245,,,,,,,37.299,-6.224,168.816,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.633,0.829,-1.773,233.582,12.451,35.706,,,,,,,40.496,-5.971,169.415,0.8,-30.7,-30.153,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,-0.372,1.178,-1.848,47.913,-90.82,32.715,,,,,,,41.786,-6.548,169.404,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.088,1.05,-1.494,-94.971,-136.353,30.457,,,,,,,41.435,-7.685,168.832,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.392,0.586,-0.923,-192.505,-120.3,30.151,,,,,,,39.946,-8.888,168.228,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.680,0.457,0.295,-0.578,-260.681,-68.176,34.912,,,,,,,37.661,-9.833,167.899,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.306,0.287,-0.445,-337.219,-19.104,43.945,,,,,,,34.64,-10.388,168.003,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.155,0.548,-0.415,-439.026,6.409,55.054,,,,,,,30.701,-10.679,168.404,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.11,0.829,-0.362,-566.04,15.015,80.872,,,,,,,25.565,-10.887,169.085,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.167,0.742,-0.26,-687.744,30.457,114.441,,,,,,,19.138,-11.041,170.101,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.258,0.131,-0.218,-774.231,49.438,130.554,,,,,,,11.635,-10.964,171.431,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.266,-0.693,-0.282,-825.623,69.031,121.643,,,,,,,3.488,-10.519,172.771,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.247,-1.279,-0.404,-854.37,73.914,105.896,,,,,,,-5.015,-9.756,173.897,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.383,-1.505,-0.469,-872.62,76.477,76.172,,,,,,,-13.705,-8.877,174.672,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.705,-1.553,-0.375,-894.897,112.61,22.766,,,,,,,-22.56,-7.861,174.842,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.959,-1.648,-0.166,-930.603,188.782,-61.218,,,,,,,-31.69,-6.614,173.936,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.791,-2.063,-0.011,-976.44,219.421,-161.499,,,,,,,-41.254,-5.696,171.744,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.299,-2.904,0.208,-975.159,202.82,-200.623,,,,,,,-51.13,-5.625,168.904,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.102,-3.786,0.851,-864.99,113.403,-227.417,,,,,,,-60.392,-6.537,166.437,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.349,-3.96,2.145,-647.461,-13.55,-219.543,,,,,,,-67.934,-8.459,165.059,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.321,-3.251,4.075,-293.701,-60.73,-168.457,,,,,,,-72.559,-10.399,165.081,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.189,-2.571,4.157,5.676,51.331,-143.433,,,,,,,-73.658,-11.953,164.658,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.792,-2.418,2.739,159.668,154.724,-78.857,,,,,,,-72.559,-12.717,163.323,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-1.335,-2.544,1.595,306.58,117.493,16.541,,,,,,,-69.994,-12.535,161.752,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.941,-2.453,1.081,467.163,-59.692,106.689,,,,,,,-66.044,-11.827,161.84,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.04,-2.247,1.016,593.933,-169.495,140.198,,,,,,,-60.793,-11.234,163.592,0.8,-30.7,-30.153,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.608,-2.117,1.192,688.416,-115.723,124.939,,,,,,,-54.465,-10.849,165.597,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.723,-2.073,1.346,746.826,-28.687,102.661,,,,,,,-47.329,-10.382,166.822,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.708,-2.065,1.329,790.894,55.542,66.04,,,,,,,-39.633,-9.635,167.305,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.646,-1.912,1.017,809.814,115.479,21.851,,,,,,,-31.591,-8.674,167.086,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.509,-1.628,0.687,814.392,156.128,-13.733,,,,,,,-23.439,-7.432,166.454,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.381,-1.404,0.5,814.087,159.607,-33.875,,,,,,,-15.304,-6.026,165.613,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.293,-1.312,0.428,811.584,141.174,-34.729,,,,,,,-7.18,-4.636,164.971,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.209,-1.267,0.363,801.575,127.319,-20.752,,,,,,,0.857,-3.351,164.564,2.2,-7.1,-24.893,30.53,0.09268,0.03003,0.30991,0.94571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.17,-1.124,0.259,776.245,110.596,0.793,,,,,,,8.751,-2.159,164.586,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.125,-0.798,0.008,709.717,101.624,20.325,,,,,,,16.194,-1.192,164.872,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,0.011,-0.396,-0.318,607.788,119.141,48.889,,,,,,,22.808,-0.258,165.591,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.040,-0.049,-0.062,-0.576,499.207,129.15,79.651,,,,,,,28.4,0.588,166.701,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.081,0.146,-0.675,394.47,129.761,105.896,,,,,,,32.992,1.247,168.212,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.137,0.319,-0.638,287.964,109.436,128.174,,,,,,,36.579,1.577,169.86,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.254,0.459,-0.625,197.754,72.327,136.597,,,,,,,39.177,1.5,171.519,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.346,0.566,-0.719,108.276,4.517,131.165,,,,,,,40.814,0.928,172.793,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.283,0.613,-0.745,30.334,-72.021,118.225,,,,,,,41.539,-0.17,173.529,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.091,0.673,-0.734,-48.889,-138.367,95.154,,,,,,,41.424,-1.703,173.611,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.105,0.846,-0.733,-154.114,-168.518,74.402,,,,,,,40.347,-3.461,173.232,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.218,1.06,-0.607,-272.278,-143.188,65.735,,,,,,,38.139,-5.131,172.793,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.332,1.114,-0.389,-383.179,-106.384,61.34,,,,,,,34.788,-6.504,172.601,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.4,0.94,-0.177,-482.117,-43.152,62.195,,,,,,,30.405,-7.465,172.727,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.285,0.703,-0.084,-582.153,36.926,66.04,,,,,,,25.016,-7.74,173.315,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.011,0.46,-0.202,-676.453,89.783,62.439,,,,,,,18.655,-7.333,174.172,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.267,0.052,-0.48,-748.962,81.909,45.532,,,,,,,11.453,-6.586,174.924,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.278,-0.625,-0.74,-786.865,7.751,12.817,,,,,,,3.708,-6.202,175.27,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.046,-1.218,-0.784,-785.889,-61.951,-26.184,,,,,,,-4.169,-6.542,175.21,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.418,-1.577,-0.525,-777.771,-78.369,-65.796,,,,,,,-11.986,-7.377,174.869,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.692,-1.558,0.102,-773.254,-73.73,-115.051,,,,,,,-19.709,-8.372,174.227,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.953,-1.44,0.832,-793.762,-60.73,-183.655,,,,,,,-27.493,-9.657,173.15,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,1.112,-1.788,1.334,-800.11,-22.278,-231.323,,,,,,,-35.392,-11.146,171.573,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,1.023,-2.484,1.514,-752.93,10.925,-250.549,,,,,,,-43.006,-12.75,169.75,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.881,-2.746,1.521,-668.945,35.095,-271.362,,,,,,,-49.845,-14.529,167.8,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.587,-2.558,1.559,-565.308,60.181,-255.066,,,,,,,-55.673,-16.414,165.806,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.007,-2.392,1.915,-421.875,70.618,-200.5,,,,,,,-60.26,-18.018,164.064,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.424,-2.518,2.771,-185.608,79.224,-115.417,,,,,,,-62.974,-19.078,162.664,2.2,-7.1,-24.893,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.217,-2.762,3.597,143.616,99.304,-31.189,,,,,,,-62.858,-19.303,161.526,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.002,-2.804,3.418,399.109,127.136,46.448,,,,,,,-59.749,-18.721,160.571,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.107,-2.631,2.628,592.896,119.69,132.08,,,,,,,-54.531,-17.221,159.961,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.032,-2.464,1.91,752.625,15.32,188.11,,,,,,,-47.769,-15.513,160.444,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.26,-2.419,1.44,867.981,-73.853,167.48,,,,,,,-39.809,-14.502,162.059,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.427,-2.258,1.129,926.27,-87.952,110.291,,,,,,,-30.987,-14.409,163.658,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.444,-1.979,0.897,934.509,-27.649,64.27,,,,,,,-21.802,-14.535,164.729,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.472,-1.742,0.725,923.096,49.683,17.7,,,,,,,-12.574,-14.266,165.02,-0.8,0.0,-18.6,30.53,0.13193,-0.02451,-0.03336,0.99036,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.509,-1.548,0.635,908.752,127.075,-6.348,,,,,,,-3.4,-13.354,164.927,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.467,-1.426,0.606,895.081,189.026,-10.864,,,,,,,5.598,-11.717,164.806,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,0.358,-1.358,0.349,868.286,200.867,-19.897,,,,,,,14.414,-9.739,165.004,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.365,-0.013,-1.116,-0.261,782.41,207.642,-50.964,,,,,,,22.648,-7.69,165.245,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.377,-0.493,-1.007,631.348,184.265,-73.547,,,,,,,29.641,-5.62,165.52,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.507,0.153,-1.482,468.445,131.409,-63.843,,,,,,,35.052,-3.928,165.701,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.52,0.602,-1.711,291.687,81.055,-28.748,,,,,,,38.787,-2.823,165.954,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.51,0.757,-1.666,125.0,33.569,20.325,,,,,,,40.765,-2.39,166.267,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.339,0.632,-1.352,8.972,-20.874,62.195,,,,,,,41.347,-2.653,166.674,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.103,0.355,-0.958,-62.134,-60.303,80.688,,,,,,,41.034,-3.477,166.943,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.014,0.198,-0.708,-123.657,-75.5,90.82,,,,,,,40.089,-4.57,167.195,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.039,0.356,-0.669,-210.083,-82.764,98.816,,,,,,,38.403,-5.795,167.443,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.067,0.673,-0.628,-321.899,-78.979,110.962,,,,,,,35.695,-7.07,167.838,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.167,0.927,-0.405,-443.726,-67.505,123.718,,,,,,,31.794,-8.328,168.431,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.352,0.995,-0.06,-568.237,-39.124,146.729,,,,,,,26.62,-9.448,169.376,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.431,0.656,0.182,-685.669,31.311,175.781,,,,,,,20.204,-10.129,170.865,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
