Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:21.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.091,-0.146,0.695,263.733,-48.523,-5.249,,,,,,,-2.763,-10.02,-100.179,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.099,-0.08,0.7,243.469,-40.222,-2.93,,,,,,,-0.236,-10.459,-100.195,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.544,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.1,-0.003,0.698,218.506,-30.09,-1.892,,,,,,,2.06,-10.816,-100.223,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.544,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.109,0.055,0.676,193.481,-21.545,-0.427,,,,,,,4.098,-11.069,-100.239,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.544,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.113,0.092,0.676,171.875,-11.78,0.793,,,,,,,5.905,-11.234,-100.25,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.544,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.109,0.129,0.723,153.87,-7.69,1.953,,,,,,,7.52,-11.327,-100.245,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.11,0.183,0.781,135.254,-8.972,0.061,,,,,,,8.948,-11.409,-100.245,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.104,0.212,0.822,119.324,-10.254,-2.075,,,,,,,10.206,-11.503,-100.272,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.115,0.215,0.839,107.3,-13.55,-4.639,,,,,,,11.327,-11.624,-100.322,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.135,0.219,0.868,99.243,-12.756,-7.629,,,,,,,12.354,-11.744,-100.415,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.635,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.144,0.228,0.911,93.445,-9.521,-8.667,,,,,,,13.321,-11.838,-100.519,-54.3,-9.8,-27.887,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.635,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.145,0.232,0.943,89.722,-4.639,-10.681,,,,,,,14.233,-11.887,-100.629,-54.3,-9.8,-27.887,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.636,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.125,0.226,0.967,90.515,1.892,-11.353,,,,,,,15.139,-11.871,-100.745,-54.3,-9.8,-27.887,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.636,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.094,0.234,0.985,92.957,3.662,-10.986,,,,,,,16.062,-11.81,-100.844,-54.3,-9.8,-27.887,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.663,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.064,0.26,1.0,94.788,1.343,-11.597,,,,,,,17.001,-11.755,-100.948,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.663,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.052,0.279,1.006,97.595,-5.798,-12.817,,,,,,,17.974,-11.744,-101.069,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.663,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.065,0.303,0.999,97.473,-13.245,-15.137,,,,,,,18.962,-11.805,-101.239,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.664,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.085,0.313,0.977,96.558,-16.602,-16.296,,,,,,,19.94,-11.898,-101.437,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.107,0.321,0.946,94.849,-15.93,-16.418,,,,,,,20.918,-12.003,-101.651,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.114,0.333,0.92,91.614,-7.69,-14.587,,,,,,,21.857,-12.063,-101.843,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.082,0.334,0.912,91.309,4.15,-9.521,,,,,,,22.775,-12.036,-101.959,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.036,0.352,0.917,91.98,9.888,-3.906,,,,,,,23.692,-11.937,-101.986,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.785,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.006,0.387,0.922,90.637,7.202,-0.244,,,,,,,24.598,-11.849,-101.964,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.006,0.41,0.929,89.294,1.221,1.587,,,,,,,25.483,-11.816,-101.942,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.041,0.417,0.936,90.027,-6.348,-0.061,,,,,,,26.373,-11.849,-101.942,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.088,0.423,0.938,91.309,-12.878,-3.113,,,,,,,27.279,-11.931,-102.008,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.116,0.432,0.928,91.675,-11.658,-5.127,,,,,,,28.202,-12.03,-102.101,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.12,0.44,0.898,91.309,-8.24,-6.531,,,,,,,29.119,-12.09,-102.2,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.106,0.458,0.864,89.233,-4.15,-6.531,,,,,,,30.026,-12.112,-102.288,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.095,0.485,0.823,83.923,-0.488,-5.31,,,,,,,30.894,-12.101,-102.354,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.816,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.09,0.51,0.788,77.332,4.272,-2.93,,,,,,,31.696,-12.068,-102.376,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.816,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.068,0.531,0.778,70.251,9.216,1.221,,,,,,,32.415,-12.003,-102.349,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.05,0.548,0.784,64.88,6.531,2.93,,,,,,,33.074,-11.942,-102.277,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.052,0.569,0.789,58.533,-0.427,2.258,,,,,,,33.684,-11.937,-102.244,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.875,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.068,0.582,0.779,51.27,-6.348,1.282,,,,,,,34.222,-11.981,-102.244,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.875,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.09,0.585,0.755,43.945,-8.301,0.549,,,,,,,34.689,-12.052,-102.288,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.875,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.1,0.597,0.729,35.034,-5.737,1.465,,,,,,,35.079,-12.118,-102.316,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.875,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.095,0.612,0.702,23.071,-0.793,3.723,,,,,,,35.354,-12.156,-102.31,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.934,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.086,0.629,0.675,9.644,3.601,6.775,,,,,,,35.502,-12.178,-102.255,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.074,0.655,0.633,-9.033,8.118,10.803,,,,,,,35.486,-12.178,-102.151,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.067,0.675,0.571,-33.569,11.78,14.404,,,,,,,35.239,-12.167,-101.981,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.062,0.679,0.504,-62.744,16.235,17.334,,,,,,,34.717,-12.14,-101.772,-54.3,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.04,0.662,0.457,-93.14,22.278,19.653,,,,,,,33.887,-12.079,-101.503,-53.2,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.022,0.612,0.472,-117.371,23.865,22.095,,,,,,,32.778,-11.997,-101.201,-53.2,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.006,0.562,0.584,-131.592,23.071,25.94,,,,,,,31.481,-11.92,-100.871,-53.2,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,-0.019,0.534,0.745,-139.709,18.188,32.104,,,,,,,30.075,-11.882,-100.508,-53.2,-9.8,-27.887,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,-0.021,0.499,0.871,-142.334,3.235,34.912,,,,,,,28.619,-11.953,-100.157,-53.2,-18.8,-31.72,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.036,0.45,0.922,-141.846,-14.771,34.607,,,,,,,27.164,-12.178,-99.882,-53.2,-18.8,-31.72,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.121,0.414,0.906,-144.653,-21.79,32.104,,,,,,,25.708,-12.508,-99.662,-53.2,-18.8,-31.72,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:21.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.169,0.402,0.849,-153.992,-12.512,30.579,,,,,,,24.186,-12.794,-99.448,-53.2,-18.8,-31.72,28.13,0.63519,0.04901,-0.13437,-0.75891
14:32:22.054,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.22,0.39,0.752,-171.265,0.427,28.32,,,,,,,22.522,-12.958,-99.196,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.054,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.287,0.348,0.665,-190.613,26.733,27.466,,,,,,,20.66,-12.936,-98.893,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.054,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.234,0.28,0.691,-204.102,70.557,36.072,,,,,,,18.611,-12.557,-98.432,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.054,0.226,0.791,-210.632,101.44,47.119,,,,,,,16.458,-11.816,-97.767,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,-0.124,0.202,0.881,-215.393,93.506,50.293,,,,,,,14.255,-10.97,-97.037,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,-0.197,0.163,0.946,-216.736,49.683,44.373,,,,,,,12.036,-10.366,-96.416,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,-0.095,0.129,0.975,-218.079,-9.888,30.518,,,,,,,9.827,-10.272,-96.015,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.888,0.074,0.104,0.99,-221.741,-45.837,14.954,,,,,,,7.614,-10.624,-95.845,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.253,0.042,0.943,-226.257,-57.129,4.333,,,,,,,5.361,-11.173,-95.806,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.372,-0.038,0.911,-228.821,-39.612,-3.906,,,,,,,3.076,-11.673,-95.845,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.121,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.353,-0.137,0.962,-224.121,-4.883,-4.089,,,,,,,0.813,-11.871,-95.9,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.121,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.304,-0.216,1.016,-214.417,25.391,2.502,,,,,,,-1.384,-11.761,-95.911,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.218,-0.279,1.092,-198.547,65.979,17.578,,,,,,,-3.461,-11.283,-95.845,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.073,-0.308,1.203,-176.392,106.262,35.156,,,,,,,-5.345,-10.371,-95.652,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.094,-0.277,1.28,-156.677,119.69,40.466,,,,,,,-7.015,-9.163,-95.411,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.177,-0.234,1.243,-145.935,89.661,30.273,,,,,,,-8.531,-8.064,-95.213,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.155,-0.227,1.144,-141.541,44.983,8.606,,,,,,,-9.97,-7.388,-95.147,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.06,-0.255,1.033,-140.137,1.099,-13.062,,,,,,,-11.382,-7.202,-95.224,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.06,-0.286,0.986,-139.648,-27.466,-30.029,,,,,,,-12.783,-7.416,-95.411,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.13,-0.32,0.979,-138.062,-36.194,-38.147,,,,,,,-14.172,-7.833,-95.663,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.234,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.144,-0.351,0.972,-136.658,-31.006,-39.185,,,,,,,-15.54,-8.273,-95.949,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.234,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.11,-0.384,0.977,-132.385,-18.372,-31.189,,,,,,,-16.886,-8.613,-96.224,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.234,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.073,-0.411,1.001,-124.878,-6.165,-18.372,,,,,,,-18.171,-8.806,-96.416,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.235,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.037,-0.43,1.044,-114.929,9.216,-4.15,,,,,,,-19.369,-8.822,-96.526,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.265,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.0,-0.443,1.072,-104.004,24.902,8.972,,,,,,,-20.462,-8.646,-96.559,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.266,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.035,-0.444,1.062,-95.703,37.109,17.639,,,,,,,-21.456,-8.3,-96.548,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.266,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.064,-0.428,1.013,-92.957,43.823,20.203,,,,,,,-22.401,-7.844,-96.531,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.266,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.081,-0.408,0.943,-95.398,42.969,17.7,,,,,,,-23.346,-7.366,-96.531,-53.2,-18.8,-31.72,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.085,-0.39,0.866,-104.187,35.828,11.841,,,,,,,-24.351,-6.943,-96.564,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.077,-0.387,0.789,-116.882,20.264,6.042,,,,,,,-25.466,-6.658,-96.614,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.045,-0.407,0.738,-130.188,2.686,3.235,,,,,,,-26.719,-6.553,-96.619,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.025,-0.456,0.744,-138.977,-8.301,5.066,,,,,,,-28.081,-6.564,-96.57,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.007,-0.515,0.796,-141.296,-15.686,11.169,,,,,,,-29.493,-6.641,-96.432,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.02,-0.574,0.874,-137.878,-14.404,18.311,,,,,,,-30.899,-6.696,-96.218,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.044,-0.624,0.943,-128.174,-6.287,22.888,,,,,,,-32.239,-6.674,-95.988,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.046,-0.655,0.995,-115.234,5.127,24.963,,,,,,,-33.459,-6.537,-95.784,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.049,-0.663,1.006,-103.394,13.184,21.667,,,,,,,-34.552,-6.323,-95.647,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.06,-0.664,0.973,-94.788,17.456,13.489,,,,,,,-35.541,-6.097,-95.598,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.076,-0.662,0.917,-89.294,17.029,2.93,,,,,,,-36.464,-5.916,-95.641,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.081,-0.657,0.852,-87.708,14.16,-7.263,,,,,,,-37.348,-5.812,-95.762,-51.9,-3.5,-13.04,28.13,0.64243,0.08197,-0.18433,-0.73926
14:32:22.443,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.078,-0.654,0.786,-88.928,8.24,-13.489,,,,,,,-38.238,-5.795,-95.916,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.443,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.083,-0.661,0.749,-90.454,4.639,-16.052,,,,,,,-39.144,-5.85,-96.07,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.067,-0.675,0.756,-89.661,6.409,-15.381,,,,,,,-40.056,-5.916,-96.224,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.03,-0.686,0.768,-87.708,7.935,-13.672,,,,,,,-40.946,-5.96,-96.383,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.503,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,0.0,-0.699,0.766,-85.938,8.606,-11.597,,,,,,,-41.825,-5.982,-96.531,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.504,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.025,-0.716,0.762,-83.618,10.62,-8.667,,,,,,,-42.676,-5.988,-96.669,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.504,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.059,-0.732,0.758,-81.177,12.085,-6.226,,,,,,,-43.511,-5.955,-96.801,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.504,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.248,-0.089,-0.743,0.761,-77.942,7.019,-5.066,,,,,,,-44.308,-5.927,-96.91,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.535,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.089,-0.75,0.759,-74.951,-2.563,-4.761,,,,,,,-45.077,-5.949,-96.954,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.535,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.071,-0.759,0.752,-71.96,-9.46,-5.249,,,,,,,-45.818,-6.031,-96.938,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.535,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.054,-0.77,0.749,-67.749,-14.282,-5.554,,,,,,,-46.522,-6.158,-96.883,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.536,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.04,-0.78,0.759,-62.012,-16.663,-5.676,,,,,,,-47.175,-6.306,-96.806,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.565,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.03,-0.801,0.772,-54.382,-17.334,-4.089,,,,,,,-47.763,-6.454,-96.707,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.565,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,-0.011,-0.829,0.784,-44.25,-16.418,-0.671,,,,,,,-48.257,-6.586,-96.592,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.565,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,0.016,-0.858,0.811,-30.151,-9.827,2.747,,,,,,,-48.636,-6.669,-96.482,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
14:32:22.565,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:08.663,0.033,-0.876,0.845,-13.123,1.038,5.798,,,,,,,-48.851,-6.663,-96.422,-51.9,-3.5,-13.04,28.13,0.64157,-0.1821,0.19812,-0.71823
