Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:26.819,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.045,0.775,0.523,-82.764,-6.531,-5.249,,,,,,,51.257,-4.933,145.289,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.819,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.041,0.827,0.525,-96.863,-4.761,-5.981,,,,,,,50.35,-4.927,145.212,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.019,0.877,0.512,-115.906,-6.104,-7.507,,,,,,,49.274,-4.916,145.113,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.016,0.917,0.498,-142.273,-6.653,-10.62,,,,,,,47.977,-4.9,144.998,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.005,0.896,0.463,-169.312,-0.549,-18.555,,,,,,,46.395,-4.823,144.855,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.061,0.77,0.441,-189.636,-0.122,-24.719,,,,,,,44.572,-4.658,144.695,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.911,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.091,0.587,0.5,-195.068,-10.681,-29.297,,,,,,,42.621,-4.521,144.443,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.911,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.061,0.455,0.6,-190.43,-21.912,-33.63,,,,,,,40.677,-4.449,144.086,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.911,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.019,0.417,0.701,-184.875,-22.644,-32.837,,,,,,,38.787,-4.422,143.674,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.911,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.003,0.474,0.77,-186.707,-19.47,-28.87,,,,,,,36.925,-4.406,143.3,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.939,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.001,0.576,0.787,-198.242,-15.259,-25.33,,,,,,,34.986,-4.4,142.976,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.006,0.655,0.762,-219.055,-11.719,-22.766,,,,,,,32.888,-4.384,142.701,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.031,0.666,0.724,-245.667,-7.385,-24.597,,,,,,,30.536,-4.356,142.443,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.067,0.586,0.7,-270.264,3.723,-31.006,,,,,,,27.927,-4.241,142.191,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.06,0.419,0.667,-287.72,19.47,-42.053,,,,,,,25.109,-3.983,141.905,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.036,0.176,0.623,-294.128,38.635,-56.58,,,,,,,22.165,-3.499,141.559,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.168,-0.026,0.696,-284.119,34.302,-65.063,,,,,,,19.237,-2.939,141.103,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.242,-0.106,0.87,-262.451,16.113,-63.721,,,,,,,16.469,-2.516,140.554,7.8,-25.7,-22.607,27.03,0.27264,0.10422,0.40234,0.86765
20:19:27.029,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.229,-0.056,1.023,-241.333,-6.836,-55.725,,,,,,,13.925,-2.34,139.982,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.029,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.196,0.031,1.096,-231.506,-24.78,-39.978,,,,,,,11.541,-2.417,139.477,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.029,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.186,0.099,1.11,-234.131,-36.621,-18.372,,,,,,,9.19,-2.692,139.147,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.029,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.179,0.128,1.105,-244.141,-44.067,1.77,,,,,,,6.79,-3.093,139.032,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.12,0.121,1.072,-261.597,-48.706,18.127,,,,,,,4.263,-3.571,139.098,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.088,0.062,1.0,-282.043,-41.992,26.001,,,,,,,1.522,-4.065,139.351,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.102,-0.081,0.879,-296.204,-28.809,14.221,,,,,,,-1.368,-4.4,139.543,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.093,-0.217,0.768,-307.983,-31.006,6.042,,,,,,,-4.4,-4.686,139.664,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.119,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.071,-0.347,0.721,-311.89,-35.828,-2.197,,,,,,,-7.515,-5.032,139.724,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.119,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.07,-0.45,0.776,-302.673,-31.372,-4.7,,,,,,,-10.596,-5.372,139.746,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.119,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.053,-0.513,0.892,-284.119,-29.846,-3.052,,,,,,,-13.53,-5.685,139.779,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.119,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.021,-0.523,1.011,-262.695,-26.001,2.136,,,,,,,-16.26,-5.955,139.856,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.150,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.02,-0.501,1.083,-245.239,-18.188,9.216,,,,,,,-18.787,-6.152,139.988,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.150,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.045,-0.482,1.096,-234.009,-13.123,16.724,,,,,,,-21.176,-6.246,140.169,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.150,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.058,-0.491,1.062,-229.126,-12.817,23.621,,,,,,,-23.489,-6.279,140.411,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.150,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.056,-0.53,1.006,-229.065,-15.198,30.518,,,,,,,-25.785,-6.29,140.729,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.051,-0.591,0.968,-227.6,-12.39,36.011,,,,,,,-28.07,-6.262,141.097,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.039,-0.653,0.942,-223.572,-7.629,39.062,,,,,,,-30.333,-6.163,141.482,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.032,-0.698,0.921,-216.248,-0.244,39.917,,,,,,,-32.536,-5.988,141.839,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.04,-0.724,0.9,-206.36,9.216,38.635,,,,,,,-34.645,-5.724,142.141,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.057,-0.74,0.877,-194.214,17.578,35.767,,,,,,,-36.645,-5.394,142.35,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.073,-0.754,0.865,-182.312,21.851,33.081,,,,,,,-38.524,-5.021,142.498,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.087,-0.776,0.864,-168.945,23.376,30.823,,,,,,,-40.276,-4.647,142.586,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.095,-0.797,0.871,-154.846,21.912,29.785,,,,,,,-41.891,-4.274,142.668,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.271,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.11,-0.815,0.88,-140.503,19.043,28.076,,,,,,,-43.363,-3.928,142.734,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.271,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.115,-0.833,0.891,-124.512,14.16,26.672,,,,,,,-44.681,-3.615,142.817,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.272,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.112,-0.847,0.899,-107.666,9.155,24.719,,,,,,,-45.835,-3.356,142.91,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.272,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.107,-0.855,0.899,-91.736,6.165,22.156,,,,,,,-46.824,-3.131,143.02,7.8,-25.7,-22.607,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.098,-0.867,0.897,-76.538,3.174,19.775,,,,,,,-47.653,-2.955,143.124,7.7,0.5,-8.967,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.1,-0.875,0.89,-62.5,3.235,17.578,,,,,,,-48.34,-2.791,143.229,7.7,0.5,-8.967,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.098,-0.882,0.875,-49.805,1.77,16.235,,,,,,,-48.889,-2.648,143.311,7.7,0.5,-8.967,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.086,-0.886,0.856,-36.682,0.977,16.113,,,,,,,-49.318,-2.516,143.416,7.7,0.5,-8.967,27.03,0.32764,0.03799,0.18103,0.92645
20:19:27.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.07,-0.883,0.837,-25.696,2.869,17.029,,,,,,,-49.62,-2.384,143.503,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.063,-0.874,0.812,-15.869,7.507,17.944,,,,,,,-49.823,-2.208,143.58,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.077,-0.856,0.771,-8.484,13.0,17.822,,,,,,,-49.938,-2.005,143.591,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.093,-0.834,0.721,-4.822,16.846,17.029,,,,,,,-50.004,-1.774,143.591,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.392,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.107,-0.812,0.67,-5.005,18.005,15.747,,,,,,,-50.059,-1.538,143.542,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.392,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.128,-0.792,0.635,-6.897,17.639,13.489,,,,,,,-50.125,-1.307,143.503,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.392,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.139,-0.775,0.613,-8.972,13.489,12.024,,,,,,,-50.213,-1.115,143.443,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.392,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.060,-0.142,-0.759,0.6,-10.925,8.362,10.193,,,,,,,-50.317,-0.961,143.438,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.138,-0.747,0.593,-12.329,3.418,8.179,,,,,,,-50.438,-0.857,143.438,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.128,-0.739,0.59,-13.123,-0.366,6.836,,,,,,,-50.565,-0.791,143.481,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.117,-0.736,0.592,-13.489,-2.38,6.165,,,,,,,-50.696,-0.753,143.536,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.108,-0.738,0.601,-12.939,-2.93,6.348,,,,,,,-50.828,-0.72,143.608,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.479,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.095,-0.745,0.615,-11.719,-2.93,7.263,,,,,,,-50.949,-0.692,143.663,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.479,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.09,-0.753,0.638,-8.85,-1.831,7.08,,,,,,,-51.048,-0.648,143.74,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.479,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.089,-0.762,0.662,-3.662,-0.793,6.165,,,,,,,-51.108,-0.604,143.778,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.479,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.09,-0.771,0.684,3.174,-0.305,4.211,,,,,,,-51.108,-0.566,143.828,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.1,-0.784,0.714,12.695,-0.671,1.16,,,,,,,-51.026,-0.549,143.839,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.122,-0.806,0.755,26.672,-1.404,-1.404,,,,,,,-50.828,-0.56,143.855,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.144,-0.835,0.794,43.945,-3.235,-2.441,,,,,,,-50.471,-0.593,143.844,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.159,-0.865,0.828,63.477,-4.944,-2.136,,,,,,,-49.927,-0.637,143.871,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.571,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.162,-0.892,0.861,83.862,-4.395,-0.793,,,,,,,-49.18,-0.681,143.899,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.571,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.179,-0.904,0.881,102.051,-2.991,0.0,,,,,,,-48.241,-0.709,143.932,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.571,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.188,-0.904,0.899,120.178,-5.188,2.319,,,,,,,-47.115,-0.731,143.954,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.571,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.173,-0.895,0.911,134.705,-8.24,3.906,,,,,,,-45.824,-0.753,144.036,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.166,-0.867,0.906,145.325,-6.47,4.7,,,,,,,-44.412,-0.775,144.124,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.156,-0.83,0.886,151.794,-6.653,5.798,,,,,,,-42.913,-0.78,144.212,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.133,-0.799,0.877,158.997,-6.592,6.592,,,,,,,-41.353,-0.791,144.305,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.11,-0.763,0.857,164.917,-3.418,5.249,,,,,,,-39.721,-0.791,144.393,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.112,-0.731,0.83,170.41,0.488,2.625,,,,,,,-38.04,-0.78,144.432,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.119,-0.707,0.813,177.124,2.869,0.366,,,,,,,-36.304,-0.758,144.437,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.121,-0.682,0.807,183.35,4.211,-1.892,,,,,,,-34.503,-0.736,144.415,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.632,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.125,-0.65,0.81,188.293,3.967,-3.967,,,,,,,-32.651,-0.72,144.371,7.7,0.5,-8.967,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.692,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.129,-0.613,0.814,190.552,2.197,-5.554,,,,,,,-30.762,-0.725,144.311,8.1,-3.2,-8.02,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.692,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.127,-0.571,0.818,188.904,-0.122,-6.226,,,,,,,-28.867,-0.747,144.267,8.1,-3.2,-8.02,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.692,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.124,-0.531,0.817,183.472,-2.747,-6.714,,,,,,,-27.015,-0.802,144.218,8.1,-3.2,-8.02,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.692,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.122,-0.489,0.822,175.598,-5.005,-6.47,,,,,,,-25.23,-0.868,144.185,8.1,-3.2,-8.02,27.03,0.26834,-0.16357,-0.39703,0.86224
20:19:27.721,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.12,-0.464,0.841,169.617,-4.456,-5.127,,,,,,,-23.516,-0.945,144.157,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.721,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.123,-0.45,0.854,165.649,-0.732,-5.31,,,,,,,-21.846,-0.989,144.13,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.721,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.143,-0.436,0.871,164.429,2.441,-4.944,,,,,,,-20.209,-1.005,144.08,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.721,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.153,-0.414,0.908,167.419,2.93,-2.563,,,,,,,-18.556,-0.989,144.042,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.155,-0.385,0.939,170.715,2.38,-1.465,,,,,,,-16.87,-0.978,144.02,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.167,-0.349,0.955,171.021,1.953,-0.854,,,,,,,-15.161,-0.961,144.009,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.16,-0.316,0.967,169.495,-0.244,0.122,,,,,,,-13.464,-0.961,144.003,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.385,-0.14,-0.292,0.985,168.64,-1.16,-0.977,,,,,,,-11.777,-0.972,144.014,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.141,-0.274,1.005,170.288,-0.183,-2.625,,,,,,,-10.091,-0.989,143.998,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.147,-0.253,1.012,173.706,-1.465,-5.005,,,,,,,-8.377,-1.005,143.965,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.145,-0.239,1.025,179.871,-4.028,-6.653,,,,,,,-6.619,-1.049,143.915,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.145,-0.22,1.04,187.256,-6.226,-8.118,,,,,,,-4.79,-1.11,143.849,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.839,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.146,-0.19,1.071,196.228,-9.155,-7.446,,,,,,,-2.878,-1.208,143.784,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.839,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.122,-0.164,1.104,207.52,-10.559,-5.066,,,,,,,-0.862,-1.313,143.729,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.839,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.101,-0.136,1.095,213.989,-9.705,-4.883,,,,,,,1.241,-1.423,143.69,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.839,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.099,-0.085,1.069,215.21,-6.653,-4.456,,,,,,,3.384,-1.505,143.646,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.869,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.105,-0.009,1.041,210.632,-6.531,-5.005,,,,,,,5.51,-1.571,143.597,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.869,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.108,0.067,0.999,201.233,-7.812,-6.714,,,,,,,7.553,-1.642,143.536,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.869,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.104,0.112,0.961,191.528,-9.705,-9.277,,,,,,,9.498,-1.725,143.443,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.869,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.083,0.115,0.952,187.866,-9.705,-10.01,,,,,,,11.376,-1.813,143.333,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.088,0.098,0.936,188.171,-6.165,-11.719,,,,,,,13.239,-1.879,143.212,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
20:19:27.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:55.745,-0.116,0.099,0.921,191.162,-3.601,-10.986,,,,,,,15.123,-1.895,143.097,8.1,-3.2,-8.02,27.03,0.2919,-0.10605,-0.18121,0.93307
