Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:45.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.008,-0.752,0.871,4.089,-3.662,-13.123,,,,,,,-42.286,-4.856,-97.635,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.005,-0.775,0.933,20.996,-3.906,-14.16,,,,,,,-42.16,-4.977,-97.707,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.009,-0.802,1.016,44.373,-1.16,-18.433,,,,,,,-41.836,-5.109,-97.806,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.608,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.005,-0.828,1.073,71.777,-2.075,-24.597,,,,,,,-41.254,-5.268,-97.96,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.608,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.001,-0.853,1.113,102.539,-5.859,-31.86,,,,,,,-40.375,-5.493,-98.141,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.608,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.006,-0.874,1.15,136.719,-10.376,-37.842,,,,,,,-39.172,-5.784,-98.355,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.608,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.016,-0.884,1.181,172.119,-15.137,-42.603,,,,,,,-37.617,-6.147,-98.586,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.039,-0.885,1.19,206.848,-19.958,-46.265,,,,,,,-35.706,-6.559,-98.833,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.054,-0.873,1.177,241.943,-28.992,-50.537,,,,,,,-33.459,-7.042,-99.086,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.071,-0.849,1.157,270.996,-38.025,-54.688,,,,,,,-30.877,-7.614,-99.344,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.049,-0.818,1.123,295.166,-53.955,-60.242,,,,,,,-28.026,-8.311,-99.602,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.698,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.004,-0.773,1.097,313.904,-60.425,-68.665,,,,,,,-24.961,-9.135,-99.904,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.698,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.047,-0.731,1.072,329.834,-61.279,-77.82,,,,,,,-21.709,-9.992,-100.327,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.109,-0.687,1.045,343.14,-64.697,-87.646,,,,,,,-18.303,-10.882,-100.882,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.159,-0.632,1.058,356.14,-59.57,-96.863,,,,,,,-14.744,-11.761,-101.585,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.186,-0.58,1.056,367.432,-54.016,-100.586,,,,,,,-11.036,-12.552,-102.415,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.189,-0.51,1.005,371.948,-43.518,-99.426,,,,,,,-7.234,-13.211,-103.326,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.152,-0.423,0.897,370.728,-30.518,-92.407,,,,,,,-3.406,-13.678,-104.249,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.095,-0.314,0.796,362.366,-20.081,-81.299,,,,,,,0.374,-13.964,-105.112,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.077,-0.189,0.697,343.628,-21.729,-69.458,,,,,,,3.988,-14.161,-105.864,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.079,-0.078,0.615,319.885,-14.404,-57.8,,,,,,,7.372,-14.293,-106.518,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.058,0.021,0.574,296.875,-5.005,-46.875,,,,,,,10.519,-14.31,-107.045,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.788,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.062,0.132,0.557,269.043,-7.874,-36.56,,,,,,,13.387,-14.293,-107.463,-55.6,-6.7,-21.467,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.094,0.229,0.572,240.295,-4.089,-27.161,,,,,,,15.958,-14.288,-107.787,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.111,0.302,0.589,212.891,8.24,-16.174,,,,,,,18.232,-14.205,-107.985,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.126,0.35,0.597,186.768,18.311,-8.606,,,,,,,20.22,-14.041,-108.051,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.149,0.377,0.633,165.344,25.024,-6.531,,,,,,,21.956,-13.81,-108.04,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.152,0.398,0.712,151.367,27.649,-7.202,,,,,,,23.516,-13.53,-108.001,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.14,0.423,0.793,141.418,21.79,-10.193,,,,,,,24.961,-13.271,-107.985,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.154,0.44,0.847,134.033,9.46,-16.663,,,,,,,26.34,-13.074,-108.04,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.849,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.213,0.451,0.845,126.648,0.122,-23.315,,,,,,,27.653,-12.953,-108.21,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.24,0.459,0.794,116.028,7.507,-27.771,,,,,,,28.883,-12.816,-108.43,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.207,0.464,0.751,107.3,20.813,-28.381,,,,,,,30.009,-12.546,-108.611,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.158,0.491,0.739,97.656,29.48,-28.564,,,,,,,31.036,-12.184,-108.726,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.909,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.121,0.515,0.765,89.6,32.898,-30.273,,,,,,,31.965,-11.761,-108.82,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.09,0.521,0.826,88.257,32.104,-32.837,,,,,,,32.855,-11.316,-108.913,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.051,0.528,0.895,90.454,24.963,-36.926,,,,,,,33.755,-10.887,-109.056,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.054,0.526,0.93,93.933,4.456,-43.701,,,,,,,34.689,-10.547,-109.314,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.937,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.115,0.512,0.936,99.06,-13.062,-52.063,,,,,,,35.684,-10.327,-109.753,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.151,0.504,0.925,105.347,-14.893,-56.152,,,,,,,36.738,-10.135,-110.281,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.15,0.52,0.893,108.643,-10.376,-56.763,,,,,,,37.842,-9.904,-110.819,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.107,0.535,0.841,110.352,0.122,-56.763,,,,,,,38.963,-9.597,-111.297,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:45.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.038,0.561,0.777,110.229,4.883,-54.077,,,,,,,40.084,-9.229,-111.709,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.0,0.627,0.705,100.342,3.296,-53.528,,,,,,,41.149,-8.855,-112.088,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.01,0.664,0.642,88.989,3.357,-52.612,,,,,,,42.1,-8.487,-112.478,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.026,0.683,0.605,78.613,8.789,-49.194,,,,,,,42.94,-8.102,-112.813,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.062,0.706,0.599,67.932,15.808,-43.396,,,,,,,43.671,-7.701,-113.071,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.101,0.725,0.611,58.838,18.494,-36.316,,,,,,,44.291,-7.3,-113.236,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.12,0.74,0.626,50.842,16.235,-28.381,,,,,,,44.835,-6.954,-113.346,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.124,0.744,0.639,44.495,13.306,-19.897,,,,,,,45.302,-6.685,-113.412,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.12,0.743,0.647,40.039,10.132,-11.108,,,,,,,45.714,-6.498,-113.439,-55.6,-6.7,-21.467,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.114,0.754,0.643,33.997,7.141,-2.319,,,,,,,46.077,-6.394,-113.417,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.101,0.762,0.617,25.757,4.15,4.761,,,,,,,46.368,-6.367,-113.368,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.072,0.765,0.587,16.602,3.052,9.033,,,,,,,46.571,-6.4,-113.286,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.059,0.779,0.562,3.662,5.432,12.756,,,,,,,46.664,-6.449,-113.181,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.146,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.058,0.791,0.539,-12.085,5.798,15.564,,,,,,,46.609,-6.509,-113.033,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.047,0.783,0.524,-27.588,2.991,16.907,,,,,,,46.395,-6.597,-112.885,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.017,0.768,0.534,-41.016,0.854,17.395,,,,,,,46.038,-6.707,-112.747,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.007,0.758,0.565,-52.856,4.028,19.165,,,,,,,45.555,-6.823,-112.604,-56.0,-27.9,-26.76,27.72,0.59888,-0.02298,-0.08621,-0.79578
14:36:46.177,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.015,0.743,0.598,-62.134,9.277,22.034,,,,,,,44.962,-6.916,-112.401,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.177,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.005,0.718,0.634,-67.688,14.038,24.292,,,,,,,44.297,-6.993,-112.148,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.177,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.021,0.704,0.676,-70.557,16.113,26.917,,,,,,,43.594,-7.053,-111.852,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.177,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.043,0.707,0.711,-74.402,11.292,29.419,,,,,,,42.858,-7.141,-111.544,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.048,0.711,0.716,-81.482,0.916,29.053,,,,,,,42.067,-7.295,-111.281,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.212,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.066,0.702,0.689,-91.736,-10.864,29.358,,,,,,,41.193,-7.52,-111.094,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.213,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,-0.057,0.691,0.63,-108.704,-33.691,26.489,,,,,,,40.182,-7.877,-111.011,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.213,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.173,0.04,0.687,0.554,-134.155,-55.664,22.4,,,,,,,38.963,-8.388,-111.11,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.269,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.189,0.618,0.506,-155.518,-54.626,16.479,,,,,,,37.491,-8.97,-111.308,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.269,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.211,0.521,0.584,-158.752,-25.94,14.282,,,,,,,35.909,-9.377,-111.418,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.269,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.106,0.529,0.739,-161.56,-14.343,13.306,,,,,,,34.305,-9.597,-111.39,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.269,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,-0.02,0.561,0.837,-170.105,-33.325,5.981,,,,,,,32.64,-9.838,-111.429,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.298,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,-0.044,0.533,0.81,-180.725,-80.078,-2.625,,,,,,,30.899,-10.344,-111.709,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.298,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.116,0.479,0.716,-198.12,-126.099,-8.85,,,,,,,29.042,-11.25,-112.286,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.298,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.306,0.391,0.669,-209.106,-124.512,-13.55,,,,,,,27.048,-12.354,-112.983,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.298,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.313,0.319,0.736,-207.947,-94.788,-6.714,,,,,,,25.016,-13.293,-113.538,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.193,0.334,0.864,-209.839,-76.05,-0.732,,,,,,,22.972,-14.046,-113.89,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.078,0.352,0.937,-215.637,-77.271,1.526,,,,,,,20.88,-14.749,-114.159,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.049,0.317,0.898,-223.022,-86.914,9.155,,,,,,,18.71,-15.557,-114.373,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.137,0.257,0.82,-231.628,-87.524,20.752,,,,,,,16.447,-16.447,-114.478,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.388,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.322,0.19,0.765,-242.31,-65.857,34.729,,,,,,,14.046,-17.281,-114.395,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.388,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.461,0.105,0.813,-242.798,-4.578,46.265,,,,,,,11.541,-17.699,-114.055,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.388,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.484,0.041,0.965,-235.168,56.213,53.528,,,,,,,9.031,-17.485,-113.489,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.388,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.398,-0.019,1.118,-218.872,96.68,49.988,,,,,,,6.636,-16.749,-112.863,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.418,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.243,-0.093,1.219,-192.444,106.628,39.429,,,,,,,4.488,-15.738,-112.324,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.419,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.069,-0.126,1.273,-166.748,84.351,28.564,,,,,,,2.648,-14.788,-111.945,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.419,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,-0.041,-0.128,1.242,-150.33,35.706,16.724,,,,,,,1.038,-14.2,-111.709,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.419,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,-0.031,-0.119,1.151,-142.7,-18.25,8.484,,,,,,,-0.434,-14.156,-111.588,-56.0,-27.9,-26.76,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.027,-0.109,1.04,-142.395,-43.152,10.315,,,,,,,-1.873,-14.496,-111.484,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.098,-0.115,0.916,-148.254,-47.363,19.775,,,,,,,-3.356,-14.958,-111.308,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.149,-0.13,0.864,-155.151,-27.527,30.273,,,,,,,-4.927,-15.32,-111.011,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.449,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.126,-0.152,0.89,-158.752,3.906,43.701,,,,,,,-6.57,-15.375,-110.621,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.083,-0.17,0.929,-162.17,21.118,55.725,,,,,,,-8.256,-15.161,-110.132,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.079,-0.195,0.959,-162.964,30.762,62.439,,,,,,,-9.976,-14.793,-109.583,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.109,-0.229,0.981,-162.659,36.499,65.918,,,,,,,-11.689,-14.326,-109.017,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.135,-0.262,0.994,-162.842,40.588,65.491,,,,,,,-13.398,-13.793,-108.457,-58.4,-12.1,-20.847,27.72,0.51089,0.21091,-0.32297,-0.76816
14:36:46.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.139,-0.292,0.968,-164.978,35.645,60.73,,,,,,,-15.106,-13.26,-107.946,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.116,-0.312,0.912,-170.654,27.344,54.749,,,,,,,-16.848,-12.794,-107.485,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.094,-0.343,0.859,-176.392,12.573,52.429,,,,,,,-18.638,-12.437,-107.045,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.538,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.101,-0.396,0.832,-178.528,-1.587,55.298,,,,,,,-20.479,-12.217,-106.545,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.082,-0.474,0.888,-171.936,0.427,61.584,,,,,,,-22.297,-12.003,-106.002,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.075,-0.547,0.992,-157.227,-1.648,67.81,,,,,,,-24.005,-11.739,-105.397,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.099,-0.586,1.094,-140.564,0.0,70.129,,,,,,,-25.549,-11.453,-104.76,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.117,-0.612,1.152,-122.375,11.719,68.726,,,,,,,-26.917,-11.085,-104.161,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.108,-0.626,1.145,-105.591,21.912,62.256,,,,,,,-28.087,-10.613,-103.672,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.101,-0.628,1.083,-92.834,22.827,52.979,,,,,,,-29.103,-10.129,-103.282,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
14:36:46.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.533,0.111,-0.624,1.021,-83.557,20.508,42.48,,,,,,,-30.004,-9.706,-102.991,-58.4,-12.1,-20.847,27.72,0.56506,-0.11267,0.02847,-0.81674
