Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:33.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.076,-0.066,1.067,154.48,-37.903,17.578,,,,,,,1.39,-8.201,-158.093,-7.6,-23.4,-25.04,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.05,-0.044,1.038,158.63,-36.072,9.705,,,,,,,2.944,-8.569,-157.972,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.038,-0.02,1.07,168.335,-43.213,3.723,,,,,,,4.57,-8.965,-157.934,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.08,0.017,1.136,179.81,-54.688,-1.648,,,,,,,6.312,-9.459,-157.967,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.131,0.056,1.125,189.148,-62.012,-6.226,,,,,,,8.168,-10.052,-158.077,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.148,0.085,1.061,193.237,-61.707,-12.39,,,,,,,10.096,-10.651,-158.264,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.146,0.119,0.999,193.237,-62.439,-19.47,,,,,,,12.047,-11.234,-158.533,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.149,0.142,0.937,191.406,-67.993,-25.818,,,,,,,13.997,-11.832,-158.901,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.128,0.145,0.892,190.369,-71.472,-31.189,,,,,,,15.941,-12.437,-159.351,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.139,0.167,0.912,192.139,-81.238,-34.973,,,,,,,17.908,-13.079,-159.89,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.234,0.244,0.985,194.641,-86.06,-41.26,,,,,,,19.918,-13.777,-160.521,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.309,0.338,1.003,189.087,-66.772,-45.532,,,,,,,21.929,-14.354,-161.208,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:33.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.287,0.391,0.944,177.673,-34.79,-45.715,,,,,,,23.846,-14.645,-161.829,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.008,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.226,0.406,0.841,161.011,-12.207,-43.457,,,,,,,25.604,-14.661,-162.328,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.008,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.182,0.413,0.738,141.357,-0.916,-41.443,,,,,,,27.158,-14.529,-162.74,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.008,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.156,0.404,0.657,123.474,2.502,-40.1,,,,,,,28.515,-14.332,-163.103,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.008,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.12,0.385,0.635,107.971,7.019,-36.316,,,,,,,29.696,-14.112,-163.416,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.083,0.408,0.659,93.872,6.042,-29.907,,,,,,,30.729,-13.887,-163.674,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.07,0.47,0.68,78.979,-0.122,-24.353,,,,,,,31.608,-13.733,-163.894,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.079,0.534,0.704,63.477,-6.714,-19.348,,,,,,,32.333,-13.656,-164.103,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.095,0.561,0.734,51.514,-10.193,-13.55,,,,,,,32.915,-13.651,-164.29,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.104,0.547,0.774,46.143,-10.193,-8.423,,,,,,,33.409,-13.683,-164.438,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.1,0.53,0.82,45.349,-8.545,-3.601,,,,,,,33.871,-13.733,-164.542,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.097,0.521,0.862,49.683,-7.324,-0.183,,,,,,,34.343,-13.788,-164.597,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.098,0.523,0.906,57.434,-7.263,0.305,,,,,,,34.882,-13.854,-164.636,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.105,0.542,0.958,68.359,-6.042,-0.854,,,,,,,35.513,-13.909,-164.674,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.111,0.572,0.999,80.078,-2.869,-2.075,,,,,,,36.26,-13.942,-164.718,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.093,0.608,0.997,89.355,1.221,-3.845,,,,,,,37.112,-13.931,-164.745,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.082,0.622,0.956,95.52,1.404,-4.944,,,,,,,38.04,-13.892,-164.773,-7.6,-23.4,-25.04,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.075,0.609,0.898,100.159,0.183,-4.7,,,,,,,39.023,-13.854,-164.806,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.072,0.596,0.831,101.196,-2.686,-3.601,,,,,,,40.029,-13.837,-164.844,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.098,0.599,0.772,99.67,-5.981,-1.526,,,,,,,41.039,-13.859,-164.894,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.119,0.607,0.729,95.276,-0.977,3.052,,,,,,,42.006,-13.898,-164.916,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.108,0.612,0.701,89.722,6.714,9.338,,,,,,,42.913,-13.92,-164.844,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.091,0.609,0.683,86.243,8.972,16.724,,,,,,,43.764,-13.942,-164.685,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.072,0.605,0.669,82.825,3.845,22.766,,,,,,,44.577,-14.035,-164.487,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.073,0.619,0.657,78.735,-4.761,26.184,,,,,,,45.352,-14.216,-164.312,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.105,0.659,0.652,73.547,-12.512,27.344,,,,,,,46.088,-14.474,-164.185,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.143,0.717,0.645,64.636,-14.587,26.184,,,,,,,46.758,-14.766,-164.092,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.174,0.769,0.64,54.749,-17.029,21.179,,,,,,,47.329,-15.051,-164.042,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.206,0.774,0.654,49.805,-14.893,15.015,,,,,,,47.84,-15.293,-164.037,-10.9,-40.1,-26.413,29.21,0.1907,-0.01636,-0.01337,-0.98135
13:57:34.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.221,0.747,0.682,49.988,-6.775,10.376,,,,,,,48.329,-15.458,-164.031,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.196,0.718,0.688,51.514,1.526,7.629,,,,,,,48.823,-15.535,-163.987,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.174,0.72,0.668,51.392,0.854,5.31,,,,,,,49.329,-15.573,-163.927,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.888,0.191,0.742,0.659,50.72,-4.211,3.784,,,,,,,49.828,-15.617,-163.916,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.207,0.755,0.659,49.866,-3.54,3.357,,,,,,,50.328,-15.672,-163.922,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.204,0.763,0.659,48.401,-0.732,3.967,,,,,,,50.812,-15.716,-163.916,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.179,0.769,0.64,44.861,1.526,4.883,,,,,,,51.268,-15.749,-163.878,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.166,0.772,0.61,39.368,-1.16,5.127,,,,,,,51.674,-15.787,-163.845,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.369,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.186,0.763,0.586,34.241,-5.432,4.456,,,,,,,52.031,-15.848,-163.834,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.369,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.202,0.756,0.576,28.32,-4.089,2.747,,,,,,,52.339,-15.914,-163.856,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.369,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.207,0.759,0.576,23.315,-1.099,0.305,,,,,,,52.592,-15.941,-163.85,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.369,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.204,0.749,0.585,21.545,1.892,-1.526,,,,,,,52.806,-15.936,-163.856,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.188,0.744,0.593,19.958,4.883,-1.648,,,,,,,53.004,-15.897,-163.828,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.179,0.773,0.594,16.907,4.028,-1.221,,,,,,,53.174,-15.859,-163.801,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.176,0.802,0.598,13.672,3.296,-0.61,,,,,,,53.317,-15.831,-163.773,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.168,0.812,0.596,9.644,3.723,0.305,,,,,,,53.421,-15.809,-163.746,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.155,0.805,0.582,5.249,2.563,0.61,,,,,,,53.481,-15.798,-163.702,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.158,0.785,0.571,2.502,-1.282,-0.122,,,,,,,53.514,-15.798,-163.702,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.172,0.78,0.57,-0.977,-4.089,-2.075,,,,,,,53.52,-15.809,-163.724,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.182,0.783,0.588,-3.296,-2.869,-3.967,,,,,,,53.492,-15.809,-163.779,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.172,0.764,0.603,-3.113,0.854,-4.822,,,,,,,53.459,-15.782,-163.812,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.162,0.768,0.608,-4.15,1.831,-5.066,,,,,,,53.421,-15.732,-163.828,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.163,0.803,0.608,-7.568,1.099,-5.92,,,,,,,53.361,-15.683,-163.839,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.163,0.821,0.607,-11.597,2.563,-6.653,,,,,,,53.262,-15.623,-163.867,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.155,0.805,0.601,-14.771,3.601,-7.202,,,,,,,53.119,-15.546,-163.872,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.149,0.783,0.591,-17.822,2.38,-7.751,,,,,,,52.954,-15.469,-163.9,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.149,0.779,0.574,-23.193,0.122,-8.728,,,,,,,52.751,-15.397,-163.932,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.16,0.791,0.557,-31.128,-2.563,-10.132,,,,,,,52.482,-15.331,-164.004,-10.9,-40.1,-26.413,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.17,0.776,0.56,-36.743,-2.747,-10.986,,,,,,,52.141,-15.271,-164.086,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.16,0.732,0.583,-38.147,-0.366,-11.047,,,,,,,51.768,-15.194,-164.174,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.15,0.717,0.613,-37.72,-1.221,-10.559,,,,,,,51.394,-15.117,-164.24,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.153,0.738,0.644,-37.354,-3.357,-9.705,,,,,,,51.026,-15.057,-164.323,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.155,0.771,0.667,-38.33,-3.845,-8.911,,,,,,,50.658,-15.013,-164.405,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.152,0.784,0.677,-39.612,-3.906,-8.484,,,,,,,50.273,-14.974,-164.498,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.148,0.791,0.669,-43.64,-3.845,-8.85,,,,,,,49.867,-14.936,-164.575,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.149,0.786,0.644,-51.147,-5.554,-10.071,,,,,,,49.395,-14.892,-164.674,-12.0,-43.9,-22.287,29.21,0.14719,-0.0141,-0.36533,-0.91901
13:57:34.669,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.149,0.735,0.644,-53.284,-6.226,-13.0,,,,,,,48.878,-14.854,-164.795,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.669,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.145,0.67,0.683,-49.622,-3.723,-14.771,,,,,,,48.378,-14.782,-164.932,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.669,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.14,0.653,0.728,-43.396,-3.174,-16.235,,,,,,,47.928,-14.689,-165.059,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.669,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.273,0.134,0.676,0.768,-36.987,-3.052,-18.005,,,,,,,47.543,-14.59,-165.207,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.132,0.715,0.798,-32.654,0.122,-17.151,,,,,,,47.214,-14.469,-165.339,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.129,0.748,0.807,-30.334,4.456,-15.259,,,,,,,46.906,-14.337,-165.432,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.118,0.75,0.793,-29.053,7.507,-13.0,,,,,,,46.615,-14.194,-165.476,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.102,0.718,0.761,-27.527,5.981,-11.841,,,,,,,46.329,-14.057,-165.515,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.094,0.682,0.717,-27.344,1.221,-11.597,,,,,,,46.06,-13.953,-165.569,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.102,0.67,0.683,-29.541,-5.127,-11.292,,,,,,,45.78,-13.887,-165.668,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.128,0.674,0.67,-32.959,-8.118,-9.521,,,,,,,45.478,-13.87,-165.784,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.151,0.684,0.67,-37.292,-6.531,-6.714,,,,,,,45.132,-13.87,-165.899,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.157,0.7,0.671,-42.664,-3.479,-5.371,,,,,,,44.736,-13.865,-165.976,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.154,0.729,0.672,-50.72,-1.099,-5.615,,,,,,,44.269,-13.843,-166.031,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.159,0.771,0.672,-61.89,0.916,-7.019,,,,,,,43.704,-13.804,-166.075,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.164,0.815,0.647,-80.444,4.089,-8.911,,,,,,,42.99,-13.727,-166.113,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.163,0.81,0.544,-110.718,-0.366,-9.338,,,,,,,42.023,-13.651,-166.168,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.123,0.646,0.445,-127.625,-2.869,-14.282,,,,,,,40.809,-13.596,-166.273,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.114,0.396,0.533,-118.591,-8.057,-17.151,,,,,,,39.578,-13.535,-166.426,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.155,0.325,0.786,-98.206,-6.775,-15.015,,,,,,,38.524,-13.502,-166.619,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.167,0.502,0.942,-90.088,3.052,-10.376,,,,,,,37.601,-13.442,-166.723,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.151,0.692,1.0,-89.539,8.545,-6.714,,,,,,,36.705,-13.337,-166.756,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.14,0.763,1.019,-88.501,9.644,-4.333,,,,,,,35.804,-13.233,-166.74,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.137,0.738,1.012,-86.609,12.207,-2.808,,,,,,,34.92,-13.129,-166.707,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.128,0.689,0.938,-91.064,15.686,-2.869,,,,,,,34.025,-12.997,-166.646,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.136,0.631,0.785,-104.919,14.709,-2.197,,,,,,,33.03,-12.849,-166.586,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.143,0.53,0.62,-122.253,15.93,-0.854,,,,,,,31.877,-12.711,-166.52,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.124,0.382,0.484,-143.372,14.038,3.967,,,,,,,30.52,-12.596,-166.432,-12.0,-43.9,-22.287,29.21,0.1528,-0.01294,-0.41782,-0.89545
13:57:34.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:35.633,0.06,0.217,0.425,-153.137,13.123,2.563,,,,,,,29.004,-12.491,-166.328,-10.0,-36.5,-26.36,29.21,0.1528,-0.01294,-0.41782,-0.89545
