Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.074,-0.863,0.612,11.292,-2.93,-0.61,,,,,,,-55.508,-2.867,-151.721,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.103,-0.868,0.625,16.968,-5.432,1.221,,,,,,,-55.366,-2.895,-151.688,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.125,-0.88,0.652,25.391,-9.277,5.31,,,,,,,-55.151,-2.911,-151.606,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.183,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.124,-0.9,0.685,35.828,-12.695,11.353,,,,,,,-54.833,-2.906,-151.463,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.119,-0.917,0.71,45.044,-10.559,17.639,,,,,,,-54.415,-2.851,-151.276,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.114,-0.924,0.716,53.711,-7.69,22.888,,,,,,,-53.91,-2.73,-151.089,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.107,-0.922,0.724,63.354,-7.324,26.55,,,,,,,-53.311,-2.571,-150.881,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.111,-0.91,0.737,73.975,-7.568,28.259,,,,,,,-52.608,-2.395,-150.656,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.122,-0.896,0.761,87.28,-10.437,29.236,,,,,,,-51.784,-2.219,-150.414,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.123,-0.89,0.788,103.577,-15.442,30.518,,,,,,,-50.806,-2.065,-150.128,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.108,-0.893,0.818,122.437,-20.935,33.203,,,,,,,-49.642,-1.928,-149.782,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.087,-0.895,0.85,142.029,-24.048,35.522,,,,,,,-48.279,-1.818,-149.381,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.084,-0.889,0.874,161.56,-25.574,37.72,,,,,,,-46.719,-1.703,-148.953,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.075,-0.874,0.877,176.636,-30.151,38.33,,,,,,,-44.984,-1.62,-148.486,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.062,-0.844,0.856,186.157,-33.142,36.987,,,,,,,-43.121,-1.582,-147.991,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.303,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.046,-0.805,0.82,190.491,-35.461,34.912,,,,,,,-41.193,-1.588,-147.491,-7.4,-9.8,-15.887,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.032,-0.756,0.786,191.528,-35.583,31.25,,,,,,,-39.243,-1.642,-147.003,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.04,-0.708,0.747,190.125,-33.447,28.259,,,,,,,-37.299,-1.725,-146.558,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.047,-0.671,0.732,190.125,-34.363,26.489,,,,,,,-35.37,-1.824,-146.14,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.333,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.048,-0.64,0.757,190.857,-35.217,25.879,,,,,,,-33.437,-1.967,-145.717,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.393,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.055,-0.615,0.79,189.087,-32.593,25.94,,,,,,,-31.509,-2.104,-145.316,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.393,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.057,-0.592,0.812,186.096,-32.104,26.245,,,,,,,-29.608,-2.247,-144.926,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.393,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.051,-0.557,0.824,181.274,-32.593,24.719,,,,,,,-27.746,-2.401,-144.542,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.393,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.033,-0.518,0.826,175.537,-33.264,21.667,,,,,,,-25.944,-2.587,-144.185,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.024,-0.475,0.822,168.518,-32.227,19.104,,,,,,,-24.208,-2.796,-143.86,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.027,-0.438,0.82,161.621,-30.64,18.311,,,,,,,-22.549,-3.01,-143.558,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.041,-0.414,0.821,155.09,-27.893,18.982,,,,,,,-20.956,-3.208,-143.278,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.043,-0.403,0.844,150.94,-25.696,21.24,,,,,,,-19.418,-3.384,-142.993,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.045,-0.397,0.873,147.644,-23.438,24.109,,,,,,,-17.913,-3.543,-142.701,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.041,-0.388,0.916,145.569,-20.752,27.832,,,,,,,-16.441,-3.669,-142.383,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.036,-0.368,0.973,146.301,-17.7,28.625,,,,,,,-14.969,-3.774,-142.053,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.454,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.039,-0.333,1.012,147.522,-15.503,26.978,,,,,,,-13.491,-3.856,-141.74,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.037,-0.298,1.015,149.109,-17.578,23.01,,,,,,,-11.997,-3.955,-141.465,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,-0.025,-0.266,1.0,150.33,-21.301,18.555,,,,,,,-10.497,-4.109,-141.218,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.0,-0.237,0.986,151.978,-24.719,14.099,,,,,,,-8.976,-4.307,-141.021,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.016,-0.202,0.984,152.71,-24.353,10.742,,,,,,,-7.449,-4.537,-140.861,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.019,-0.161,0.981,150.391,-22.583,8.484,,,,,,,-5.933,-4.757,-140.74,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.014,-0.123,0.965,146.179,-20.508,6.165,,,,,,,-4.455,-4.966,-140.647,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.006,-0.098,0.948,142.273,-20.63,4.15,,,,,,,-3.016,-5.164,-140.581,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.001,-0.083,0.94,140.259,-24.17,2.258,,,,,,,-1.609,-5.389,-140.537,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.0,-0.066,0.949,139.16,-28.687,0.122,,,,,,,-0.214,-5.652,-140.521,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.009,-0.042,0.971,138.0,-32.532,-1.526,,,,,,,1.165,-5.966,-140.526,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.032,-0.013,1.0,136.536,-33.875,-3.174,,,,,,,2.532,-6.295,-140.559,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.575,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.06,0.018,1.028,134.949,-30.884,-5.371,,,,,,,3.889,-6.625,-140.614,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.061,0.048,1.03,131.531,-24.353,-7.324,,,,,,,5.219,-6.894,-140.702,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.043,0.066,0.998,128.235,-21.667,-9.094,,,,,,,6.509,-7.114,-140.801,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.028,0.072,0.965,126.526,-23.254,-11.475,,,,,,,7.778,-7.328,-140.933,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.024,0.095,0.951,124.817,-27.344,-13.855,,,,,,,9.036,-7.564,-141.092,-7.4,-9.8,-15.887,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.036,0.129,0.958,122.314,-31.006,-15.686,,,,,,,10.272,-7.833,-141.29,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.054,0.168,0.964,116.882,-30.212,-16.418,,,,,,,11.475,-8.113,-141.504,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.055,0.198,0.949,108.765,-25.208,-15.198,,,,,,,12.601,-8.355,-141.718,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.031,0.196,0.923,103.027,-21.423,-12.39,,,,,,,13.656,-8.553,-141.899,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.01,0.186,0.914,101.685,-23.438,-10.742,,,,,,,14.683,-8.74,-142.064,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.016,0.201,0.925,101.318,-29.175,-10.986,,,,,,,15.699,-8.976,-142.234,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.031,0.232,0.951,99.854,-31.677,-11.292,,,,,,,16.71,-9.245,-142.427,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.049,0.258,0.984,99.854,-32.349,-10.986,,,,,,,17.715,-9.525,-142.625,-10.6,-29.2,-26.447,30.96,0.24533,-0.08179,0.4342,-0.86282
13:15:06.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.058,0.274,1.011,101.013,-31.25,-11.292,,,,,,,18.732,-9.794,-142.828,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.06,0.278,1.025,104.309,-29.663,-11.78,,,,,,,19.764,-10.052,-143.031,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.066,0.271,1.043,112.671,-30.518,-13.306,,,,,,,20.858,-10.294,-143.256,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.08,0.281,1.064,122.131,-31.372,-15.625,,,,,,,22.055,-10.536,-143.503,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.099,0.312,1.075,130.432,-30.884,-18.372,,,,,,,23.34,-10.761,-143.778,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.123,0.358,1.059,134.949,-28.381,-20.569,,,,,,,24.692,-10.964,-144.08,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.141,0.397,1.016,136.292,-22.4,-21.851,,,,,,,26.076,-11.107,-144.382,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.358,0.136,0.432,0.951,134.216,-13.55,-22.766,,,,,,,27.449,-11.168,-144.662,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.111,0.448,0.87,129.761,-7.446,-23.499,,,,,,,28.784,-11.151,-144.915,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.093,0.448,0.799,125.305,-6.409,-25.574,,,,,,,30.075,-11.091,-145.162,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.091,0.47,0.754,118.469,-7.507,-27.588,,,,,,,31.317,-11.025,-145.437,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.098,0.516,0.718,106.323,-6.226,-27.832,,,,,,,32.454,-10.942,-145.712,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.872,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.09,0.555,0.679,90.515,-2.38,-25.452,,,,,,,33.453,-10.838,-145.964,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.872,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.064,0.566,0.647,74.707,0.244,-22.034,,,,,,,34.277,-10.717,-146.168,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.872,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.047,0.548,0.638,62.012,-2.319,-18.982,,,,,,,34.958,-10.613,-146.343,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.872,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.049,0.535,0.661,54.749,-7.08,-16.663,,,,,,,35.546,-10.552,-146.519,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.052,0.558,0.688,46.448,-9.216,-13.489,,,,,,,36.063,-10.541,-146.695,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.054,0.601,0.704,35.583,-9.766,-9.888,,,,,,,36.475,-10.552,-146.843,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.056,0.627,0.716,25.208,-9.949,-6.897,,,,,,,36.782,-10.585,-146.97,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.059,0.625,0.73,17.151,-10.254,-5.066,,,,,,,36.991,-10.635,-147.079,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.074,0.606,0.752,12.634,-11.23,-4.822,,,,,,,37.139,-10.695,-147.184,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.084,0.605,0.772,8.179,-8.484,-5.188,,,,,,,37.249,-10.75,-147.283,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.087,0.62,0.774,2.686,-3.845,-5.798,,,,,,,37.304,-10.767,-147.365,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.087,0.625,0.771,-2.38,-0.122,-6.531,,,,,,,37.304,-10.745,-147.426,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.069,0.614,0.774,-6.47,3.784,-5.737,,,,,,,37.255,-10.69,-147.464,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.054,0.596,0.781,-8.545,3.967,-4.517,,,,,,,37.172,-10.629,-147.48,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.059,0.582,0.795,-8.545,0.793,-3.479,,,,,,,37.084,-10.585,-147.502,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:06.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.067,0.584,0.814,-8.85,-0.305,-2.563,,,,,,,36.996,-10.574,-147.53,-10.6,-29.2,-26.447,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.065,0.589,0.831,-9.277,-0.305,-1.343,,,,,,,36.903,-10.563,-147.546,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.066,0.586,0.845,-8.484,-1.465,-0.549,,,,,,,36.81,-10.569,-147.557,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.076,0.584,0.856,-7.385,-2.136,-0.305,,,,,,,36.727,-10.58,-147.574,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.083,0.585,0.859,-6.958,-0.305,-0.244,,,,,,,36.656,-10.591,-147.585,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.08,0.578,0.855,-6.042,1.648,-0.366,,,,,,,36.584,-10.585,-147.585,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.077,0.572,0.847,-5.066,2.258,-0.61,,,,,,,36.524,-10.563,-147.579,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.078,0.568,0.841,-4.456,2.014,-0.793,,,,,,,36.475,-10.547,-147.574,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.071,0.562,0.844,-3.235,2.502,-0.427,,,,,,,36.431,-10.525,-147.568,-10.5,-35.4,-23.487,30.96,0.32373,0.01904,-0.12851,-0.93713
13:15:07.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.068,0.562,0.846,-1.953,1.404,0.061,,,,,,,36.403,-10.508,-147.557,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.076,0.569,0.847,-1.465,0.061,0.671,,,,,,,36.381,-10.508,-147.552,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.078,0.583,0.84,-3.296,1.77,1.648,,,,,,,36.354,-10.508,-147.535,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.072,0.584,0.826,-5.493,2.319,2.014,,,,,,,36.299,-10.503,-147.508,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.174,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.075,0.575,0.813,-6.592,0.122,1.404,,,,,,,36.233,-10.503,-147.486,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.174,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.086,0.57,0.808,-7.629,-1.709,0.854,,,,,,,36.161,-10.519,-147.486,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.174,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.09,0.57,0.813,-8.972,-1.16,0.61,,,,,,,36.074,-10.536,-147.491,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.174,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:25.773,0.082,0.559,0.827,-8.179,-0.977,0.488,,,,,,,35.98,-10.547,-147.491,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.083,0.546,0.855,-4.578,-2.869,0.244,,,,,,,35.914,-10.569,-147.502,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.088,0.556,0.89,-1.038,-2.93,0.244,,,,,,,35.887,-10.596,-147.519,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.087,0.579,0.905,0.366,-0.671,0.305,,,,,,,35.881,-10.613,-147.524,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.087,0.582,0.903,2.014,1.404,-0.061,,,,,,,35.892,-10.613,-147.524,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.232,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.084,0.572,0.887,4.089,4.089,-0.671,,,,,,,35.92,-10.591,-147.513,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
13:15:07.232,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:26.133,0.073,0.573,0.858,3.723,5.92,-1.099,,,,,,,35.953,-10.541,-147.491,-10.5,-35.4,-23.487,30.96,0.27664,0.05066,-0.30261,-0.91061
