Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:16.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.043,0.469,0.9,-2.319,0.854,-0.854,,,,,,,28.438,-9.058,-154.089,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.039,0.473,0.898,-3.723,0.671,-1.099,,,,,,,28.405,-9.047,-154.094,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.037,0.468,0.897,-4.333,0.122,-1.282,,,,,,,28.361,-9.036,-154.105,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.592,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.04,0.472,0.892,-6.531,-0.61,-1.526,,,,,,,28.301,-9.036,-154.122,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.042,0.475,0.884,-9.46,-0.366,-1.404,,,,,,,28.218,-9.036,-154.138,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.04,0.471,0.869,-13.062,0.366,-0.61,,,,,,,28.098,-9.031,-154.149,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.038,0.472,0.855,-17.944,1.282,0.183,,,,,,,27.938,-9.025,-154.149,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.029,0.469,0.846,-23.254,2.136,1.038,,,,,,,27.724,-9.014,-154.138,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.03,0.465,0.833,-28.748,0.366,1.404,,,,,,,27.46,-9.009,-154.122,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.043,0.46,0.833,-34.241,-0.793,1.465,,,,,,,27.136,-9.02,-154.111,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.046,0.462,0.836,-40.71,1.16,2.075,,,,,,,26.757,-9.025,-154.094,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.05,0.475,0.829,-49.927,2.686,2.258,,,,,,,26.296,-9.02,-154.067,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.061,0.479,0.806,-61.584,5.188,2.869,,,,,,,25.73,-8.998,-154.034,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.066,0.488,0.782,-77.454,13.184,4.7,,,,,,,25.021,-8.932,-153.962,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.044,0.474,0.738,-98.816,25.513,9.277,,,,,,,24.126,-8.778,-153.825,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.683,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.016,0.408,0.69,-115.234,34.668,15.32,,,,,,,23.033,-8.542,-153.589,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.714,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.08,0.318,0.671,-125.916,33.081,20.996,,,,,,,21.797,-8.284,-153.287,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.714,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.103,0.251,0.692,-132.874,23.01,22.949,,,,,,,20.49,-8.102,-152.985,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.714,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.09,0.24,0.786,-139.038,12.451,22.4,,,,,,,19.111,-8.015,-152.715,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.714,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.049,0.242,0.924,-140.259,3.906,21.24,,,,,,,17.699,-8.009,-152.485,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.011,0.254,1.044,-140.137,3.601,21.179,,,,,,,16.287,-8.047,-152.276,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.05,0.266,1.106,-142.761,16.174,25.208,,,,,,,14.859,-8.009,-152.034,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.033,0.262,1.085,-147.461,31.189,33.02,,,,,,,13.398,-7.833,-151.694,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.029,0.236,0.95,-158.508,36.926,38.086,,,,,,,11.849,-7.559,-151.265,-10.4,-31.4,-25.007,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.057,0.135,0.825,-160.095,21.851,35.828,,,,,,,10.234,-7.328,-150.848,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,-0.026,0.051,0.823,-154.175,0.488,26.367,,,,,,,8.652,-7.278,-150.524,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.025,0.024,0.911,-150.635,-12.573,15.32,,,,,,,7.125,-7.377,-150.337,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.084,0.043,1.022,-151.855,-16.113,9.094,,,,,,,5.609,-7.542,-150.233,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.124,0.06,1.123,-152.405,-11.475,7.935,,,,,,,4.081,-7.69,-150.167,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.126,0.042,1.14,-153.564,0.488,11.841,,,,,,,2.549,-7.751,-150.073,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.097,-0.001,1.078,-157.288,14.404,16.052,,,,,,,0.989,-7.668,-149.93,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.061,-0.085,1.005,-154.297,20.203,16.541,,,,,,,-0.582,-7.487,-149.766,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.031,-0.14,1.001,-146.118,17.151,12.878,,,,,,,-2.087,-7.289,-149.628,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.022,-0.137,1.028,-143.433,10.864,6.409,,,,,,,-3.532,-7.147,-149.546,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.031,-0.154,1.052,-140.076,5.249,1.404,,,,,,,-4.955,-7.07,-149.518,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.034,-0.167,1.081,-136.414,2.258,-1.953,,,,,,,-6.339,-7.037,-149.529,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.924,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.053,-0.173,1.106,-133.545,0.854,-5.127,,,,,,,-7.69,-7.037,-149.568,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.924,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.053,-0.185,1.088,-132.812,7.568,-5.615,,,,,,,-9.02,-7.009,-149.634,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.924,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.036,-0.193,1.018,-135.742,15.137,-3.967,,,,,,,-10.371,-6.894,-149.705,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.924,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.025,-0.215,0.938,-138.306,17.273,-4.944,,,,,,,-11.744,-6.746,-149.782,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.009,-0.238,0.887,-140.503,16.418,-8.362,,,,,,,-13.14,-6.592,-149.886,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.011,-0.249,0.874,-144.897,8.606,-17.212,,,,,,,-14.573,-6.504,-150.046,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.036,-0.278,0.879,-149.292,0.916,-28.931,,,,,,,-16.051,-6.537,-150.287,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.055,-0.316,0.903,-151.978,-2.075,-36.804,,,,,,,-17.556,-6.652,-150.601,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.05,-0.372,0.922,-152.771,1.587,-42.175,,,,,,,-19.089,-6.79,-150.98,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.033,-0.436,0.933,-148.376,2.075,-44.8,,,,,,,-20.594,-6.927,-151.397,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.025,-0.476,0.98,-141.907,-0.061,-45.349,,,,,,,-22.039,-7.092,-151.82,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:16.983,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.024,-0.502,1.029,-134.949,-1.343,-43.091,,,,,,,-23.417,-7.284,-152.227,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.023,-0.524,1.047,-128.296,1.587,-37.354,,,,,,,-24.73,-7.454,-152.589,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.021,-0.535,1.063,-119.751,6.714,-28.809,,,,,,,-25.966,-7.564,-152.902,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.003,-0.541,1.028,-113.464,13.306,-21.362,,,,,,,-27.125,-7.592,-153.171,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.046,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.017,-0.542,0.963,-109.009,15.381,-16.785,,,,,,,-28.235,-7.548,-153.408,-10.4,-31.4,-25.007,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.073,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.019,-0.542,0.919,-106.323,14.465,-14.343,,,,,,,-29.306,-7.498,-153.616,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.073,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.024,-0.556,0.869,-105.835,14.282,-14.099,,,,,,,-30.366,-7.449,-153.809,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.073,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.021,-0.572,0.84,-104.675,11.719,-15.564,,,,,,,-31.421,-7.421,-154.001,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.073,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.013,-0.584,0.874,-99.487,8.85,-16.296,,,,,,,-32.437,-7.421,-154.193,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.021,-0.59,0.892,-95.093,8.728,-15.625,,,,,,,-33.409,-7.443,-154.374,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.018,-0.597,0.879,-92.59,7.019,-14.404,,,,,,,-34.343,-7.465,-154.545,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.014,-0.609,0.866,-91.187,6.348,-11.108,,,,,,,-35.261,-7.493,-154.682,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.006,-0.617,0.831,-93.689,8.301,-7.751,,,,,,,-36.183,-7.487,-154.803,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.014,-0.621,0.788,-98.45,10.986,-4.333,,,,,,,-37.15,-7.449,-154.907,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.016,-0.626,0.741,-102.661,16.907,-1.77,,,,,,,-38.161,-7.361,-155.017,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.021,-0.635,0.729,-103.455,20.569,-1.404,,,,,,,-39.199,-7.224,-155.154,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.011,-0.656,0.74,-103.455,23.987,-2.319,,,,,,,-40.232,-7.064,-155.314,-6.7,-14.1,-23.987,30.74,0.24619,0.0127,-0.10123,-0.96378
13:17:17.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.003,-0.689,0.744,-102.722,22.888,-4.822,,,,,,,-41.265,-6.91,-155.5,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,-0.01,-0.723,0.756,-100.83,17.517,-8.301,,,,,,,-42.286,-6.812,-155.682,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.0,-0.753,0.779,-96.619,9.583,-11.414,,,,,,,-43.275,-6.784,-155.852,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.017,-0.77,0.793,-91.187,3.54,-13.0,,,,,,,-44.214,-6.833,-155.978,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.034,-0.774,0.797,-85.632,2.625,-12.512,,,,,,,-45.099,-6.91,-156.088,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.031,-0.774,0.799,-79.712,6.836,-9.644,,,,,,,-45.923,-6.96,-156.193,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.015,-0.773,0.764,-77.942,12.878,-5.981,,,,,,,-46.708,-6.949,-156.324,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.878,0.009,-0.773,0.716,-79.529,17.029,-2.441,,,,,,,-47.499,-6.877,-156.462,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.007,-0.769,0.663,-84.534,23.438,1.77,,,,,,,-48.318,-6.751,-156.616,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.005,-0.755,0.619,-89.966,29.114,5.31,,,,,,,-49.197,-6.548,-156.791,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.0,-0.74,0.576,-95.459,33.875,7.69,,,,,,,-50.131,-6.295,-156.995,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.284,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.017,-0.743,0.514,-101.318,39.978,5.798,,,,,,,-51.125,-6.015,-157.242,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.039,-0.768,0.532,-99.609,40.955,1.343,,,,,,,-52.141,-5.74,-157.544,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.07,-0.814,0.599,-92.346,35.156,-4.089,,,,,,,-53.108,-5.526,-157.863,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.067,-0.878,0.636,-85.693,20.569,-10.132,,,,,,,-53.998,-5.433,-158.126,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.314,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.046,-0.936,0.667,-79.224,11.475,-14.648,,,,,,,-54.833,-5.455,-158.318,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.344,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.021,-0.961,0.711,-70.007,7.263,-15.991,,,,,,,-55.58,-5.537,-158.478,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.344,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.01,-0.951,0.737,-59.448,5.92,-14.526,,,,,,,-56.228,-5.63,-158.615,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.344,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.007,-0.925,0.721,-51.025,6.653,-10.01,,,,,,,-56.777,-5.702,-158.73,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.344,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.009,-0.9,0.684,-45.105,9.644,-3.662,,,,,,,-57.261,-5.718,-158.835,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.022,-0.872,0.607,-42.786,14.099,2.319,,,,,,,-57.695,-5.652,-158.939,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.027,-0.856,0.539,-43.457,14.16,4.761,,,,,,,-58.134,-5.548,-159.038,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.025,-0.85,0.5,-44.434,12.268,3.967,,,,,,,-58.579,-5.438,-159.126,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.014,-0.843,0.464,-47.058,8.606,0.305,,,,,,,-59.041,-5.372,-159.203,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.003,-0.833,0.445,-50.049,4.883,-4.761,,,,,,,-59.529,-5.361,-159.269,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.016,-0.824,0.437,-53.04,2.563,-10.315,,,,,,,-60.051,-5.411,-159.34,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.029,-0.825,0.422,-56.763,0.549,-15.32,,,,,,,-60.606,-5.521,-159.412,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.036,-0.835,0.421,-60.669,1.343,-18.433,,,,,,,-61.205,-5.669,-159.494,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.031,-0.852,0.428,-64.026,3.174,-19.531,,,,,,,-61.831,-5.834,-159.604,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.021,-0.874,0.434,-66.65,4.395,-19.653,,,,,,,-62.49,-5.993,-159.725,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.013,-0.9,0.436,-68.848,4.761,-19.287,,,,,,,-63.177,-6.147,-159.851,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.463,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.017,-0.928,0.44,-69.946,4.517,-19.104,,,,,,,-63.875,-6.295,-159.972,-6.7,-14.1,-23.987,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.524,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.019,-0.941,0.446,-69.336,6.714,-19.226,,,,,,,-64.578,-6.449,-160.098,-7.4,-8.2,-15.573,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.524,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,0.007,-0.942,0.45,-67.444,10.62,-19.287,,,,,,,-65.264,-6.586,-160.263,-7.4,-8.2,-15.573,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.524,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.002,-0.944,0.463,-62.561,11.414,-18.433,,,,,,,-65.918,-6.718,-160.433,-7.4,-8.2,-15.573,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.524,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.008,-0.949,0.474,-55.725,10.742,-17.151,,,,,,,-66.506,-6.839,-160.604,-7.4,-8.2,-15.573,30.74,0.2049,-0.07822,0.30148,-0.92786
13:17:17.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.019,-0.96,0.476,-49.316,11.902,-16.235,,,,,,,-67.033,-6.954,-160.768,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
13:17:17.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.025,-0.988,0.501,-39.49,9.277,-14.709,,,,,,,-67.478,-7.059,-160.922,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
13:17:17.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.023,-1.014,0.518,-28.381,4.456,-13.977,,,,,,,-67.813,-7.169,-161.032,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
13:17:17.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.013,-1.021,0.508,-19.287,-0.427,-13.245,,,,,,,-68.044,-7.289,-161.098,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
13:17:17.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.004,-1.014,0.496,-11.108,-2.563,-11.902,,,,,,,-68.198,-7.416,-161.12,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
13:17:17.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:35.293,-0.002,-0.991,0.473,-4.639,-2.38,-10.071,,,,,,,-68.275,-7.526,-161.131,-7.4,-8.2,-15.573,30.74,0.13504,-0.09842,0.55081,-0.81766
