Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:35.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.054,0.233,0.763,73.364,5.981,-11.963,,,,,,,16.364,-11.744,-168.558,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.071,0.276,0.799,63.66,-0.061,-12.512,,,,,,,17.056,-11.695,-168.668,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.774,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.09,0.34,0.834,48.035,-1.77,-12.817,,,,,,,17.611,-11.673,-168.794,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.774,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.102,0.361,0.857,35.645,-1.648,-12.695,,,,,,,18.029,-11.651,-168.926,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.774,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.104,0.347,0.871,27.283,-0.61,-11.902,,,,,,,18.342,-11.629,-169.047,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.774,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.092,0.335,0.873,20.02,1.282,-10.193,,,,,,,18.578,-11.591,-169.156,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.071,0.343,0.858,10.498,2.808,-7.874,,,,,,,18.732,-11.547,-169.233,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.053,0.365,0.821,-3.967,2.93,-4.395,,,,,,,18.759,-11.497,-169.283,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.05,0.375,0.772,-22.766,0.732,1.404,,,,,,,18.616,-11.475,-169.294,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.054,0.367,0.736,-41.26,0.0,7.751,,,,,,,18.281,-11.492,-169.25,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.06,0.353,0.7,-63.782,-0.488,13.489,,,,,,,17.732,-11.53,-169.146,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.062,0.321,0.665,-86.365,-0.671,17.029,,,,,,,16.941,-11.58,-168.997,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.058,0.261,0.673,-99.915,-0.305,19.836,,,,,,,15.974,-11.635,-168.816,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.062,0.219,0.741,-108.521,-4.883,22.644,,,,,,,14.903,-11.711,-168.618,-11.0,-27.1,-28.7,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.893,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.071,0.218,0.839,-117.432,-9.827,23.56,,,,,,,13.744,-11.843,-168.404,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.893,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.08,0.223,0.921,-124.451,-14.526,22.034,,,,,,,12.502,-12.014,-168.206,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.893,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.092,0.203,0.99,-126.404,-20.325,19.531,,,,,,,11.223,-12.228,-168.036,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.893,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.104,0.171,1.042,-125.061,-24.414,17.517,,,,,,,9.943,-12.486,-167.893,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.922,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.113,0.146,1.046,-125.183,-26.733,17.029,,,,,,,8.674,-12.766,-167.761,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.922,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.111,0.123,1.017,-127.319,-26.55,17.883,,,,,,,7.388,-13.057,-167.624,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.922,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.098,0.096,0.953,-133.362,-24.719,22.339,,,,,,,6.059,-13.326,-167.448,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.922,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.104,0.074,0.886,-144.531,-22.461,28.259,,,,,,,4.631,-13.585,-167.212,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.146,0.045,0.796,-167.908,-18.005,34.729,,,,,,,3.021,-13.804,-166.899,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.139,-0.032,0.71,-183.105,-4.822,38.818,,,,,,,1.181,-13.931,-166.525,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.115,-0.136,0.747,-179.321,-0.183,42.114,,,,,,,-0.687,-13.936,-166.119,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:35.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.107,-0.164,0.889,-179.932,-0.122,43.091,,,,,,,-2.543,-13.92,-165.685,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.115,-0.133,1.03,-183.533,-5.92,40.771,,,,,,,-4.422,-13.914,-165.262,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.149,-0.13,1.121,-184.57,-14.16,35.522,,,,,,,-6.328,-13.98,-164.866,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.193,-0.174,1.169,-178.467,-15.198,28.503,,,,,,,-8.196,-14.09,-164.526,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.213,-0.224,1.173,-169.312,-8.118,21.912,,,,,,,-9.976,-14.156,-164.262,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.215,-0.264,1.153,-157.654,-2.991,17.944,,,,,,,-11.64,-14.172,-164.059,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.207,-0.295,1.114,-146.362,5.737,14.954,,,,,,,-13.184,-14.123,-163.9,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.189,-0.311,1.069,-138.977,13.123,13.245,,,,,,,-14.623,-13.991,-163.795,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.161,-0.32,1.022,-135.986,18.188,13.184,,,,,,,-16.007,-13.804,-163.713,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.131,-0.334,0.976,-135.376,21.484,14.282,,,,,,,-17.38,-13.568,-163.641,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.111,-0.356,0.941,-135.132,23.132,16.418,,,,,,,-18.748,-13.31,-163.57,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.107,-0.378,0.924,-135.376,24.231,19.043,,,,,,,-20.116,-13.024,-163.488,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.109,-0.403,0.929,-135.132,26.855,21.24,,,,,,,-21.484,-12.717,-163.394,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.133,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.102,-0.434,0.953,-132.812,31.006,23.01,,,,,,,-22.841,-12.36,-163.301,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.133,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.083,-0.468,0.981,-127.747,33.997,23.804,,,,,,,-24.159,-11.964,-163.224,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.133,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.069,-0.503,1.0,-119.446,33.752,23.743,,,,,,,-25.406,-11.558,-163.158,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.133,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.063,-0.535,1.013,-108.459,31.433,22.766,,,,,,,-26.554,-11.162,-163.098,-11.0,-27.1,-28.7,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.059,-0.56,1.021,-96.13,28.32,21.057,,,,,,,-27.581,-10.794,-163.043,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.055,-0.583,1.028,-80.811,23.132,18.677,,,,,,,-28.466,-10.481,-162.999,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.051,-0.602,1.033,-66.345,16.541,16.479,,,,,,,-29.202,-10.223,-162.944,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.049,-0.617,1.031,-51.758,8.484,14.038,,,,,,,-29.8,-10.042,-162.872,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.191,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.055,-0.626,1.028,-36.682,0.0,11.78,,,,,,,-30.245,-9.943,-162.784,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.191,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.071,-0.631,1.031,-21.484,-7.141,9.949,,,,,,,-30.542,-9.926,-162.669,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.191,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.088,-0.63,1.035,-6.958,-11.597,8.179,,,,,,,-30.69,-9.965,-162.543,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.191,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.107,-0.627,1.034,6.592,-14.099,7.019,,,,,,,-30.696,-10.036,-162.405,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.118,-0.625,1.026,19.409,-14.343,5.615,,,,,,,-30.575,-10.129,-162.279,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.118,-0.618,1.017,32.349,-13.428,4.15,,,,,,,-30.322,-10.223,-162.164,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.116,-0.608,1.011,43.03,-13.123,2.93,,,,,,,-29.949,-10.322,-162.065,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.111,-0.602,1.005,53.406,-12.085,1.404,,,,,,,-29.476,-10.421,-161.982,-10.7,-14.4,-28.207,30.86,0.10254,-0.03363,-0.13397,-0.98505
13:38:36.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.115,-0.595,1.001,65.125,-12.756,-0.366,,,,,,,-28.889,-10.525,-161.917,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.121,-0.592,1.007,77.087,-13.489,-3.174,,,,,,,-28.185,-10.651,-161.867,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.112,-0.582,1.018,89.6,-14.832,-6.958,,,,,,,-27.35,-10.8,-161.845,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.097,-0.564,1.028,102.478,-19.226,-10.193,,,,,,,-26.389,-10.997,-161.845,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.098,-0.543,1.032,112.122,-25.513,-11.902,,,,,,,-25.312,-11.25,-161.845,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.111,-0.522,1.021,122.07,-28.992,-12.39,,,,,,,-24.148,-11.558,-161.829,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.119,-0.5,1.01,131.104,-26.55,-12.207,,,,,,,-22.879,-11.865,-161.829,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.913,0.123,-0.471,1.005,138.0,-21.301,-10.986,,,,,,,-21.533,-12.129,-161.84,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.127,-0.438,0.995,143.311,-17.883,-11.169,,,,,,,-20.121,-12.354,-161.873,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.124,-0.412,0.982,146.057,-15.808,-12.756,,,,,,,-18.677,-12.552,-161.927,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.093,-0.399,0.979,152.832,-13.916,-17.517,,,,,,,-17.177,-12.739,-162.021,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.068,-0.388,1.008,163.879,-18.494,-20.813,,,,,,,-15.579,-12.953,-162.164,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.402,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.081,-0.35,1.058,172.302,-25.696,-21.667,,,,,,,-13.876,-13.233,-162.312,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.402,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.11,-0.29,1.065,172.363,-27.649,-20.264,,,,,,,-12.129,-13.552,-162.455,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.402,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.147,-0.227,1.018,165.283,-24.109,-17.7,,,,,,,-10.432,-13.848,-162.581,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.402,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.191,-0.188,0.937,151.184,-14.709,-15.686,,,,,,,-8.839,-14.073,-162.713,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.192,-0.199,0.869,146.484,2.441,-16.418,,,,,,,-7.355,-14.15,-162.861,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.167,-0.221,0.858,153.137,14.954,-18.433,,,,,,,-5.834,-14.079,-163.054,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.136,-0.198,0.934,157.532,20.264,-19.775,,,,,,,-4.252,-13.914,-163.262,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.106,-0.142,1.062,163.025,18.066,-20.386,,,,,,,-2.626,-13.733,-163.488,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.111,-0.081,1.178,169.128,8.24,-20.691,,,,,,,-0.939,-13.618,-163.696,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.146,-0.027,1.209,173.035,1.709,-23.01,,,,,,,0.797,-13.585,-163.922,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.17,0.005,1.14,172.302,4.395,-25.085,,,,,,,2.549,-13.557,-164.169,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.175,0.014,1.0,167.48,12.146,-24.78,,,,,,,4.274,-13.464,-164.416,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.166,0.015,0.879,158.508,19.348,-23.682,,,,,,,5.933,-13.288,-164.652,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.119,0.011,0.792,150.818,25.208,-24.658,,,,,,,7.482,-13.035,-164.866,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.069,0.014,0.788,154.968,18.921,-27.71,,,,,,,9.031,-12.777,-165.103,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.059,0.09,0.88,155.151,8.301,-30.151,,,,,,,10.618,-12.601,-165.377,-10.7,-14.4,-28.207,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.086,0.216,0.975,142.761,0.0,-30.273,,,,,,,12.134,-12.513,-165.668,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.122,0.286,0.991,128.845,-3.967,-29.114,,,,,,,13.508,-12.486,-165.97,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.136,0.275,0.947,119.812,0.427,-26.428,,,,,,,14.771,-12.442,-166.251,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.133,0.247,0.88,112.305,6.653,-20.996,,,,,,,15.941,-12.343,-166.47,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.612,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.116,0.248,0.805,99.548,10.803,-15.93,,,,,,,17.012,-12.211,-166.619,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.612,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.076,0.255,0.735,85.449,12.268,-14.038,,,,,,,17.93,-12.057,-166.729,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.612,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.051,0.262,0.713,78.064,7.874,-13.611,,,,,,,18.748,-11.915,-166.833,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.612,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.061,0.328,0.759,63.232,1.038,-12.329,,,,,,,19.468,-11.843,-166.943,-10.5,-26.1,-28.033,30.86,0.13989,-0.07477,0.26147,-0.95203
13:38:36.644,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.076,0.398,0.797,44.312,-0.977,-10.986,,,,,,,20.001,-11.805,-167.058,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.644,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.085,0.409,0.816,29.419,-1.526,-9.46,,,,,,,20.358,-11.788,-167.162,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.644,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.083,0.38,0.823,20.264,-0.977,-7.141,,,,,,,20.605,-11.772,-167.245,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.644,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.073,0.369,0.819,11.292,-0.427,-3.784,,,,,,,20.759,-11.761,-167.3,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.068,0.393,0.793,-4.089,-0.671,0.0,,,,,,,20.792,-11.761,-167.316,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.072,0.416,0.757,-23.376,-1.465,4.272,,,,,,,20.632,-11.783,-167.3,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.078,0.41,0.731,-42.847,0.671,9.277,,,,,,,20.281,-11.816,-167.234,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.333,0.092,0.39,0.709,-64.209,2.686,13.916,,,,,,,19.72,-11.832,-167.119,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.085,0.348,0.687,-86.365,5.371,14.954,,,,,,,18.929,-11.843,-166.965,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.069,0.263,0.71,-89.539,3.418,13.062,,,,,,,18.012,-11.838,-166.816,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.068,0.229,0.817,-89.294,-3.113,10.742,,,,,,,17.106,-11.876,-166.701,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.079,0.276,0.942,-94.604,-11.658,8.728,,,,,,,16.172,-11.975,-166.63,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.109,0.304,1.029,-98.45,-18.738,6.775,,,,,,,15.194,-12.151,-166.597,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.137,0.281,1.087,-96.985,-19.775,6.104,,,,,,,14.205,-12.36,-166.586,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.132,0.239,1.092,-94.177,-15.198,6.958,,,,,,,13.244,-12.546,-166.558,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
13:38:36.762,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:45.688,0.112,0.208,1.04,-93.201,-12.329,9.705,,,,,,,12.299,-12.7,-166.509,-10.5,-26.1,-28.033,30.86,0.12189,-0.03381,-0.14801,-0.9808
