Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:38.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.223,0.157,0.942,189.392,-44.189,-31.006,,,,,,,15.958,-19.155,-167.256,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.22,0.191,0.894,185.669,-42.236,-33.081,,,,,,,17.93,-19.484,-167.706,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.217,0.221,0.864,182.19,-41.199,-32.593,,,,,,,19.863,-19.775,-168.162,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.224,0.261,0.861,178.284,-41.199,-30.212,,,,,,,21.769,-20.061,-168.618,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.253,0.307,0.854,172.302,-40.222,-26.306,,,,,,,23.615,-20.336,-169.041,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.287,0.343,0.832,164.307,-34.241,-23.865,,,,,,,25.384,-20.583,-169.437,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.304,0.368,0.832,158.325,-25.574,-22.461,,,,,,,27.076,-20.759,-169.783,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.298,0.375,0.85,157.959,-16.724,-22.339,,,,,,,28.724,-20.841,-170.09,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.284,0.39,0.856,158.63,-14.648,-24.475,,,,,,,30.372,-20.863,-170.381,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.302,0.447,0.853,156.738,-15.564,-28.992,,,,,,,32.031,-20.863,-170.706,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.31,0.529,0.827,147.827,-8.423,-32.715,,,,,,,33.635,-20.803,-171.046,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.28,0.578,0.781,136.658,-0.427,-33.508,,,,,,,35.123,-20.654,-171.365,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.261,0.578,0.729,126.587,4.15,-32.41,,,,,,,36.497,-20.446,-171.639,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.24,0.574,0.678,114.563,8.179,-29.175,,,,,,,37.749,-20.215,-171.848,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.216,0.587,0.623,99.243,10.071,-25.391,,,,,,,38.842,-19.979,-172.013,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.197,0.596,0.587,84.412,8.972,-20.996,,,,,,,39.781,-19.759,-172.145,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.177,0.603,0.564,69.153,6.348,-16.052,,,,,,,40.556,-19.589,-172.244,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.17,0.618,0.555,54.138,0.488,-11.902,,,,,,,41.177,-19.473,-172.332,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.179,0.627,0.573,42.603,-3.906,-7.751,,,,,,,41.671,-19.429,-172.425,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.179,0.635,0.604,32.898,-5.249,-2.869,,,,,,,42.056,-19.435,-172.496,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.18,0.64,0.632,26.733,-8.423,0.671,,,,,,,42.352,-19.484,-172.557,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.514,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.192,0.646,0.665,22.949,-11.23,3.54,,,,,,,42.605,-19.578,-172.59,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.514,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.203,0.671,0.696,19.043,-10.193,5.371,,,,,,,42.819,-19.693,-172.634,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.514,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.216,0.71,0.716,14.282,-6.958,5.371,,,,,,,42.984,-19.792,-172.645,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.514,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.223,0.747,0.708,5.005,-0.671,3.174,,,,,,,43.072,-19.852,-172.639,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.222,0.751,0.679,-6.165,5.005,0.061,,,,,,,43.05,-19.841,-172.601,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.211,0.724,0.647,-17.761,10.864,-2.93,,,,,,,42.907,-19.77,-172.557,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.198,0.688,0.61,-31.433,12.878,-4.761,,,,,,,42.638,-19.655,-172.496,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.186,0.647,0.58,-44.312,9.583,-4.944,,,,,,,42.237,-19.534,-172.463,-12.4,-30.3,-28.727,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.184,0.605,0.587,-53.284,2.747,-2.869,,,,,,,41.737,-19.462,-172.441,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.199,0.581,0.633,-57.739,-3.54,1.221,,,,,,,41.171,-19.468,-172.458,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.224,0.587,0.689,-59.937,-7.263,6.714,,,,,,,40.578,-19.545,-172.458,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.242,0.621,0.738,-63.11,-5.31,12.268,,,,,,,39.952,-19.66,-172.425,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.253,0.659,0.757,-69.702,-0.671,16.296,,,,,,,39.26,-19.775,-172.321,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.256,0.672,0.756,-77.454,6.531,17.578,,,,,,,38.474,-19.858,-172.167,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.248,0.661,0.743,-88.623,15.442,18.188,,,,,,,37.595,-19.874,-171.947,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.227,0.63,0.69,-104.614,18.86,18.372,,,,,,,36.552,-19.841,-171.694,-14.9,-42.9,-25.213,28.97,0.12531,-0.09482,-0.12387,-0.97974
14:10:38.695,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.196,0.552,0.642,-117.676,16.724,20.02,,,,,,,35.365,-19.803,-171.42,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.695,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.176,0.44,0.658,-121.46,12.634,24.902,,,,,,,34.091,-19.808,-171.145,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.695,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.185,0.357,0.741,-115.906,5.188,30.762,,,,,,,32.822,-19.891,-170.854,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.695,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.753,0.208,0.355,0.863,-104.858,0.244,36.743,,,,,,,31.646,-20.05,-170.546,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.236,0.443,0.964,-99.365,-0.366,42.48,,,,,,,30.547,-20.253,-170.189,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.268,0.557,1.008,-101.501,4.7,45.288,,,,,,,29.443,-20.457,-169.788,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.279,0.61,1.001,-107.117,18.372,44.556,,,,,,,28.273,-20.566,-169.321,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.261,0.584,0.947,-115.967,36.743,40.588,,,,,,,27.026,-20.5,-168.799,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.218,0.502,0.795,-136.902,42.847,37.415,,,,,,,25.62,-20.292,-168.267,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.15,0.319,0.61,-148.987,33.142,31.921,,,,,,,24.049,-20.083,-167.778,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.142,0.095,0.646,-139.099,8.301,23.926,,,,,,,22.511,-20.001,-167.454,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.183,0.083,0.868,-123.352,-13.367,20.142,,,,,,,21.16,-20.121,-167.267,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.265,0.261,1.091,-116.028,-26.611,19.836,,,,,,,19.94,-20.391,-167.151,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.354,0.415,1.221,-110.535,-30.212,19.836,,,,,,,18.776,-20.737,-167.058,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.405,0.399,1.256,-97.229,-19.775,17.151,,,,,,,17.71,-21.039,-166.959,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.405,0.299,1.211,-81.36,1.892,9.705,,,,,,,16.793,-21.16,-166.855,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.358,0.25,1.11,-73.059,25.635,0.916,,,,,,,16.007,-21.028,-166.783,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.301,0.258,0.944,-81.848,45.349,-4.15,,,,,,,15.216,-20.665,-166.712,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.268,0.245,0.778,-100.098,58.594,-0.793,,,,,,,14.277,-20.149,-166.624,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.242,0.176,0.677,-117.981,68.481,7.935,,,,,,,13.123,-19.528,-166.443,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.175,0.104,0.649,-133.667,75.073,19.287,,,,,,,11.788,-18.847,-166.163,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.1,0.087,0.687,-150.879,67.81,28.748,,,,,,,10.267,-18.182,-165.784,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.074,0.112,0.748,-167.725,50.964,31.189,,,,,,,8.58,-17.644,-165.394,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.116,0.118,0.824,-181.274,29.846,29.968,,,,,,,6.751,-17.292,-165.037,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.185,0.099,0.92,-189.758,17.578,26.428,,,,,,,4.823,-17.1,-164.734,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.23,0.075,0.995,-196.289,18.372,21.851,,,,,,,2.84,-16.941,-164.487,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.25,0.038,0.996,-204.285,29.236,17.029,,,,,,,0.797,-16.71,-164.295,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.248,-0.03,0.921,-214.539,45.898,12.39,,,,,,,-1.329,-16.326,-164.163,-14.9,-42.9,-25.213,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.966,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.216,-0.139,0.836,-219.91,57.678,10.132,,,,,,,-3.532,-15.793,-164.092,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.966,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.156,-0.245,0.868,-215.942,65.186,11.719,,,,,,,-5.729,-15.172,-164.048,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.966,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.089,-0.292,0.988,-206.116,66.528,15.564,,,,,,,-7.85,-14.491,-164.004,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.966,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.07,-0.291,1.123,-193.787,56.946,18.005,,,,,,,-9.86,-13.854,-163.949,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.093,-0.292,1.235,-176.453,47.668,17.883,,,,,,,-11.722,-13.315,-163.878,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.114,-0.304,1.277,-158.569,46.997,15.442,,,,,,,-13.403,-12.827,-163.823,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.102,-0.322,1.238,-142.517,50.049,11.78,,,,,,,-14.903,-12.327,-163.828,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:38.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.085,-0.344,1.15,-128.113,51.697,11.292,,,,,,,-16.249,-11.805,-163.867,-13.3,-31.0,-32.373,28.97,0.10327,-0.09042,-0.31873,-0.93781
14:10:39.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.077,-0.361,1.041,-119.385,53.101,10.742,,,,,,,-17.474,-11.277,-163.932,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.092,-0.373,0.93,-120.483,60.12,12.451,,,,,,,-18.666,-10.706,-164.004,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.082,-0.384,0.85,-125.061,70.801,12.939,,,,,,,-19.896,-10.047,-164.114,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.108,0.024,-0.39,0.821,-132.08,75.317,15.076,,,,,,,-21.176,-9.311,-164.262,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.027,-0.388,0.818,-143.127,69.275,18.372,,,,,,,-22.555,-8.569,-164.388,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.035,-0.408,0.822,-152.222,54.871,18.311,,,,,,,-24.044,-7.938,-164.471,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.015,-0.442,0.841,-158.02,45.349,15.747,,,,,,,-25.604,-7.421,-164.537,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.015,-0.475,0.858,-160.583,38.757,11.963,,,,,,,-27.202,-6.987,-164.608,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.115,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.035,-0.502,0.859,-161.133,32.776,5.249,,,,,,,-28.817,-6.641,-164.702,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.115,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.04,-0.527,0.846,-161.377,28.381,-2.258,,,,,,,-30.438,-6.378,-164.85,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.115,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.042,-0.561,0.818,-162.109,23.56,-9.949,,,,,,,-32.058,-6.202,-165.042,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.115,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.039,-0.583,0.79,-164.062,18.982,-16.968,,,,,,,-33.695,-6.108,-165.273,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.175,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.065,-0.565,0.778,-164.795,24.048,-43.701,,,,,,,-35.354,-6.114,-165.674,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.175,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.121,-0.702,0.8,-161.682,16.663,-26.733,,,,,,,-36.996,-6.191,-166.053,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.175,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.115,-0.759,0.889,-152.039,35.4,-29.053,,,,,,,-38.573,-6.152,-166.426,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.175,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.053,-0.766,0.957,-136.902,46.631,-32.104,,,,,,,-40.018,-6.031,-166.943,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.205,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.009,-0.796,0.967,-118.469,44.678,-31.494,,,,,,,-41.298,-5.9,-167.487,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.205,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.039,-0.824,0.944,-99.304,36.804,-30.579,,,,,,,-42.385,-5.817,-167.992,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.205,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.052,-0.83,0.916,-80.627,26.855,-29.114,,,,,,,-43.281,-5.795,-168.415,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.205,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.056,-0.825,0.886,-61.89,15.015,-26.367,,,,,,,-44.0,-5.85,-168.755,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.235,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.062,-0.82,0.865,-46.631,6.165,-23.499,,,,,,,-44.539,-5.955,-168.986,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.235,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.064,-0.814,0.844,-32.654,-2.197,-20.691,,,,,,,-44.934,-6.103,-169.151,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.235,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.057,-0.812,0.822,-20.386,-10.315,-16.296,,,,,,,-45.198,-6.284,-169.217,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.235,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.038,-0.793,0.809,-10.01,-14.16,-13.428,,,,,,,-45.346,-6.482,-169.228,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.006,-0.772,0.815,-1.16,-10.681,-11.78,,,,,,,-45.401,-6.663,-169.206,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,0.006,-0.77,0.838,8.179,1.648,-10.62,,,,,,,-45.368,-6.779,-169.25,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.007,-0.772,0.843,17.883,12.817,-8.24,,,,,,,-45.236,-6.79,-169.365,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.034,-0.768,0.819,26.245,18.433,-4.883,,,,,,,-45.011,-6.724,-169.525,-13.3,-31.0,-32.373,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.054,-0.756,0.775,31.494,18.127,-0.732,,,,,,,-44.72,-6.614,-169.667,-9.8,-11.2,-21.987,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.062,-0.741,0.733,33.447,13.794,3.601,,,,,,,-44.396,-6.498,-169.766,-9.8,-11.2,-21.987,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.061,-0.725,0.706,33.386,8.972,7.507,,,,,,,-44.066,-6.378,-169.794,-9.8,-11.2,-21.987,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.05,-0.707,0.691,31.372,3.418,10.681,,,,,,,-43.748,-6.273,-169.772,-9.8,-11.2,-21.987,28.97,0.13205,-0.07269,0.12296,-0.98083
14:10:39.354,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:34.468,-0.032,-0.694,0.685,27.893,-0.549,12.512,,,,,,,-43.456,-6.191,-169.684,-9.8,-11.2,-21.987,28.97,0.13205,-0.07269,0.12296,-0.98083
