Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.01, 0.142, 0.899, -205.566, 63.232, -6.47, , , , , , , 11.102, -2.988, -92.917, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.083, 0.06, 0.857, -205.627, 59.204, -13.123, , , , , , , 9.036, -2.362, -92.917, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.1, 0.007, 0.895, -202.454, 41.87, -21.973, , , , , , , 6.982, -1.835, -93.054, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.075, 0.015, 1.012, -200.5, 22.278, -28.687, , , , , , , 4.944, -1.511, -93.285, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.012, 0.028, 1.14, -195.129, 8.423, -34.119, , , , , , , 2.933, -1.357, -93.615, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.033, 0.014, 1.219, -188.232, 11.963, -38.94, , , , , , , 0.989, -1.263, -93.988, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.03, -0.037, 1.205, -179.81, 23.743, -40.466, , , , , , , -0.89, -1.082, -94.411, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.017, -0.108, 1.115, -171.631, 32.959, -42.419, , , , , , , -2.686, -0.824, -94.839, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.003, -0.15, 1.026, -169.25, 40.649, -45.105, , , , , , , -4.433, -0.483, -95.334, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.036, -0.181, 0.954, -171.265, 44.067, -46.692, , , , , , , -6.196, -0.11, -95.845, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.073, -0.219, 0.961, -170.654, 43.518, -48.767, , , , , , , -7.976, 0.258, -96.405, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.107, -0.256, 1.015, -165.222, 37.354, -51.331, , , , , , , -9.723, 0.571, -96.971, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.132, -0.284, 1.06, -155.457, 29.053, -55.115, , , , , , , -11.404, 0.786, -97.586, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.155, -0.303, 1.092, -145.386, 22.217, -58.655, , , , , , , -12.986, 0.895, -98.207, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.188, -0.332, 1.118, -133.606, 14.465, -57.312, , , , , , , -14.458, 0.928, -98.849, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.208, -0.377, 1.129, -116.821, 2.93, -51.819, , , , , , , -15.776, 0.851, -99.399, 10.600, -32.900, -41.307, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.209, -0.409, 1.144, -98.999, -3.662, -44.495, , , , , , , -16.913, 0.698, -99.882, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.207, -0.429, 1.178, -80.505, -2.747, -33.813, , , , , , , -17.847, 0.533, -100.239, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.205, -0.445, 1.206, -62.561, 1.953, -21.362, , , , , , , -18.589, 0.445, -100.525, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.196, -0.455, 1.216, -42.786, 8.606, -7.935, , , , , , , -19.127, 0.445, -100.673, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.197, -0.457, 1.207, -24.414, 16.724, 2.808, , , , , , , -19.468, 0.566, -100.761, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.205, -0.45, 1.166, -7.874, 21.851, 9.827, , , , , , , -19.622, 0.775, -100.761, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.199, -0.442, 1.108, 5.676, 19.47, 13.489, , , , , , , -19.627, 1.016, -100.75, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.177, -0.433, 1.06, 16.968, 12.573, 13.855, , , , , , , -19.501, 1.208, -100.673, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.154, -0.418, 1.038, 27.344, 4.639, 12.085, , , , , , , -19.27, 1.335, -100.607, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.129, -0.4, 1.041, 37.964, -6.287, 9.583, , , , , , , -18.924, 1.357, -100.497, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.101, -0.38, 1.046, 47.791, -16.785, 6.287, , , , , , , -18.479, 1.269, -100.41, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.079, -0.374, 1.048, 56.946, -24.658, 2.93, , , , , , , -17.941, 1.077, -100.294, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.072, -0.359, 1.04, 64.026, -28.076, 0.854, , , , , , , -17.325, 0.829, -100.217, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.072, -0.342, 1.042, 70.618, -28.931, 0.488, , , , , , , -16.639, 0.555, -100.124, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.062, -0.33, 1.05, 77.637, -29.785, 2.258, , , , , , , -15.892, 0.28, -100.047, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.061, -0.318, 1.056, 82.52, -26.001, 3.784, , , , , , , -15.079, 0.016, -99.932, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.084, -0.31, 1.061, 87.769, -21.118, 4.517, , , , , , , -14.216, -0.192, -99.855, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.108, -0.298, 1.066, 95.52, -21.79, 5.188, , , , , , , -13.293, -0.39, -99.75, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.112, -0.283, 1.073, 103.516, -26.062, 5.432, , , , , , , -12.288, -0.604, -99.662, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.104, -0.267, 1.078, 110.962, -30.09, 5.859, , , , , , , -11.201, -0.873, -99.542, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.097, -0.251, 1.066, 116.821, -31.982, 5.249, , , , , , , -10.052, -1.17, -99.448, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.087, -0.234, 1.064, 123.108, -34.729, 4.761, , , , , , , -8.844, -1.494, -99.338, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.069, -0.21, 1.074, 129.944, -38.147, 3.845, , , , , , , -7.575, -1.846, -99.256, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.058, -0.185, 1.083, 136.963, -37.903, 2.136, , , , , , , -6.235, -2.225, -99.174, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.048, -0.154, 1.075, 141.174, -37.659, 0, , , , , , , -4.839, -2.598, -99.146, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.033, -0.127, 1.063, 145.264, -35.583, -1.526, , , , , , , -3.411, -2.966, -99.119, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.024, -0.099, 1.051, 146.912, -32.715, -4.456, , , , , , , -1.956, -3.307, -99.146, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.023, -0.065, 1.027, 146.912, -30.579, -8.24, , , , , , , -0.489, -3.625, -99.201, 10.600, -32.900, -41.307, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.021, -0.038, 1.013, 147.278, -31.311, -12.756, , , , , , , 0.967, -3.939, -99.327, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.011, -0.013, 1.025, 149.658, -32.715, -15.991, , , , , , , 2.439, -4.257, -99.476, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, -0.002, 0.02, 1.029, 150.269, -34.973, -19.592, , , , , , , 3.928, -4.592, -99.69, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.004, 0.044, 1.028, 151.672, -36.438, -22.461, , , , , , , 5.427, -4.938, -99.926, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.015, 0.059, 1.031, 153.87, -37.964, -24.109, , , , , , , 6.949, -5.29, -100.212, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.024, 0.075, 1.027, 155.823, -36.926, -24.048, , , , , , , 8.487, -5.641, -100.497, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.034, 0.097, 1.031, 157.532, -34.119, -23.01, , , , , , , 10.047, -5.955, -100.8, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.036, 0.127, 1.037, 158.203, -31.494, -21.79, , , , , , , 11.624, -6.24, -101.074, 10.100, -30.500, -38.740, 30.78, 0.64749, -0.04388, 0.14688, -0.74643,
 13:56:22.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.03, 0.161, 1.027, 158.752, -30.334, -22.766, , , , , , , 13.206, -6.493, -101.376, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.037, 0.193, 1.003, 158.325, -30.273, -27.527, , , , , , , 14.788, -6.735, -101.684, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.055, 0.216, 0.983, 156.921, -28.625, -32.227, , , , , , , 16.364, -6.943, -102.074, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.645, 0.075, 0.24, 0.974, 154.48, -23.254, -36.194, , , , , , , 17.919, -7.103, -102.475, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.082, 0.264, 0.966, 150.574, -13, -38.208, , , , , , , 19.446, -7.158, -102.909, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.076, 0.284, 0.945, 145.569, -1.465, -37.781, , , , , , , 20.929, -7.097, -103.288, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.052, 0.308, 0.905, 137.939, 7.996, -36.255, , , , , , , 22.341, -6.932, -103.645, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.02, 0.324, 0.857, 130.493, 12.756, -34.424, , , , , , , 23.676, -6.702, -103.925, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.001, 0.338, 0.823, 124.451, 10.681, -33.447, , , , , , , 24.944, -6.454, -104.211, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.004, 0.362, 0.818, 119.324, 6.104, -33.142, , , , , , , 26.158, -6.251, -104.48, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.001, 0.403, 0.826, 112.671, 2.197, -32.471, , , , , , , 27.307, -6.07, -104.777, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.007, 0.444, 0.824, 104.309, -0.122, -31.677, , , , , , , 28.383, -5.922, -105.062, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.015, 0.464, 0.827, 96.558, 0.61, -30.273, , , , , , , 29.377, -5.773, -105.353, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.009, 0.478, 0.822, 88.928, 4.272, -28.381, , , , , , , 30.289, -5.614, -105.595, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.005, 0.492, 0.812, 82.275, 7.446, -26.489, , , , , , , 31.135, -5.427, -105.826, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.018, 0.514, 0.801, 75.195, 8.728, -24.963, , , , , , , 31.915, -5.224, -106.002, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.03, 0.528, 0.791, 68.848, 8.179, -23.682, , , , , , , 32.618, -5.026, -106.188, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.039, 0.528, 0.787, 64.087, 7.019, -22.644, , , , , , , 33.272, -4.845, -106.342, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.039, 0.537, 0.789, 59.143, 4.822, -22.278, , , , , , , 33.876, -4.669, -106.518, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.04, 0.558, 0.788, 53.467, 4.395, -21.729, , , , , , , 34.431, -4.515, -106.677, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.043, 0.573, 0.78, 47.18, 4.822, -20.264, , , , , , , 34.92, -4.362, -106.848, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.048, 0.579, 0.774, 41.016, 5.737, -18.188, , , , , , , 35.349, -4.213, -106.974, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.06, 0.586, 0.768, 34.912, 6.775, -15.869, , , , , , , 35.717, -4.059, -107.1, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.074, 0.592, 0.752, 28.442, 6.409, -13.977, , , , , , , 36.024, -3.922, -107.183, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.081, 0.595, 0.739, 22.888, 5.493, -12.085, , , , , , , 36.266, -3.801, -107.276, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.079, 0.618, 0.737, 17.639, 5.066, -9.827, , , , , , , 36.464, -3.697, -107.331, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.079, 0.653, 0.726, 9.705, 6.409, -6.042, , , , , , , 36.59, -3.604, -107.386, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.082, 0.676, 0.699, -0.61, 7.751, -1.038, , , , , , , 36.628, -3.527, -107.369, 10.100, -30.500, -38.740, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.087, 0.672, 0.668, -11.047, 6.836, 3.54, , , , , , , 36.562, -3.472, -107.331, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.083, 0.652, 0.644, -21.484, 3.723, 7.141, , , , , , , 36.398, -3.466, -107.254, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.074, 0.635, 0.633, -33.508, 1.465, 9.583, , , , , , , 36.112, -3.494, -107.188, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.069, 0.626, 0.63, -47.485, -1.099, 11.414, , , , , , , 35.706, -3.56, -107.1, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.065, 0.605, 0.643, -60.181, -4.456, 12.085, , , , , , , 35.156, -3.653, -107.04, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.055, 0.576, 0.681, -69.824, -7.568, 11.047, , , , , , , 34.497, -3.768, -106.974, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.039, 0.568, 0.73, -78.918, -9.216, 9.888, , , , , , , 33.745, -3.9, -106.957, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.024, 0.576, 0.772, -89.111, -8.362, 10.315, , , , , , , 32.899, -4.032, -106.919, 9.400, -47.000, -21.900, 30.78, 0.63522, 0.05225, -0.05899, -0.76825,
 13:56:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.02, 0.58, 0.791, -103.088, -5.92, 12.573, , , , , , , 31.926, -4.147, -106.875, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.01, 0.553, 0.771, -117.249, -6.714, 13.672, , , , , , , 30.817, -4.274, -106.787, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0, 0.484, 0.744, -128.845, -6.165, 10.986, , , , , , , 29.575, -4.389, -106.732, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:22.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.002, 0.421, 0.734, -138.428, -7.629, 7.019, , , , , , , 28.235, -4.493, -106.683, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.007, 0.386, 0.727, -148.743, -10.925, 2.502, , , , , , , 26.785, -4.598, -106.705, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, -0.007, 0.356, 0.757, -156.128, -15.32, -2.747, , , , , , , 25.247, -4.719, -106.765, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.005, 0.337, 0.841, -159.729, -21.118, -5.615, , , , , , , 23.659, -4.872, -106.902, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.000, 0.021, 0.336, 0.924, -162.354, -20.386, -6.042, , , , , , , 22.039, -5.048, -107.034, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.385, 0.045, 0.319, 0.974, -164.246, -16.296, -5.066, , , , , , , 20.396, -5.208, -107.177, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
 13:56:23.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:56.385, 0.049, 0.283, 1.006, -165.466, -5.249, -1.282, , , , , , , 18.743, -5.295, -107.243, 9.400, -47.000, -21.900, 30.78, 0.56619, 0.1835, -0.2146, -0.77432,
