Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.059,0.031,0.896,169.373,-16.235,-8.545,,,,,,,7.482,-9.613,82.952,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.046,0.057,0.885,164.124,-13.855,-5.371,,,,,,,9.152,-9.75,82.897,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.044,0.119,0.877,154.114,-15.381,-2.808,,,,,,,10.739,-9.888,82.82,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.047,0.185,0.856,140.076,-18.311,-1.526,,,,,,,12.206,-10.052,82.798,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.056,0.223,0.837,126.709,-20.996,-2.075,,,,,,,13.53,-10.245,82.727,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.073,0.252,0.829,113.647,-22.644,-4.822,,,,,,,14.727,-10.453,82.672,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.088,0.279,0.82,100.281,-21.912,-7.446,,,,,,,15.793,-10.657,82.54,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.101,0.294,0.815,88.379,-18.738,-10.559,,,,,,,16.732,-10.833,82.43,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.12,0.31,0.823,77.698,-13.611,-11.353,,,,,,,17.562,-10.959,82.26,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.112,0.316,0.836,68.298,-3.54,-9.827,,,,,,,18.292,-11.008,82.161,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.087,0.316,0.848,61.523,1.648,-8.606,,,,,,,18.94,-10.981,82.062,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.071,0.331,0.87,56.641,0.732,-9.277,,,,,,,19.528,-10.942,82.013,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.069,0.36,0.892,49.988,-2.869,-9.46,,,,,,,20.067,-10.92,81.909,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.073,0.37,0.909,45.044,-4.822,-8.85,,,,,,,20.539,-10.931,81.832,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.08,0.369,0.931,42.175,-5.981,-8.545,,,,,,,20.973,-10.953,81.722,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.074,0.37,0.946,40.771,-5.981,-8.545,,,,,,,21.39,-10.986,81.645,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.073,0.367,0.952,41.504,-8.057,-10.315,,,,,,,21.808,-11.019,81.524,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.094,0.374,0.961,42.48,-9.827,-12.634,,,,,,,22.236,-11.063,81.403,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.109,0.391,0.969,41.809,-5.859,-12.878,,,,,,,22.665,-11.096,81.244,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.099,0.39,0.965,41.199,1.526,-11.841,,,,,,,23.082,-11.069,81.151,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.082,0.384,0.96,42.542,5.676,-11.353,,,,,,,23.505,-10.986,81.046,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.061,0.391,0.95,43.03,7.019,-11.047,,,,,,,23.934,-10.887,80.997,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.045,0.404,0.929,41.809,4.456,-10.803,,,,,,,24.362,-10.789,80.909,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.056,0.414,0.911,40.466,-0.427,-11.047,,,,,,,24.774,-10.728,80.843,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.068,0.42,0.906,38.452,-2.075,-10.376,,,,,,,25.17,-10.706,80.722,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.067,0.423,0.905,36.316,0.0,-9.583,,,,,,,25.549,-10.673,80.656,4.3,-45.3,-25.58,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.06,0.426,0.893,33.875,1.282,-9.521,,,,,,,25.9,-10.629,80.563,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.058,0.431,0.88,31.067,1.526,-9.033,,,,,,,26.224,-10.58,80.508,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.053,0.435,0.881,28.259,2.197,-7.629,,,,,,,26.516,-10.525,80.425,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.041,0.429,0.892,27.283,3.113,-5.432,,,,,,,26.79,-10.475,80.409,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.043,0.434,0.901,26.489,1.465,-4.028,,,,,,,27.059,-10.432,80.365,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.048,0.455,0.898,22.949,1.343,-3.174,,,,,,,27.301,-10.41,80.365,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.051,0.467,0.889,18.555,2.38,-2.441,,,,,,,27.504,-10.377,80.338,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.053,0.468,0.875,14.343,3.296,-1.953,,,,,,,27.664,-10.349,80.359,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.05,0.476,0.858,8.301,5.432,-0.671,,,,,,,27.768,-10.3,80.354,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.043,0.481,0.834,0.366,7.141,1.16,,,,,,,27.806,-10.245,80.414,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.025,0.478,0.808,-7.263,5.737,1.648,,,,,,,27.757,-10.195,80.447,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.017,0.453,0.792,-11.658,-0.671,0.366,,,,,,,27.647,-10.179,80.497,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.038,0.437,0.814,-12.268,-10.315,-0.854,,,,,,,27.526,-10.234,80.458,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.061,0.457,0.853,-14.832,-14.16,-0.793,,,,,,,27.389,-10.349,80.414,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.074,0.479,0.88,-18.677,-14.038,-0.549,,,,,,,27.219,-10.47,80.338,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.089,0.489,0.892,-22.949,-12.756,-1.221,,,,,,,27.01,-10.591,80.294,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.091,0.5,0.905,-28.503,-6.775,-0.732,,,,,,,26.752,-10.673,80.228,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.08,0.492,0.917,-32.837,-0.244,1.709,,,,,,,26.433,-10.706,80.25,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.076,0.467,0.91,-35.339,2.625,4.272,,,,,,,26.082,-10.706,80.272,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.059,0.443,0.88,-38.879,5.615,5.676,,,,,,,25.703,-10.695,80.365,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.042,0.42,0.851,-41.504,4.395,6.47,,,,,,,25.285,-10.668,80.436,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.042,0.406,0.843,-44.434,0.305,6.714,,,,,,,24.846,-10.679,80.535,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.053,0.416,0.841,-49.988,-3.784,7.568,,,,,,,24.362,-10.723,80.579,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.073,0.422,0.832,-58.655,-4.7,9.094,,,,,,,23.807,-10.805,80.667,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.094,0.423,0.83,-69.946,-0.122,11.292,,,,,,,23.148,-10.865,80.739,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.094,0.421,0.837,-83.252,10.071,16.052,,,,,,,22.363,-10.871,80.914,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.07,0.414,0.827,-99.243,24.048,22.522,,,,,,,21.418,-10.778,81.151,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.021,0.401,0.785,-118.408,36.255,30.029,,,,,,,20.292,-10.574,81.535,4.3,-45.3,-25.58,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,-0.035,0.364,0.726,-135.62,35.095,33.752,,,,,,,18.973,-10.333,81.953,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,-0.045,0.301,0.68,-147.278,18.921,30.457,,,,,,,17.512,-10.168,82.375,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,-0.004,0.251,0.668,-156.799,-3.418,23.743,,,,,,,15.963,-10.179,82.645,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.055,0.214,0.688,-165.833,-23.499,14.16,,,,,,,14.326,-10.371,82.815,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.138,0.169,0.777,-168.762,-35.828,5.249,,,,,,,12.645,-10.69,82.831,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.189,0.146,0.921,-172.18,-32.593,-0.183,,,,,,,10.937,-11.047,82.804,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.208,0.14,1.035,-177.185,-17.944,1.099,,,,,,,9.19,-11.294,82.76,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.195,0.117,1.113,-181.824,5.249,6.653,,,,,,,7.383,-11.36,82.815,4.6,-43.3,-23.04,30.25,0.73917,0.18137,0.10428,0.64014,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.137,0.079,1.139,-185.669,33.752,16.174,,,,,,,5.526,-11.162,82.941,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.07,0.024,1.099,-188.843,58.289,27.893,,,,,,,3.625,-10.701,83.227,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.039,-0.042,1.032,-190.186,72.998,38.635,,,,,,,1.697,-10.042,83.578,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.01,-0.076,0.943,-193.237,81.299,39.612,,,,,,,-0.242,-9.261,84.007,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,-0.023,-0.091,0.873,-194.58,80.017,25.94,,,,,,,-2.203,-8.427,84.298,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,-0.009,-0.116,0.867,-193.726,55.481,7.751,,,,,,,-4.153,-7.74,84.435,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.021,-0.145,0.92,-194.275,29.297,-8.911,,,,,,,-6.097,-7.339,84.37,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.340,0.048,-0.187,1.0,-191.162,6.958,-21.606,,,,,,,-8.031,-7.196,84.216,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.073,-0.233,1.104,-181.58,-8.423,-31.86,,,,,,,-9.899,-7.267,83.941,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.09,-0.272,1.167,-170.288,-14.221,-34.241,,,,,,,-11.656,-7.454,83.661,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.102,-0.305,1.201,-158.02,-11.841,-33.203,,,,,,,-13.288,-7.668,83.359,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.101,-0.329,1.212,-146.24,0.671,-28.137,,,,,,,-14.804,-7.806,83.101,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.083,-0.353,1.216,-132.385,17.822,-20.935,,,,,,,-16.188,-7.778,82.831,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.04,-0.369,1.214,-118.408,38.452,-12.817,,,,,,,-17.435,-7.553,82.612,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.027,-0.388,1.182,-106.201,54.993,-3.54,,,,,,,-18.55,-7.125,82.37,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.085,-0.4,1.117,-97.168,63.171,4.028,,,,,,,-19.561,-6.559,82.205,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.119,-0.407,1.034,-91.858,64.27,9.277,,,,,,,-20.506,-5.938,82.029,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.155,-0.422,0.955,-88.379,62.195,11.23,,,,,,,-21.412,-5.306,81.92,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.182,-0.441,0.908,-83.862,49.377,10.681,,,,,,,-22.28,-4.746,81.793,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.177,-0.459,0.915,-75.439,27.893,8.057,,,,,,,-23.082,-4.362,81.755,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.138,-0.465,0.968,-63.843,5.432,5.31,,,,,,,-23.78,-4.202,81.744,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.082,-0.464,1.031,-54.016,-6.226,4.395,,,,,,,-24.368,-4.202,81.821,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.037,-0.465,1.083,-44.739,-7.507,5.371,,,,,,,-24.857,-4.252,81.887,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.011,-0.467,1.109,-34.363,-2.014,7.507,,,,,,,-25.252,-4.268,81.996,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.006,-0.465,1.112,-23.499,7.263,10.01,,,,,,,-25.538,-4.202,82.051,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.024,-0.465,1.092,-13.977,16.724,12.634,,,,,,,-25.724,-4.037,82.128,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.045,-0.467,1.046,-6.592,20.874,14.832,,,,,,,-25.823,-3.796,82.15,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.057,-0.473,0.992,-0.549,20.752,15.015,,,,,,,-25.856,-3.543,82.222,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.066,-0.483,0.957,5.371,17.639,13.428,,,,,,,-25.834,-3.301,82.249,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.068,-0.498,0.968,15.686,9.521,11.169,,,,,,,-25.73,-3.131,82.326,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.08,-0.509,1.003,28.625,-1.221,8.057,,,,,,,-25.505,-3.049,82.381,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.08,-0.512,1.068,46.143,-16.968,5.92,,,,,,,-25.131,-3.104,82.507,4.6,-43.3,-23.04,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.06,-0.507,1.144,65.369,-27.893,6.348,,,,,,,-24.56,-3.296,82.656,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.029,-0.492,1.187,83.923,-31.189,8.301,,,,,,,-23.802,-3.532,82.875,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.014,-0.479,1.189,100.586,-27.649,10.864,,,,,,,-22.863,-3.768,83.079,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.013,-0.465,1.153,114.258,-22.034,12.817,,,,,,,-21.775,-3.944,83.315,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.03,-0.452,1.099,125.732,-16.907,12.207,,,,,,,-20.561,-4.07,83.491,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.057,-0.433,1.047,135.254,-18.921,8.423,,,,,,,-19.254,-4.197,83.677,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.08,-0.408,1.022,145.081,-28.198,1.831,,,,,,,-17.847,-4.4,83.793,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.087,-0.379,1.053,157.288,-40.771,-3.052,,,,,,,-16.331,-4.741,83.919,7.2,-23.0,-27.213,30.25,0.74417,0.09235,0.02591,0.66098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.073,-0.344,1.121,170.959,-49.438,-3.479,,,,,,,-14.683,-5.191,83.996,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,-0.036,-0.318,1.163,182.251,-53.101,2.319,,,,,,,-12.914,-5.702,84.15,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.002,-0.305,1.139,188.904,-48.828,10.193,,,,,,,-11.058,-6.185,84.32,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:44.700,0.024,-0.28,1.075,192.81,-35.889,14.648,,,,,,,-9.146,-6.57,84.556,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.033,-0.246,1.012,195.679,-25.513,12.329,,,,,,,-7.213,-6.839,84.727,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.029,-0.199,0.985,197.083,-20.142,4.761,,,,,,,-5.251,-7.048,84.869,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.019,-0.137,0.996,195.129,-18.616,-4.7,,,,,,,-3.296,-7.24,84.864,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.023,-0.081,1.016,193.481,-22.4,-13.062,,,,,,,-1.357,-7.449,84.809,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.039,-0.035,1.021,189.697,-25.696,-17.883,,,,,,,0.56,-7.696,84.639,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.047,-0.004,0.991,183.411,-24.902,-18.066,,,,,,,2.417,-7.954,84.479,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.053,0.005,0.946,177.368,-21.24,-14.954,,,,,,,4.219,-8.179,84.293,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.045,0.019,0.897,170.288,-17.029,-11.658,,,,,,,5.955,-8.361,84.177,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.035,0.047,0.868,163.818,-15.015,-8.667,,,,,,,7.625,-8.509,84.045,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:45.085,0.034,0.092,0.862,156.372,-15.991,-6.958,,,,,,,9.218,-8.652,83.979,7.2,-23.0,-27.213,30.25,0.73309,-0.12698,-0.09427,0.66141,
