Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:11.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.106, 0.674, 0.533, 89.111, -6.042, 4.028, , , , , , , 42.984, -9.575, -156.61, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.097, 0.7, 0.552, 75.012, -5.798, 1.282, , , , , , , 43.792, -9.635, -156.638, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.576,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.097, 0.723, 0.569, 63.477, -9.033, 0, , , , , , , 44.478, -9.695, -156.682, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.576,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.105, 0.747, 0.589, 52.368, -10.315, -0.732, , , , , , , 45.049, -9.761, -156.758, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.576,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.106, 0.767, 0.598, 40.466, -9.644, -0.61, , , , , , , 45.511, -9.833, -156.83, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.576,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.112, 0.769, 0.598, 29.419, -9.888, -1.282, , , , , , , 45.851, -9.893, -156.907, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.606,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.121, 0.756, 0.6, 20.02, -8.911, -2.93, , , , , , , 46.099, -9.948, -156.995, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.606,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.129, 0.745, 0.606, 11.23, -5.981, -4.883, , , , , , , 46.247, -9.976, -157.077, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.606,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.121, 0.743, 0.603, 1.465, -0.854, -6.775, , , , , , , 46.313, -9.954, -157.143, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.606,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.096, 0.75, 0.586, -10.132, 3.113, -7.874, , , , , , , 46.263, -9.893, -157.187, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.666,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.07, 0.747, 0.569, -22.217, 3.235, -8.789, , , , , , , 46.093, -9.805, -157.22, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.666,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.06, 0.714, 0.573, -30.518, -0.244, -9.277, , , , , , , 45.818, -9.734, -157.275, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.666,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.059, 0.682, 0.613, -35.095, -2.93, -9.155, , , , , , , 45.483, -9.684, -157.357, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.666,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.056, 0.675, 0.664, -37.537, -3.723, -7.629, , , , , , , 45.121, -9.651, -157.44, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.053, 0.669, 0.72, -37.292, -2.808, -5.676, , , , , , , 44.742, -9.63, -157.511, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.047, 0.668, 0.788, -33.63, -0.183, -3.235, , , , , , , 44.385, -9.613, -157.555, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.044, 0.689, 0.831, -30.212, 2.502, -1.404, , , , , , , 44.066, -9.586, -157.56, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.042, 0.716, 0.836, -29.541, 5.554, -0.183, , , , , , , 43.764, -9.553, -157.538, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.726,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.036, 0.722, 0.82, -29.846, 8.118, -0.061, , , , , , , 43.462, -9.503, -157.495, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.726,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.034, 0.711, 0.779, -31.982, 9.46, -1.221, , , , , , , 43.149, -9.432, -157.44, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.726,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.034, 0.691, 0.713, -37.598, 10.376, -2.808, , , , , , , 42.792, -9.344, -157.385, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.726,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.035, 0.661, 0.66, -43.823, 10.498, -3.967, , , , , , , 42.374, -9.245, -157.346, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.031, 0.651, 0.628, -52.429, 10.681, -4.333, , , , , , , 41.885, -9.135, -157.308, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.027, 0.642, 0.608, -62.317, 9.827, -3.54, , , , , , , 41.298, -9.031, -157.275, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.02, 0.614, 0.631, -70.068, 9.644, -0.549, , , , , , , 40.622, -8.943, -157.225, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.014, 0.585, 0.698, -71.716, 10.132, 3.662, , , , , , , 39.902, -8.882, -157.154, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.023, 0.587, 0.765, -71.838, 10.986, 7.874, , , , , , , 39.177, -8.839, -157.039, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.043, 0.628, 0.804, -75.989, 14.587, 11.902, , , , , , , 38.43, -8.806, -156.885, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.042, 0.686, 0.807, -86.67, 24.902, 14.709, , , , , , , 37.601, -8.723, -156.654, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.024, 0.697, 0.77, -100.525, 31.372, 15.564, , , , , , , 36.639, -8.58, -156.363, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.001, 0.655, 0.703, -114.38, 30.09, 13.428, , , , , , , 35.546, -8.41, -156.061, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, -0.021, 0.571, 0.657, -125.305, 21.729, 8.667, , , , , , , 34.321, -8.256, -155.825, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.006, 0.429, 0.698, -120.789, 5.859, 4.395, , , , , , , 33.069, -8.179, -155.704, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.052, 0.374, 0.813, -109.741, -2.808, 0.977, , , , , , , 31.926, -8.196, -155.682, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.055, 0.434, 0.902, -107.361, 0.732, 1.77, , , , , , , 30.844, -8.212, -155.682, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.058, 0.496, 0.966, -106.995, 4.639, 3.906, , , , , , , 29.762, -8.201, -155.643, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.075, 0.522, 1.012, -107.422, 10.071, 6.531, , , , , , , 28.685, -8.163, -155.566, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.079, 0.519, 0.993, -112.488, 22.095, 9.949, , , , , , , 27.581, -8.058, -155.418, -11.800, -37.300, -21.620, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.051, 0.487, 0.914, -121.338, 32.898, 13.062, , , , , , , 26.4, -7.855, -155.187, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, -0.023, 0.424, 0.812, -131.592, 36.438, 14.038, , , , , , , 25.115, -7.586, -154.913, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, -0.084, 0.295, 0.742, -130.859, 21.729, 13.123, , , , , , , 23.78, -7.366, -154.666, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, -0.045, 0.21, 0.782, -119.568, -5.066, 6.958, , , , , , , 22.527, -7.344, -154.55, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.967,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.024, 0.233, 0.891, -112.244, -19.348, 1.099, , , , , , , 21.374, -7.493, -154.567, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.967,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.072, 0.298, 1.004, -110.474, -20.264, -1.343, , , , , , , 20.264, -7.685, -154.644, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.967,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.113, 0.346, 1.09, -110.718, -13.733, -3.052, , , , , , , 19.155, -7.844, -154.726, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.967,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.568, 0.13, 0.363, 1.13, -113.525, 2.136, -1.16, , , , , , , 18.034, -7.894, -154.764, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.091, 0.348, 1.079, -121.826, 22.705, 2.38, , , , , , , 16.853, -7.767, -154.72, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.014, 0.254, 0.958, -127.38, 34.058, 5.371, , , , , , , 15.584, -7.482, -154.6, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.049, 0.138, 0.892, -120.605, 25.818, 4.761, , , , , , , 14.337, -7.196, -154.473, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:11.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.053, 0.087, 0.903, -109.863, 7.568, 0.122, , , , , , , 13.184, -7.048, -154.413, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.056,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.025, 0.094, 0.97, -101.074, -6.897, -4.211, , , , , , , 12.134, -7.053, -154.446, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.056,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.014, 0.141, 1.055, -98.206, -14.099, -5.859, , , , , , , 11.14, -7.158, -154.517, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.056,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.058, 0.185, 1.115, -101.318, -11.719, -6.165, , , , , , , 10.14, -7.284, -154.605, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.056,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.073, 0.192, 1.113, -107.544, 0.61, -3.052, , , , , , , 9.091, -7.333, -154.66, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.086,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.077, 0.177, 1.041, -116.638, 12.878, 1.282, , , , , , , 7.965, -7.256, -154.66, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.086,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.06, 0.139, 0.935, -126.343, 24.292, 5.371, , , , , , , 6.74, -7.07, -154.605, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.086,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.004, 0.069, 0.822, -134.277, 32.166, 7.08, , , , , , , 5.422, -6.784, -154.512, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.086,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.059, -0.029, 0.772, -131.897, 23.926, 5.981, , , , , , , 4.081, -6.498, -154.429, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.116,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.059, -0.074, 0.868, -121.826, 3.784, -0.916, , , , , , , 2.812, -6.367, -154.396, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.116,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.042, -0.037, 0.994, -119.202, -11.658, -7.568, , , , , , , 1.609, -6.416, -154.446, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.116,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.01, -0.007, 1.097, -120.117, -23.987, -13.794, , , , , , , 0.412, -6.608, -154.556, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.116,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.072, -0.009, 1.172, -120.239, -25.024, -17.639, , , , , , , -0.791, -6.872, -154.715, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.084, -0.033, 1.17, -121.521, -13.977, -15.076, , , , , , , -2, -7.075, -154.874, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.078, -0.057, 1.083, -126.16, -2.747, -10.132, , , , , , , -3.241, -7.158, -154.995, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.081, -0.093, 0.969, -131.165, 6.531, -6.104, , , , , , , -4.537, -7.147, -155.078, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.055, -0.145, 0.882, -133.606, 17.883, -2.869, , , , , , , -5.867, -7.026, -155.132, -11.800, -37.300, -21.620, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.007, -0.199, 0.854, -133.118, 24.292, -3.052, , , , , , , -7.207, -6.806, -155.193, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.032, -0.26, 0.919, -125.427, 22.766, -3.723, , , , , , , -8.503, -6.586, -155.264, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.077, -0.287, 1.036, -117.126, 18.066, -2.747, , , , , , , -9.712, -6.389, -155.33, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.08, -0.276, 1.131, -112.549, 6.897, -3.601, , , , , , , -10.86, -6.273, -155.385, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.036, -0.272, 1.183, -107.3, -3.662, -4.028, , , , , , , -11.964, -6.279, -155.429, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.011, -0.267, 1.163, -105.774, -1.831, -2.441, , , , , , , -13.03, -6.323, -155.451, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.04, -0.267, 1.085, -106.262, 6.531, 0.916, , , , , , , -14.095, -6.301, -155.468, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.267,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.049, -0.262, 0.99, -108.154, 16.357, 5.859, , , , , , , -15.167, -6.185, -155.468, -9.600, -24.600, -25.527, 30.83, 0.20709, 0.04126, -0.26846, -0.93982,
 13:03:12.295,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.038, -0.254, 0.889, -115.295, 27.771, 10.193, , , , , , , -16.287, -5.944, -155.451, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.295,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.001, -0.275, 0.769, -127.38, 39.612, 11.108, , , , , , , -17.512, -5.587, -155.457, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.295,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.053, -0.33, 0.684, -137.329, 44.434, 9.277, , , , , , , -18.847, -5.142, -155.5, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.295,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.084, -0.392, 0.736, -137.695, 36.194, 4.028, , , , , , , -20.237, -4.741, -155.583, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.095, -0.435, 0.873, -133.484, 23.438, -3.662, , , , , , , -21.599, -4.471, -155.693, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.083, -0.462, 0.989, -129.517, 8.728, -10.315, , , , , , , -22.923, -4.362, -155.825, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, -0.039, -0.484, 1.067, -123.291, -4.517, -15.747, , , , , , , -24.192, -4.406, -155.951, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.327,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.018, 0.023, -0.498, 1.104, -115.845, -9.033, -17.456, , , , , , , -25.395, -4.554, -156.072, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, 0.062, -0.507, 1.085, -109.497, -1.526, -15.686, , , , , , , -26.521, -4.686, -156.193, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, 0.062, -0.52, 1.004, -107.178, 13.306, -11.597, , , , , , , -27.609, -4.697, -156.346, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, 0.035, -0.526, 0.922, -106.079, 26.794, -5.676, , , , , , , -28.68, -4.554, -156.522, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.005, -0.525, 0.863, -107.483, 36.865, -1.282, , , , , , , -29.756, -4.29, -156.714, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.416,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.056, -0.538, 0.809, -110.596, 42.603, 0.671, , , , , , , -30.861, -3.944, -156.929, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.416,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.078, -0.562, 0.788, -111.389, 37.354, 0, , , , , , , -31.992, -3.598, -157.137, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.416,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.068, -0.582, 0.819, -108.521, 28.748, -5.859, , , , , , , -33.102, -3.345, -157.346, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.416,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.059, -0.6, 0.851, -104.919, 20.813, -13, , , , , , , -34.184, -3.203, -157.566, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.446,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.045, -0.617, 0.862, -101.318, 11.536, -20.508, , , , , , , -35.233, -3.175, -157.797, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.446,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.016, -0.629, 0.863, -97.778, 4.639, -27.1, , , , , , , -36.238, -3.263, -158.038, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.446,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.003, -0.643, 0.849, -94.788, 3.113, -31.189, , , , , , , -37.222, -3.422, -158.291, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.446,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.009, -0.643, 0.822, -93.567, 2.441, -29.053, , , , , , , -38.177, -3.593, -158.544, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, 0.012, -0.658, 0.798, -92.896, 2.808, -27.405, , , , , , , -39.122, -3.757, -158.774, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, 0.006, -0.672, 0.781, -92.651, 11.719, -23.132, , , , , , , -40.062, -3.867, -159.016, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.021, -0.679, 0.754, -95.093, 19.714, -18.677, , , , , , , -41.017, -3.878, -159.28, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
 13:03:12.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:36.373, -0.047, -0.701, 0.725, -97.351, 25.574, -17.273, , , , , , , -41.995, -3.834, -159.565, -9.600, -24.600, -25.527, 30.83, 0.21088, -0.02655, 0.11935, -0.96979,
