Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:43.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.135, 0.191, 0.531, -127.747, 45.776, 25.757, , , , , , , 15.623, -7.592, -155.314, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.089, 0.099, 0.642, -125.61, 11.597, 22.4, , , , , , , 14.337, -7.388, -155.012, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.973,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.014, 0.127, 0.861, -123.474, -9.216, 16.052, , , , , , , 13.096, -7.449, -154.83, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.973,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.052, 0.2, 1.059, -125.977, -17.7, 12.268, , , , , , , 11.838, -7.619, -154.726, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.973,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.128, 0.218, 1.182, -124.573, -16.846, 9.094, , , , , , , 10.58, -7.817, -154.66, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.973,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.181, 0.207, 1.196, -125.366, 0.244, 7.751, , , , , , , 9.327, -7.921, -154.589, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.171, 0.181, 1.09, -133.362, 26.855, 7.69, , , , , , , 8.026, -7.784, -154.495, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.114, 0.101, 0.932, -140.747, 49.622, 7.69, , , , , , , 6.647, -7.399, -154.38, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.001, 0.026, 0.827, -147.034, 63.049, 8.24, , , , , , , 5.197, -6.828, -154.254, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.001,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.11, -0.054, 0.822, -145.02, 54.077, 10.437, , , , , , , 3.724, -6.24, -154.122, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.149, -0.076, 0.913, -140.381, 28.931, 9.827, , , , , , , 2.302, -5.834, -154.006, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.092, -0.038, 1.04, -138.672, 0, 3.845, , , , , , , 0.906, -5.707, -153.935, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.012, -0.021, 1.14, -134.094, -19.47, -4.395, , , , , , , -0.461, -5.834, -153.946, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.105, -0.027, 1.169, -129.7, -21.79, -10.803, , , , , , , -1.78, -6.053, -154.017, -8.500, -29.000, -26.433, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:44.092,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.154, -0.037, 1.108, -130.737, -9.888, -15.869, , , , , , , -3.076, -6.229, -154.149, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.092,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.148, -0.065, 1.002, -136.475, 9.399, -18.494, , , , , , , -4.422, -6.24, -154.325, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.092,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.107, -0.107, 0.919, -142.395, 26.306, -16.846, , , , , , , -5.823, -6.07, -154.528, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.092,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.03, -0.134, 0.869, -150.208, 36.438, -13.672, , , , , , , -7.289, -5.768, -154.72, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.066, -0.168, 0.809, -161.194, 38.086, -12.817, , , , , , , -8.855, -5.411, -154.913, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.1, -0.254, 0.763, -169.067, 25.757, -13.306, , , , , , , -10.53, -5.12, -155.099, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.078, -0.321, 0.847, -166.992, 10.315, -13.977, , , , , , , -12.222, -4.982, -155.27, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.036, -0.342, 0.991, -162.659, 1.709, -19.47, , , , , , , -13.876, -4.977, -155.446, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.004, -0.352, 1.106, -156.494, -2.686, -25.33, , , , , , , -15.48, -5.048, -155.665, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.032, -0.367, 1.176, -145.325, -4.578, -30.151, , , , , , , -16.996, -5.175, -155.923, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.057, -0.377, 1.168, -135.01, -4.272, -33.203, , , , , , , -18.397, -5.323, -156.209, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.073, -0.384, 1.079, -132.202, 2.869, -34.302, , , , , , , -19.731, -5.449, -156.528, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.212,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.054, -0.394, 0.975, -132.935, 12.024, -31.372, , , , , , , -21.066, -5.499, -156.868, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.212,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.009, -0.415, 0.88, -136.658, 19.47, -25.94, , , , , , , -22.423, -5.455, -157.198, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.212,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.024, -0.451, 0.803, -143.311, 24.048, -19.348, , , , , , , -23.829, -5.345, -157.495, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.212,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.06, -0.478, 0.769, -150.696, 28.87, -13.733, , , , , , , -25.312, -5.18, -157.753, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.088, -0.504, 0.761, -157.349, 30.273, -9.949, , , , , , , -26.867, -4.96, -157.994, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.076, -0.532, 0.8, -158.997, 23.071, -10.193, , , , , , , -28.46, -4.779, -158.209, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.046, -0.558, 0.861, -156.86, 18.311, -14.893, , , , , , , -30.048, -4.669, -158.417, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.023, -0.584, 0.906, -153.809, 17.639, -22.278, , , , , , , -31.613, -4.62, -158.676, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.016, -0.612, 0.929, -147.705, 15.32, -29.297, , , , , , , -33.135, -4.625, -158.989, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.02, -0.645, 0.909, -141.357, 9.644, -33.936, , , , , , , -34.59, -4.708, -159.318, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.012, -0.682, 0.896, -132.507, 3.54, -35.645, , , , , , , -35.969, -4.867, -159.642, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.006, -0.698, 0.895, -123.718, 1.16, -34.241, , , , , , , -37.255, -5.07, -159.933, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.007, -0.709, 0.866, -118.835, 0.61, -30.396, , , , , , , -38.469, -5.268, -160.186, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.006, -0.717, 0.819, -116.455, -1.038, -25.452, , , , , , , -39.65, -5.449, -160.4, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.022, -0.713, 0.789, -114.563, 1.892, -20.63, , , , , , , -40.809, -5.603, -160.565, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.03, -0.708, 0.764, -115.417, 9.644, -16.113, , , , , , , -41.962, -5.685, -160.741, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.027, -0.71, 0.741, -116.76, 19.592, -12.146, , , , , , , -43.132, -5.669, -160.944, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.016, -0.723, 0.7, -119.507, 28.137, -10.132, , , , , , , -44.319, -5.576, -161.197, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.005, -0.746, 0.649, -123.901, 36.133, -11.169, , , , , , , -45.544, -5.427, -161.505, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.041, -0.783, 0.66, -122.742, 39.856, -13.977, , , , , , , -46.796, -5.257, -161.873, -8.500, -29.000, -26.433, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.453,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.078, -0.845, 0.745, -111.572, 34.973, -17.151, , , , , , , -47.983, -5.125, -162.263, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.453,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.111, -0.909, 0.853, -92.773, 25.452, -18.677, , , , , , , -49.01, -5.07, -162.609, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.453,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.125, -0.955, 0.932, -69.275, 11.841, -16.968, , , , , , , -49.818, -5.092, -162.861, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.453,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.108, -0.973, 0.971, -43.091, -2.991, -13.489, , , , , , , -50.378, -5.191, -162.982, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.071, -0.968, 0.954, -19.348, -13.489, -8.667, , , , , , , -50.674, -5.339, -162.977, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.034, -0.941, 0.887, -2.38, -15.259, -3.784, , , , , , , -50.773, -5.482, -162.894, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.013, -0.899, 0.792, 6.958, -10.803, 0.854, , , , , , , -50.74, -5.57, -162.795, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.004, -0.848, 0.69, 9.155, -4.272, 5.432, , , , , , , -50.652, -5.592, -162.719, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0, -0.788, 0.598, 5.554, 2.197, 9.277, , , , , , , -50.581, -5.537, -162.664, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0, -0.739, 0.538, -0.977, 6.653, 10.742, , , , , , , -50.565, -5.427, -162.636, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.002, -0.704, 0.499, -9.399, 9.155, 10.193, , , , , , , -50.62, -5.295, -162.636, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.014, -0.688, 0.488, -18.616, 9.949, 7.874, , , , , , , -50.768, -5.164, -162.653, -6.700, -9.500, -19.267, 30.78, 0.22519, 0.00558, -0.00394, -0.97424,
 12:54:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.023, -0.692, 0.504, -27.405, 10.742, 4.272, , , , , , , -51.01, -5.054, -162.697, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.029, -0.713, 0.53, -34.18, 9.949, -0.122, , , , , , , -51.328, -4.977, -162.768, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.03, -0.741, 0.564, -37.537, 8.057, -5.005, , , , , , , -51.696, -4.944, -162.85, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.023, -0.774, 0.604, -37.903, 5.859, -9.521, , , , , , , -52.081, -4.966, -162.955, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.017, -0.808, 0.641, -34.912, 2.502, -12.878, , , , , , , -52.454, -5.037, -163.054, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, 0.007, -0.838, 0.681, -27.832, 0.488, -14.526, , , , , , , -52.773, -5.142, -163.147, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.01, -0.867, 0.726, -16.602, -0.488, -14.526, , , , , , , -52.998, -5.262, -163.229, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.763, -0.028, -0.899, 0.759, -2.441, -2.014, -12.573, , , , , , , -53.097, -5.383, -163.301, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.042, -0.92, 0.767, 10.437, -4.7, -10.071, , , , , , , -53.053, -5.493, -163.334, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.05, -0.924, 0.754, 22.156, -7.935, -7.324, , , , , , , -52.883, -5.603, -163.334, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.043, -0.913, 0.731, 31.677, -10.803, -4.517, , , , , , , -52.608, -5.713, -163.284, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.037, -0.887, 0.704, 38.513, -11.169, -1.587, , , , , , , -52.256, -5.801, -163.213, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.032, -0.856, 0.667, 42.175, -10.559, 1.099, , , , , , , -51.85, -5.872, -163.125, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.022, -0.827, 0.641, 44.617, -9.705, 3.052, , , , , , , -51.416, -5.916, -163.032, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.023, -0.808, 0.64, 47.241, -7.202, 4.028, , , , , , , -50.96, -5.938, -162.938, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.026, -0.8, 0.659, 51.453, -6.531, 4.517, , , , , , , -50.466, -5.949, -162.861, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.019, -0.802, 0.693, 57.983, -8.362, 4.211, , , , , , , -49.922, -5.96, -162.773, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.007, -0.812, 0.734, 65.918, -9.705, 3.113, , , , , , , -49.301, -5.993, -162.68, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.01, -0.825, 0.763, 75.439, -12.024, 1.282, , , , , , , -48.593, -6.048, -162.576, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.034, -0.836, 0.753, 83.313, -17.883, 0.549, , , , , , , -47.791, -6.141, -162.46, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, -0.02, -0.842, 0.72, 84.717, -27.161, 0.793, , , , , , , -46.95, -6.284, -162.279, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.022, -0.823, 0.72, 86.304, -31.067, 2.808, , , , , , , -46.099, -6.476, -162.048, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.042, -0.789, 0.732, 86.914, -25.269, 6.531, , , , , , , -45.236, -6.641, -161.807, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.033, -0.752, 0.722, 86.548, -16.907, 10.864, , , , , , , -44.368, -6.724, -161.598, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.02, -0.724, 0.702, 86.243, -10.193, 14.893, , , , , , , -43.511, -6.724, -161.411, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.014, -0.706, 0.703, 87.158, -4.822, 17.883, , , , , , , -42.649, -6.658, -161.241, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.012, -0.699, 0.733, 89.294, -0.305, 19.409, , , , , , , -41.77, -6.548, -161.087, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.782,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.01, -0.697, 0.779, 93.201, -0.366, 19.104, , , , , , , -40.864, -6.422, -160.944, -6.700, -9.500, -19.267, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.01, -0.692, 0.814, 97.29, -3.296, 17.151, , , , , , , -39.908, -6.312, -160.796, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.014, -0.68, 0.816, 98.633, -7.08, 13.916, , , , , , , -38.93, -6.257, -160.642, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.021, -0.661, 0.791, 97.717, -10.681, 10.498, , , , , , , -37.947, -6.257, -160.488, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.028, -0.639, 0.774, 95.337, -11.536, 7.874, , , , , , , -36.985, -6.29, -160.345, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.027, -0.619, 0.766, 91.98, -11.292, 7.141, , , , , , , -36.057, -6.334, -160.219, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.017, -0.607, 0.768, 90.149, -11.108, 7.629, , , , , , , -35.151, -6.383, -160.093, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.012, -0.599, 0.792, 90.332, -12.512, 8.85, , , , , , , -34.25, -6.432, -159.961, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.018, -0.595, 0.823, 91.003, -13.184, 10.132, , , , , , , -33.349, -6.487, -159.807, -6.200, -9.900, -17.893, 30.78, 0.13712, -0.05994, 0.43234, -0.88916,
 12:54:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.031, -0.588, 0.854, 91.492, -11.414, 11.169, , , , , , , -32.437, -6.531, -159.648, -6.200, -9.900, -17.893, 30.78, 0.16324, -0.05496, 0.30927, -0.93518,
 12:54:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.036, -0.574, 0.876, 91.248, -7.751, 11.719, , , , , , , -31.525, -6.553, -159.5, -6.200, -9.900, -17.893, 30.78, 0.16324, -0.05496, 0.30927, -0.93518,
 12:54:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.033, -0.556, 0.875, 89.6, -4.395, 11.292, , , , , , , -30.624, -6.542, -159.368, -6.200, -9.900, -17.893, 30.78, 0.16324, -0.05496, 0.30927, -0.93518,
 12:54:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:12.213, 0.03, -0.532, 0.853, 86.426, -2.441, 10.376, , , , , , , -29.751, -6.515, -159.258, -6.200, -9.900, -17.893, 30.78, 0.16324, -0.05496, 0.30927, -0.93518,
