Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.116,0.288,0.949,-125.977,-19.226,9.766,,,,,,,16.584,-10.157,-170.359,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.472,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.116,0.261,1.024,-124.512,-14.709,9.094,,,,,,,15.32,-10.344,-170.305,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.472,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.106,0.255,1.06,-124.512,-9.644,9.521,,,,,,,14.073,-10.486,-170.244,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.472,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.072,0.241,1.037,-127.014,-4.028,11.963,,,,,,,12.799,-10.569,-170.151,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.472,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.04,0.207,0.975,-130.127,-5.554,17.395,,,,,,,11.497,-10.646,-170.013,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.039,0.158,0.91,-134.705,-9.644,23.743,,,,,,,10.151,-10.756,-169.816,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.028,0.1,0.854,-137.817,-14.832,25.757,,,,,,,8.756,-10.915,-169.579,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.036,0.055,0.849,-134.644,-28.748,23.193,,,,,,,7.372,-11.162,-169.36,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.058,0.048,0.904,-136.23,-40.527,17.761,,,,,,,6.004,-11.541,-169.189,-12.5,-24.5,-30.92,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.082,0.063,0.958,-140.625,-49.622,13.062,,,,,,,4.598,-12.008,-169.069,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.124,0.061,1.011,-147.278,-54.871,9.888,,,,,,,3.142,-12.546,-168.986,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.167,0.028,1.048,-150.574,-50.354,9.827,,,,,,,1.631,-13.085,-168.898,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.186,-0.025,1.063,-150.513,-38.879,14.282,,,,,,,0.11,-13.524,-168.777,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.167,-0.08,1.057,-146.79,-23.254,21.606,,,,,,,-1.406,-13.832,-168.585,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.143,-0.118,1.038,-141.907,-13.184,30.945,,,,,,,-2.889,-13.986,-168.305,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.136,-0.13,1.015,-141.724,-4.944,40.161,,,,,,,-4.362,-14.046,-167.932,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.109,-0.138,0.977,-143.677,6.287,45.41,,,,,,,-5.85,-13.986,-167.498,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.075,-0.165,0.948,-142.578,7.568,48.218,,,,,,,-7.355,-13.843,-167.036,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.078,-0.193,0.958,-141.113,-4.517,44.983,,,,,,,-8.839,-13.755,-166.569,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.102,-0.212,0.989,-139.343,-20.203,34.546,,,,,,,-10.3,-13.81,-166.146,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.134,-0.235,1.029,-134.521,-34.973,22.827,,,,,,,-11.722,-14.035,-165.811,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.682,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.189,-0.267,1.077,-127.258,-45.227,12.756,,,,,,,-13.068,-14.398,-165.547,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.682,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.25,-0.307,1.112,-118.347,-46.265,7.019,,,,,,,-14.332,-14.826,-165.339,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.682,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.3,-0.342,1.135,-107.605,-36.377,6.165,,,,,,,-15.491,-15.216,-165.163,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.682,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.32,-0.377,1.174,-92.957,-17.517,8.301,,,,,,,-16.518,-15.447,-165.015,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.712,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.306,-0.401,1.209,-76.111,5.188,11.658,,,,,,,-17.38,-15.469,-164.899,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.712,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.27,-0.412,1.226,-58.167,24.353,14.832,,,,,,,-18.062,-15.271,-164.822,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.712,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.216,-0.419,1.224,-38.696,34.485,15.625,,,,,,,-18.55,-14.93,-164.778,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.712,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.17,-0.419,1.2,-19.287,31.86,12.146,,,,,,,-18.836,-14.562,-164.756,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.741,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.138,-0.414,1.161,-1.709,20.874,5.005,,,,,,,-18.935,-14.288,-164.767,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.741,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.133,-0.406,1.118,13.428,4.517,-1.648,,,,,,,-18.869,-14.172,-164.8,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.741,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.159,-0.396,1.083,24.292,-9.583,-6.409,,,,,,,-18.671,-14.222,-164.828,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.741,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.18,-0.389,1.061,32.898,-15.076,-7.385,,,,,,,-18.386,-14.376,-164.855,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.193,-0.387,1.065,44.922,-11.78,-5.554,,,,,,,-17.996,-14.535,-164.866,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.208,-0.379,1.079,53.833,-1.648,-2.502,,,,,,,-17.496,-14.612,-164.883,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.201,-0.363,1.079,57.617,10.193,-0.549,,,,,,,-16.935,-14.568,-164.91,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.176,-0.356,1.066,66.101,17.151,-1.709,,,,,,,-16.315,-14.431,-164.965,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.165,-0.348,1.077,78.369,14.343,-7.446,,,,,,,-15.584,-14.293,-165.053,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.149,-0.325,1.105,89.539,7.996,-15.198,,,,,,,-14.722,-14.216,-165.201,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.832,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.142,-0.295,1.117,100.525,-2.869,-22.461,,,,,,,-13.744,-14.249,-165.394,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.164,-0.271,1.108,108.582,-11.719,-28.503,,,,,,,-12.662,-14.392,-165.63,-12.5,-24.5,-30.92,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.189,-0.259,1.087,114.99,-11.292,-30.579,,,,,,,-11.508,-14.584,-165.894,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.21,-0.254,1.077,121.216,-2.686,-29.785,,,,,,,-10.289,-14.716,-166.179,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.217,-0.246,1.082,127.197,10.864,-27.039,,,,,,,-9.003,-14.727,-166.47,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.196,-0.241,1.095,135.864,26.55,-23.376,,,,,,,-7.652,-14.579,-166.756,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.167,-0.232,1.111,148.438,34.79,-20.63,,,,,,,-6.202,-14.293,-167.014,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.139,-0.207,1.138,162.354,34.912,-22.095,,,,,,,-4.609,-13.969,-167.267,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.119,-0.158,1.162,172.668,30.762,-25.635,,,,,,,-2.895,-13.661,-167.531,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.106,-0.103,1.136,177.002,26.306,-29.358,,,,,,,-1.11,-13.392,-167.833,-10.1,-14.7,-26.833,30.64,0.09482,-0.03741,-0.05911,-0.99298
13:35:56.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.12,-0.066,1.087,179.26,21.179,-30.762,,,,,,,0.709,-13.173,-168.14,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.152,-0.045,1.02,177.185,21.24,-29.968,,,,,,,2.516,-12.958,-168.442,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.143,-0.043,0.946,175.232,27.1,-29.785,,,,,,,4.296,-12.706,-168.734,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.952,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.113,-0.057,0.934,186.279,29.175,-28.992,,,,,,,6.13,-12.404,-169.008,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.096,-0.012,0.984,192.139,30.823,-27.344,,,,,,,8.053,-12.074,-169.25,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.069,0.087,1.024,189.819,31.982,-27.1,,,,,,,9.981,-11.722,-169.481,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.045,0.164,1.027,185.059,30.273,-25.513,,,,,,,11.871,-11.376,-169.684,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:56.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.708,0.038,0.208,0.971,177.368,26.55,-23.621,,,,,,,13.689,-11.047,-169.865,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.043,0.224,0.896,166.931,24.109,-19.775,,,,,,,15.408,-10.756,-170.019,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.04,0.213,0.831,160.034,22.644,-16.968,,,,,,,17.045,-10.481,-170.129,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.02,0.195,0.776,157.104,16.724,-16.357,,,,,,,18.616,-10.245,-170.222,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.017,0.215,0.78,159.79,10.254,-16.174,,,,,,,20.215,-10.074,-170.343,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.028,0.325,0.804,149.963,6.531,-14.221,,,,,,,21.769,-9.948,-170.453,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.041,0.455,0.796,128.54,6.775,-11.841,,,,,,,23.159,-9.844,-170.552,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.046,0.509,0.75,106.14,8.545,-9.338,,,,,,,24.313,-9.728,-170.607,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.057,0.508,0.695,86.487,7.385,-7.324,,,,,,,25.263,-9.624,-170.651,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.06,0.505,0.641,65.063,8.24,-6.042,,,,,,,26.01,-9.531,-170.673,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.056,0.509,0.589,42.175,8.362,-4.211,,,,,,,26.532,-9.432,-170.684,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.051,0.516,0.557,19.409,7.202,-1.648,,,,,,,26.818,-9.349,-170.667,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.054,0.541,0.551,-8.728,5.249,2.136,,,,,,,26.862,-9.294,-170.64,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.051,0.549,0.565,-35.4,4.272,5.127,,,,,,,26.614,-9.272,-170.574,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.042,0.519,0.592,-56.641,1.953,7.751,,,,,,,26.131,-9.272,-170.502,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.04,0.484,0.631,-74.646,-3.845,9.216,,,,,,,25.455,-9.316,-170.42,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.059,0.469,0.689,-89.478,-11.047,8.484,,,,,,,24.62,-9.432,-170.37,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.062,0.464,0.754,-104.004,-9.827,7.568,,,,,,,23.632,-9.558,-170.332,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.053,0.459,0.808,-115.112,-13.123,6.348,,,,,,,22.522,-9.69,-170.31,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.052,0.446,0.84,-127.075,-17.639,5.737,,,,,,,21.302,-9.866,-170.305,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.059,0.413,0.833,-138.0,-19.409,6.287,,,,,,,19.962,-10.058,-170.31,-10.1,-14.7,-26.833,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.075,0.362,0.816,-149.841,-19.714,9.644,,,,,,,18.512,-10.272,-170.294,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.091,0.309,0.798,-165.039,-17.883,13.977,,,,,,,16.924,-10.492,-170.233,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.086,0.233,0.772,-177.917,-14.893,16.968,,,,,,,15.183,-10.69,-170.112,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.078,0.125,0.772,-177.551,-14.893,19.531,,,,,,,13.376,-10.871,-169.969,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.082,0.067,0.852,-173.096,-18.311,19.409,,,,,,,11.607,-11.074,-169.799,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.075,0.077,0.968,-172.363,-21.179,17.578,,,,,,,9.866,-11.305,-169.651,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.071,0.097,1.064,-171.509,-26.733,14.771,,,,,,,8.124,-11.569,-169.519,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.282,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.086,0.086,1.141,-167.114,-32.349,10.498,,,,,,,6.422,-11.882,-169.431,-11.8,-25.2,-28.567,30.64,0.1077,-0.0744,0.04803,-0.99017
13:35:57.312,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.101,0.048,1.185,-159.424,-34.424,7.935,,,,,,,4.774,-12.228,-169.365,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.312,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.093,0.009,1.162,-151.672,-32.349,8.118,,,,,,,3.214,-12.568,-169.305,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.312,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.061,-0.018,1.063,-148.56,-31.006,13.0,,,,,,,1.697,-12.881,-169.206,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.312,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.097,-0.046,0.949,-148.254,-36.926,23.743,,,,,,,0.198,-13.228,-169.014,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.175,-0.066,0.88,-155.09,-34.607,30.396,,,,,,,-1.357,-13.59,-168.717,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.174,-0.081,0.875,-162.903,-20.264,29.846,,,,,,,-3.005,-13.837,-168.398,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.159,-0.115,0.918,-168.152,-21.423,22.4,,,,,,,-4.702,-14.008,-168.113,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.159,-0.159,0.967,-169.8,-29.663,9.705,,,,,,,-6.432,-14.255,-167.921,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.181,-0.23,1.057,-155.457,-38.818,-0.061,,,,,,,-8.08,-14.59,-167.833,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.236,-0.295,1.203,-135.315,-44.556,-3.967,,,,,,,-9.542,-15.018,-167.783,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.282,-0.312,1.327,-113.403,-38.757,-4.761,,,,,,,-10.789,-15.447,-167.745,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.402,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.128,0.278,-0.314,1.372,-91.125,-24.719,-3.601,,,,,,,-11.805,-15.76,-167.717,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.25,-0.324,1.348,-67.627,-12.39,-2.136,,,,,,,-12.596,-15.941,-167.706,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.205,-0.33,1.275,-48.34,-1.099,-0.305,,,,,,,-13.167,-16.007,-167.701,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.169,-0.324,1.167,-32.104,0.427,3.235,,,,,,,-13.568,-15.996,-167.684,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.147,-0.301,1.081,-23.926,0.183,6.775,,,,,,,-13.854,-15.985,-167.635,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.143,-0.271,1.005,-21.973,0.0,11.169,,,,,,,-14.095,-15.958,-167.542,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.17,-0.25,0.938,-24.841,-0.916,15.503,,,,,,,-14.359,-15.93,-167.41,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.19,-0.238,0.897,-31.799,4.211,17.151,,,,,,,-14.678,-15.875,-167.245,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.189,-0.233,0.894,-40.649,10.986,16.785,,,,,,,-15.068,-15.749,-167.102,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
13:35:57.523,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:07.483,0.176,-0.244,0.892,-50.659,12.512,14.709,,,,,,,-15.562,-15.59,-166.981,-11.8,-25.2,-28.567,30.64,0.09274,-0.03513,-0.08813,-0.99112
