Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.103,0.093,0.835,179.688,38.025,-31.555,,,,,,,12.211,-13.442,-173.359,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.034,0.096,0.693,165.039,40.833,-26.978,,,,,,,13.931,-12.986,-173.562,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.614,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,-0.013,0.105,0.622,160.034,30.823,-23.865,,,,,,,15.568,-12.579,-173.721,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.614,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,-0.002,0.202,0.651,144.653,19.714,-19.775,,,,,,,17.111,-12.288,-173.87,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.614,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.01,0.364,0.675,111.572,12.573,-14.099,,,,,,,18.38,-12.09,-173.985,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.614,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.028,0.438,0.666,80.139,6.165,-9.155,,,,,,,19.319,-11.97,-174.067,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.643,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.051,0.424,0.65,55.664,2.502,-5.066,,,,,,,19.979,-11.915,-174.122,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.643,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.059,0.386,0.645,35.828,3.601,-0.427,,,,,,,20.418,-11.882,-174.139,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.643,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.054,0.374,0.645,17.578,5.127,4.639,,,,,,,20.665,-11.849,-174.1,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.643,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.051,0.403,0.65,-2.869,5.127,10.803,,,,,,,20.72,-11.827,-174.007,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.674,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.05,0.452,0.647,-31.128,4.395,17.822,,,,,,,20.522,-11.832,-173.853,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.674,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.046,0.455,0.621,-61.401,2.625,23.865,,,,,,,20.012,-11.871,-173.639,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.674,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.046,0.397,0.608,-83.74,-1.648,27.1,,,,,,,19.237,-11.953,-173.392,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.674,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.065,0.328,0.639,-101.257,-6.836,28.809,,,,,,,18.27,-12.079,-173.139,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.096,0.261,0.708,-109.863,-11.597,27.283,,,,,,,17.166,-12.255,-172.892,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.114,0.224,0.829,-111.633,-11.108,24.963,,,,,,,16.024,-12.437,-172.672,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.122,0.251,0.964,-116.394,-10.132,23.926,,,,,,,14.859,-12.607,-172.463,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.124,0.271,1.074,-119.751,-10.254,23.743,,,,,,,13.64,-12.761,-172.255,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.127,0.244,1.13,-117.554,-9.094,24.475,,,,,,,12.42,-12.909,-172.04,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.112,0.2,1.12,-115.417,-4.456,27.039,,,,,,,11.228,-13.024,-171.799,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.079,0.167,1.046,-116.394,0.854,33.875,,,,,,,10.025,-13.085,-171.497,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.074,0.147,0.953,-123.718,2.441,42.358,,,,,,,8.778,-13.129,-171.112,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.087,0.135,0.845,-139.526,5.92,49.316,,,,,,,7.399,-13.145,-170.645,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.044,0.097,0.725,-159.851,12.939,51.392,,,,,,,5.817,-13.096,-170.123,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,-0.025,0.021,0.631,-169.922,2.441,48.645,,,,,,,4.087,-13.041,-169.612,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,-0.015,-0.041,0.633,-178.04,-24.719,41.626,,,,,,,2.285,-13.178,-169.167,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.091,-0.063,0.735,-185.791,-44.922,34.424,,,,,,,0.417,-13.552,-168.788,-11.2,-24.6,-28.927,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.187,-0.068,0.902,-196.411,-51.392,31.128,,,,,,,-1.555,-14.046,-168.453,-11.2,-24.6,-28.927,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.258,-0.089,1.033,-203.064,-46.753,31.982,,,,,,,-3.615,-14.524,-168.107,-11.2,-24.6,-28.927,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.855,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.3,-0.133,1.12,-203.857,-31.128,33.691,,,,,,,-5.713,-14.881,-167.734,-11.2,-24.6,-28.927,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.293,-0.185,1.137,-202.087,-7.263,35.828,,,,,,,-7.806,-15.007,-167.366,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.265,-0.234,1.11,-197.815,12.695,38.879,,,,,,,-9.866,-14.914,-166.998,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.22,-0.271,1.058,-196.228,33.936,41.016,,,,,,,-11.893,-14.59,-166.652,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.883,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.175,-0.298,0.984,-198.303,51.147,43.091,,,,,,,-13.909,-14.062,-166.344,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.138,-0.323,0.902,-205.2,62.744,42.358,,,,,,,-15.969,-13.392,-166.091,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.106,-0.354,0.829,-214.111,67.017,38.025,,,,,,,-18.094,-12.64,-165.91,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,0.03,-0.403,0.781,-222.778,68.359,27.771,,,,,,,-20.303,-11.893,-165.839,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.853,-0.058,-0.481,0.765,-219.36,51.636,15.564,,,,,,,-22.522,-11.245,-165.877,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,-0.062,-0.57,0.833,-208.984,14.465,2.93,,,,,,,-24.67,-10.909,-165.932,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.015,-0.623,0.96,-196.594,-19.165,-5.554,,,,,,,-26.702,-10.964,-165.927,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.11,-0.663,1.1,-179.565,-38.208,-9.277,,,,,,,-28.592,-11.277,-165.85,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:39.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.173,-0.69,1.195,-158.447,-37.659,-10.376,,,,,,,-30.289,-11.667,-165.734,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.214,-0.705,1.221,-133.911,-30.151,-9.766,,,,,,,-31.756,-12.014,-165.641,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.228,-0.714,1.211,-108.398,-14.099,-4.944,,,,,,,-32.97,-12.239,-165.58,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.209,-0.685,1.175,-82.092,-0.122,-2.258,,,,,,,-33.915,-12.31,-165.575,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.187,-0.661,1.147,-62.439,11.414,2.808,,,,,,,-34.629,-12.261,-165.608,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.147,-0.667,1.105,-43.03,25.33,8.667,,,,,,,-35.14,-12.068,-165.674,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.118,-0.672,1.033,-29.663,33.203,14.832,,,,,,,-35.491,-11.755,-165.751,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.097,-0.668,0.957,-22.034,38.635,17.883,,,,,,,-35.744,-11.365,-165.833,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.032,-0.666,0.906,-14.343,40.955,18.677,,,,,,,-35.92,-10.931,-165.927,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,-0.017,-0.677,0.9,-0.854,28.992,18.066,,,,,,,-35.997,-10.541,-165.992,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,-0.006,-0.702,0.953,18.433,8.301,15.381,,,,,,,-35.909,-10.3,-165.965,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.025,-0.723,1.026,38.757,-5.676,10.62,,,,,,,-35.629,-10.223,-165.861,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.093,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.052,-0.731,1.096,65.43,-20.508,5.432,,,,,,,-35.112,-10.289,-165.718,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.1,-0.722,1.157,91.614,-31.25,-1.038,,,,,,,-34.332,-10.497,-165.542,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.125,-0.702,1.17,114.868,-32.471,-8.728,,,,,,,-33.3,-10.8,-165.399,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.146,-0.688,1.132,134.155,-34.973,-14.16,,,,,,,-32.058,-11.146,-165.311,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.181,-0.682,1.095,152.649,-32.471,-18.799,,,,,,,-30.619,-11.525,-165.267,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.202,-0.67,1.068,172.241,-26.489,-23.682,,,,,,,-28.993,-11.887,-165.3,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.208,-0.645,1.057,193.054,-20.691,-30.212,,,,,,,-27.147,-12.222,-165.427,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.17,-0.604,1.063,211.365,-15.442,-39.673,,,,,,,-25.098,-12.546,-165.663,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.128,-0.543,1.066,223.511,-16.785,-46.448,,,,,,,-22.879,-12.87,-165.992,-11.2,-24.6,-28.927,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.102,-0.494,1.039,227.783,-22.095,-49.377,,,,,,,-20.577,-13.244,-166.366,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.092,-0.458,0.992,229.919,-28.564,-47.485,,,,,,,-18.248,-13.656,-166.734,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.12,-0.419,0.941,228.76,-28.503,-41.565,,,,,,,-15.908,-14.073,-167.069,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.169,-0.373,0.906,224.426,-21.423,-34.729,,,,,,,-13.607,-14.42,-167.366,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.205,-0.325,0.888,216.37,-6.653,-29.602,,,,,,,-11.371,-14.634,-167.646,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.188,-0.287,0.866,210.999,9.216,-31.677,,,,,,,-9.207,-14.667,-167.948,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.158,-0.255,0.885,211.792,14.343,-36.377,,,,,,,-7.048,-14.595,-168.316,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.244,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.152,-0.206,0.955,213.135,12.634,-41.87,,,,,,,-4.867,-14.507,-168.728,-10.7,-16.4,-26.147,30.75,0.10269,-0.08273,0.05902,-0.98947
13:42:40.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.157,-0.134,1.024,211.975,9.644,-45.593,,,,,,,-2.681,-14.436,-169.178,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.172,-0.061,1.022,201.294,9.216,-48.767,,,,,,,-0.549,-14.376,-169.662,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.175,-0.034,0.954,191.711,13.672,-50.171,,,,,,,1.467,-14.266,-170.167,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.175,-0.04,0.894,184.509,20.264,-48.035,,,,,,,3.406,-14.079,-170.662,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.146,-0.045,0.871,182.556,24.658,-47.058,,,,,,,5.284,-13.826,-171.123,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.101,-0.039,0.9,188.354,26.733,-47.424,,,,,,,7.196,-13.524,-171.573,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.074,0.031,0.936,186.523,25.208,-46.448,,,,,,,9.124,-13.206,-172.013,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.208,0.059,0.14,0.941,173.706,21.24,-43.091,,,,,,,10.97,-12.909,-172.425,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.045,0.209,0.908,159.546,17.517,-39.124,,,,,,,12.662,-12.645,-172.793,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.041,0.234,0.854,145.142,14.16,-33.691,,,,,,,14.205,-12.415,-173.117,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.042,0.262,0.776,126.038,11.78,-28.442,,,,,,,15.584,-12.222,-173.386,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.364,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.04,0.292,0.682,101.074,11.108,-24.109,,,,,,,16.727,-12.047,-173.611,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.023,0.297,0.607,77.454,8.545,-20.386,,,,,,,17.611,-11.893,-173.798,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.024,0.292,0.596,61.89,2.563,-17.761,,,,,,,18.303,-11.783,-173.963,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.042,0.325,0.641,44.312,-2.136,-15.32,,,,,,,18.842,-11.739,-174.122,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.424,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.043,0.384,0.684,20.142,-1.831,-11.23,,,,,,,19.155,-11.717,-174.254,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.041,0.404,0.71,0.61,-4.028,-6.836,,,,,,,19.248,-11.722,-174.348,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.05,0.411,0.732,-16.602,-5.676,-2.197,,,,,,,19.16,-11.755,-174.408,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.056,0.432,0.731,-41.382,-3.601,3.052,,,,,,,18.858,-11.81,-174.419,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.048,0.424,0.692,-67.871,-1.465,10.437,,,,,,,18.287,-11.849,-174.359,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.483,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.034,0.375,0.666,-89.661,-1.282,18.921,,,,,,,17.463,-11.909,-174.221,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.483,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.03,0.335,0.658,-113.586,-0.793,28.259,,,,,,,16.414,-11.986,-173.99,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.483,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.041,0.293,0.642,-141.052,-0.488,37.598,,,,,,,15.084,-12.085,-173.666,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.483,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.028,0.201,0.645,-154.602,0.854,43.274,,,,,,,13.535,-12.173,-173.265,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.024,0.118,0.702,-157.166,-7.996,45.532,,,,,,,11.92,-12.299,-172.831,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.055,0.117,0.8,-162.842,-19.775,42.358,,,,,,,10.272,-12.519,-172.419,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.104,0.161,0.9,-175.781,-31.677,36.133,,,,,,,8.536,-12.838,-172.068,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.145,0.155,0.962,-185.608,-38.635,29.175,,,,,,,6.674,-13.233,-171.782,-10.7,-16.4,-26.147,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.173,0.092,1.0,-188.965,-43.03,23.438,,,,,,,4.763,-13.667,-171.557,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.189,0.025,1.009,-192.078,-41.382,20.508,,,,,,,2.829,-14.106,-171.365,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.165,-0.026,0.974,-199.341,-33.203,23.438,,,,,,,0.84,-14.48,-171.151,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.137,-0.08,0.91,-206.543,-27.222,32.593,,,,,,,-1.241,-14.777,-170.865,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.142,-0.138,0.852,-215.027,-21.484,45.654,,,,,,,-3.422,-14.996,-170.447,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.162,-0.174,0.807,-229.004,-13.184,55.42,,,,,,,-5.729,-15.117,-169.915,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.188,-0.205,0.773,-244.385,-5.859,59.143,,,,,,,-8.212,-15.128,-169.321,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
13:42:40.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.598,0.221,-0.265,0.804,-250.122,3.357,55.054,,,,,,,-10.789,-15.035,-168.745,-9.7,-22.5,-27.98,30.75,0.09927,-0.08414,0.1087,-0.98547
