Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:29.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.151,-0.223,0.791,-214.905,-45.898,38.208,,,,,,,-6.092,-15.71,-164.125,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.252,-0.235,0.938,-218.506,-59.875,26.978,,,,,,,-8.339,-16.205,-163.724,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.353,-0.25,1.088,-218.079,-59.814,16.296,,,,,,,-10.585,-16.771,-163.405,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.409,-0.281,1.188,-211.853,-48.828,7.385,,,,,,,-12.788,-17.276,-163.174,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.41,-0.327,1.215,-201.782,-30.823,0.977,,,,,,,-14.886,-17.655,-163.037,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.376,-0.377,1.174,-189.392,-13.0,-1.038,,,,,,,-16.853,-17.853,-162.982,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.328,-0.421,1.118,-177.612,3.418,0.549,,,,,,,-18.688,-17.897,-162.977,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.271,-0.452,1.053,-168.335,18.677,4.333,,,,,,,-20.418,-17.776,-162.993,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.22,-0.474,0.985,-162.354,29.48,9.766,,,,,,,-22.066,-17.518,-163.026,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.187,-0.495,0.92,-160.4,36.56,16.541,,,,,,,-23.676,-17.161,-163.037,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.144,-0.52,0.866,-159.546,43.152,22.4,,,,,,,-25.285,-16.71,-163.037,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.112,-0.555,0.843,-155.823,44.556,28.198,,,,,,,-26.873,-16.199,-163.01,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.095,-0.591,0.87,-151.306,39.429,30.334,,,,,,,-28.427,-15.688,-162.949,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.075,-0.629,0.927,-140.808,32.654,28.015,,,,,,,-29.905,-15.233,-162.878,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.064,-0.664,0.988,-125.793,19.47,24.78,,,,,,,-31.256,-14.875,-162.79,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.095,-0.695,1.059,-106.689,3.662,20.752,,,,,,,-32.437,-14.667,-162.658,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.295,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.137,-0.715,1.136,-82.52,-4.761,15.747,,,,,,,-33.404,-14.579,-162.493,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.295,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.169,-0.722,1.197,-54.382,-6.775,11.841,,,,,,,-34.107,-14.557,-162.345,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.295,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.192,-0.721,1.208,-26.978,-2.563,7.751,,,,,,,-34.519,-14.54,-162.241,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.295,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.195,-0.722,1.177,0.0,1.892,5.188,,,,,,,-34.656,-14.507,-162.191,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.326,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.185,-0.716,1.154,26.489,4.089,4.272,,,,,,,-34.519,-14.458,-162.175,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.326,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.175,-0.705,1.143,50.659,4.761,3.174,,,,,,,-34.124,-14.398,-162.169,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.326,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.159,-0.688,1.11,73.12,3.662,0.244,,,,,,,-33.503,-14.354,-162.18,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.326,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.145,-0.669,1.066,92.041,-1.587,-3.052,,,,,,,-32.668,-14.359,-162.202,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.146,-0.651,1.034,108.765,-7.446,-6.958,,,,,,,-31.657,-14.431,-162.219,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.167,-0.639,1.008,124.817,-13.184,-11.414,,,,,,,-30.487,-14.568,-162.246,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.194,-0.629,1.0,141.479,-19.47,-16.846,,,,,,,-29.147,-14.788,-162.279,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.207,-0.619,1.018,157.654,-23.01,-24.658,,,,,,,-27.636,-15.084,-162.361,-10.4,-11.5,-27.407,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.416,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.21,-0.603,1.045,174.194,-25.513,-31.921,,,,,,,-25.955,-15.436,-162.504,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.416,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.209,-0.575,1.075,187.988,-24.292,-35.706,,,,,,,-24.104,-15.815,-162.708,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.416,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.208,-0.531,1.066,194.031,-20.264,-34.79,,,,,,,-22.148,-16.166,-162.944,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.416,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.208,-0.484,0.997,191.772,-12.878,-30.457,,,,,,,-20.182,-16.441,-163.191,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.446,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.217,-0.451,0.918,189.941,-7.568,-25.818,,,,,,,-18.243,-16.633,-163.422,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.446,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.205,-0.418,0.888,192.2,3.174,-25.452,,,,,,,-16.293,-16.732,-163.663,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.446,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.193,-0.38,0.904,194.519,7.751,-26.306,,,,,,,-14.315,-16.743,-163.932,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.446,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.185,-0.357,0.959,202.209,10.376,-30.212,,,,,,,-12.288,-16.727,-164.24,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.191,-0.321,1.036,211.243,9.094,-34.119,,,,,,,-10.157,-16.699,-164.586,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.214,-0.261,1.103,212.952,9.094,-36.316,,,,,,,-7.965,-16.677,-164.96,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.234,-0.201,1.096,207.764,16.235,-37.17,,,,,,,-5.795,-16.606,-165.35,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.238,-0.173,1.031,203.369,24.475,-38.574,,,,,,,-3.68,-16.436,-165.756,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.244,-0.162,0.956,200.012,32.715,-40.161,,,,,,,-1.599,-16.172,-166.174,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.224,-0.155,0.886,195.801,41.809,-44.8,,,,,,,0.439,-15.804,-166.619,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.159,-0.159,0.872,204.773,44.128,-51.88,,,,,,,2.51,-15.364,-167.108,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.109,-0.115,0.931,213.318,36.194,-56.641,,,,,,,4.686,-14.936,-167.646,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.565,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.123,0.002,1.018,210.815,26.489,-56.946,,,,,,,6.894,-14.584,-168.201,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.565,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.129,0.132,1.039,195.374,25.635,-54.26,,,,,,,8.992,-14.271,-168.734,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.565,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.113,0.169,0.97,182.007,27.588,-47.729,,,,,,,10.926,-13.931,-169.2,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.565,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.111,0.155,0.872,170.593,30.029,-39.49,,,,,,,12.728,-13.563,-169.574,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.596,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.086,0.148,0.758,154.114,32.471,-33.081,,,,,,,14.376,-13.184,-169.86,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.596,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.029,0.136,0.654,142.822,30.029,-29.541,,,,,,,15.864,-12.799,-170.085,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.596,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.014,0.153,0.626,135.742,20.386,-25.574,,,,,,,17.276,-12.48,-170.288,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.596,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.031,0.259,0.662,116.943,12.695,-20.691,,,,,,,18.55,-12.266,-170.464,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.041,0.388,0.682,88.013,8.24,-15.747,,,,,,,19.572,-12.118,-170.607,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.052,0.445,0.679,59.875,4.944,-11.719,,,,,,,20.297,-12.014,-170.717,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.064,0.43,0.678,37.415,3.052,-7.874,,,,,,,20.77,-11.942,-170.793,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.063,0.393,0.687,19.836,2.502,-3.601,,,,,,,21.044,-11.898,-170.837,-10.4,-11.5,-27.407,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.059,0.376,0.698,4.272,4.333,1.221,,,,,,,21.143,-11.865,-170.837,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.059,0.404,0.699,-18.86,7.141,8.118,,,,,,,21.061,-11.832,-170.777,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.046,0.417,0.683,-43.03,9.827,15.747,,,,,,,20.715,-11.788,-170.629,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.034,0.374,0.679,-60.974,8.667,23.132,,,,,,,20.149,-11.766,-170.409,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.716,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.031,0.319,0.708,-72.632,4.517,29.358,,,,,,,19.44,-11.788,-170.14,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.716,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.027,0.293,0.759,-83.923,4.944,34.973,,,,,,,18.611,-11.849,-169.816,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.716,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.02,0.292,0.8,-95.276,5.188,40.161,,,,,,,17.672,-11.915,-169.437,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.716,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.01,0.308,0.828,-109.558,3.174,44.922,,,,,,,16.589,-11.992,-169.014,-10.1,-25.6,-30.6,30.55,0.12912,-0.11093,0.24533,-0.95432
13:45:29.776,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.004,0.323,0.841,-126.77,-1.587,49.438,,,,,,,15.353,-12.107,-168.552,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.776,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,-0.002,0.313,0.814,-147.888,-7.935,53.589,,,,,,,13.909,-12.272,-168.063,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.776,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.014,0.266,0.769,-166.687,-17.639,58.411,,,,,,,12.266,-12.524,-167.542,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.776,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.508,0.061,0.199,0.726,-186.951,-24.841,62.012,,,,,,,10.415,-12.849,-166.981,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.086,0.118,0.67,-208.313,-25.024,62.439,,,,,,,8.355,-13.195,-166.399,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.079,-0.002,0.619,-220.886,-27.649,60.364,,,,,,,6.103,-13.513,-165.811,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.094,-0.1,0.667,-225.525,-34.912,57.373,,,,,,,3.796,-13.881,-165.245,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.805,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.118,-0.137,0.775,-231.445,-38.025,55.298,,,,,,,1.423,-14.26,-164.691,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.166,-0.151,0.913,-237.671,-43.457,55.42,,,,,,,-1.005,-14.667,-164.13,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.219,-0.177,1.064,-240.479,-40.1,55.664,,,,,,,-3.499,-15.062,-163.548,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.254,-0.214,1.178,-237.366,-29.175,55.969,,,,,,,-5.993,-15.348,-162.949,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.281,-0.256,1.228,-228.577,-15.991,55.054,,,,,,,-8.421,-15.491,-162.361,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.281,-0.289,1.205,-220.215,3.54,53.406,,,,,,,-10.756,-15.441,-161.818,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.263,-0.319,1.138,-213.135,19.592,52.612,,,,,,,-13.002,-15.205,-161.323,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.228,-0.349,1.056,-209.473,36.987,51.086,,,,,,,-15.178,-14.788,-160.895,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.185,-0.376,0.966,-210.144,50.11,49.377,,,,,,,-17.331,-14.211,-160.549,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.926,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.155,-0.41,0.859,-218.14,56.763,47.485,,,,,,,-19.512,-13.546,-160.274,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.926,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.126,-0.458,0.787,-223.45,57.861,44.861,,,,,,,-21.764,-12.838,-160.054,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.926,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.088,-0.516,0.805,-219.788,53.223,39.673,,,,,,,-24.005,-12.156,-159.901,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.926,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.069,-0.571,0.913,-209.229,39.124,33.142,,,,,,,-26.169,-11.585,-159.774,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.955,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.086,-0.625,1.034,-193.665,26.855,25.452,,,,,,,-28.202,-11.168,-159.67,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.955,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.117,-0.678,1.123,-171.753,19.043,17.395,,,,,,,-30.031,-10.876,-159.598,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.955,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.133,-0.716,1.16,-150.33,17.944,11.23,,,,,,,-31.641,-10.646,-159.582,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:29.955,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.15,-0.749,1.165,-123.718,14.709,6.958,,,,,,,-33.008,-10.47,-159.598,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.156,-0.771,1.181,-92.896,16.418,2.869,,,,,,,-34.08,-10.316,-159.648,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.135,-0.775,1.199,-62.927,18.921,-0.305,,,,,,,-34.843,-10.168,-159.747,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.09,-0.781,1.208,-29.236,16.785,-2.563,,,,,,,-35.294,-10.031,-159.868,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.055,-0.784,1.229,4.822,10.864,-2.38,,,,,,,-35.392,-9.937,-159.972,-10.1,-25.6,-30.6,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.041,-0.774,1.229,37.781,2.808,-2.747,,,,,,,-35.156,-9.904,-160.032,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.016,-0.753,1.193,63.782,-6.165,-2.625,,,,,,,-34.64,-9.937,-160.043,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.0,-0.735,1.146,89.539,-17.029,-1.343,,,,,,,-33.871,-10.047,-159.994,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.046,-0.727,1.114,116.028,-29.968,0.122,,,,,,,-32.844,-10.256,-159.857,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.102,-0.708,1.091,139.648,-32.654,-0.671,,,,,,,-31.569,-10.53,-159.681,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.129,-0.688,1.076,158.691,-29.785,-4.333,,,,,,,-30.081,-10.811,-159.538,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.075,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.145,-0.663,1.061,175.354,-28.931,-9.521,,,,,,,-28.416,-11.102,-159.456,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.076,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.151,-0.621,1.045,186.951,-25.269,-15.747,,,,,,,-26.598,-11.404,-159.439,-9.1,-13.5,-22.747,30.55,0.09647,-0.03488,-0.15262,-0.98291
13:45:30.136,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.136,-0.571,1.015,193.97,-20.752,-21.484,,,,,,,-24.686,-11.695,-159.51,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
13:45:30.136,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.122,-0.522,0.978,198.364,-17.395,-26.123,,,,,,,-22.714,-11.97,-159.653,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
13:45:30.136,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.103,-0.476,0.93,197.693,-15.381,-31.006,,,,,,,-20.715,-12.228,-159.862,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
13:45:30.136,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.868,0.066,-0.44,0.885,199.097,-21.057,-35.217,,,,,,,-18.721,-12.519,-160.109,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
13:45:30.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.223,0.038,-0.424,0.876,205.017,-26.978,-36.438,,,,,,,-16.672,-12.859,-160.378,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
13:45:30.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.223,0.074,-0.394,0.908,207.764,-36.194,-35.278,,,,,,,-14.579,-13.277,-160.637,-9.1,-13.5,-22.747,30.55,0.1611,-0.08539,0.24979,-0.95093
