Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:45:00.108,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.134,0.765,0.347,-121.887,-15.015,-29.724,,,,,,,49.894,-9.218,168.448,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.108,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.12,0.797,0.426,-138.428,-9.277,-32.349,,,,,,,48.604,-9.058,168.146,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.108,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.059,0.845,0.457,-159.851,-4.028,-34.058,,,,,,,47.104,-8.849,167.871,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.108,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.02,0.856,0.474,-181.396,-12.024,-34.973,,,,,,,45.401,-8.646,167.574,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.043,0.852,0.498,-199.402,-25.879,-35.095,,,,,,,43.467,-8.569,167.206,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.09,0.852,0.522,-220.703,-28.32,-32.349,,,,,,,41.38,-8.553,166.761,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.111,0.846,0.51,-249.878,-22.827,-27.405,,,,,,,39.029,-8.564,166.371,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.139,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.092,0.808,0.441,-286.255,-12.695,-24.597,,,,,,,36.343,-8.553,166.058,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.065,0.694,0.334,-323.608,-6.531,-27.283,,,,,,,33.283,-8.476,165.8,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.004,0.472,0.176,-360.535,-6.836,-41.87,,,,,,,29.844,-8.355,165.465,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.072,0.1,0.211,-367.065,-11.719,-54.688,,,,,,,26.18,-8.212,164.987,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.022,-0.229,0.544,-336.487,-23.438,-65.979,,,,,,,22.681,-8.135,164.35,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.04,-0.226,0.933,-305.298,-14.954,-70.557,,,,,,,19.517,-8.102,163.63,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.002,0.003,1.155,-292.236,4.944,-65.186,,,,,,,16.567,-7.927,162.966,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.056,0.201,1.208,-291.809,4.7,-51.208,,,,,,,13.667,-7.729,162.427,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.086,0.308,1.184,-306.274,-1.953,-31.616,,,,,,,10.684,-7.641,162.032,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.257,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.113,0.306,1.121,-327.637,-1.221,-11.719,,,,,,,7.504,-7.63,161.829,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.257,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.159,0.187,0.988,-346.13,-0.061,1.587,,,,,,,4.12,-7.63,161.79,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.257,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.221,-0.026,0.813,-358.582,-12.512,8.728,,,,,,,0.582,-7.685,161.845,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.257,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.244,-0.228,0.683,-363.831,-37.72,12.329,,,,,,,-3.043,-7.932,161.966,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.287,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.165,-0.36,0.617,-363.953,-67.017,13.306,,,,,,,-6.696,-8.459,162.158,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.287,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.051,-0.455,0.598,-361.816,-86.365,12.695,,,,,,,-10.338,-9.218,162.422,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.287,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.026,-0.547,0.657,-356.14,-82.336,15.747,,,,,,,-13.953,-10.02,162.757,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.287,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.095,-0.601,0.804,-346.252,-75.989,19.531,,,,,,,-17.496,-10.723,163.158,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.134,-0.601,1.003,-332.397,-58.533,25.33,,,,,,,-20.929,-11.283,163.608,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.116,-0.582,1.144,-318.054,-36.316,34.241,,,,,,,-24.214,-11.58,164.07,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.069,-0.586,1.165,-307.922,-19.958,45.715,,,,,,,-27.389,-11.64,164.559,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.033,-0.624,1.09,-304.688,-15.564,55.054,,,,,,,-30.498,-11.525,165.086,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.036,-0.688,1.01,-300.598,-15.381,61.829,,,,,,,-33.585,-11.338,165.674,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.076,-0.755,0.947,-292.847,-11.108,64.209,,,,,,,-36.601,-11.069,166.267,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.097,-0.797,0.886,-283.142,-1.465,60.12,,,,,,,-39.529,-10.728,166.794,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.378,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.065,-0.811,0.824,-271.606,9.338,51.819,,,,,,,-42.325,-10.316,167.179,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.410,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.002,-0.821,0.792,-258.423,6.897,39.856,,,,,,,-44.995,-9.932,167.437,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.410,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.024,-0.871,0.832,-235.718,-11.841,32.715,,,,,,,-47.483,-9.684,167.701,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.410,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.033,-0.939,0.935,-203.186,-33.447,27.039,,,,,,,-49.697,-9.619,168.08,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.410,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.105,-0.985,1.046,-166.748,-43.884,21.24,,,,,,,-51.559,-9.679,168.547,-3.0,-34.0,-25.987,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.467,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.151,-1.006,1.132,-127.441,-42.847,17.029,,,,,,,-53.047,-9.794,169.025,-0.3,4.1,-8.513,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.467,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.196,-1.018,1.178,-87.036,-36.194,14.038,,,,,,,-54.124,-9.899,169.437,-0.3,4.1,-8.513,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.467,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.199,-1.017,1.162,-48.218,-18.372,10.559,,,,,,,-54.794,-9.959,169.739,-0.3,4.1,-8.513,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.467,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.167,-1.004,1.081,-21.484,0.122,9.399,,,,,,,-55.129,-9.915,169.854,-0.3,4.1,-8.513,29.4,0.08459,0.0639,0.39883,0.91083
18:45:00.497,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.13,-0.977,0.966,-2.258,12.329,9.46,,,,,,,-55.239,-9.8,169.854,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.497,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.1,-0.937,0.861,10.864,22.705,11.23,,,,,,,-55.179,-9.613,169.761,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.497,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.057,-0.896,0.779,19.897,30.518,12.268,,,,,,,-55.014,-9.36,169.601,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.497,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.008,-0.854,0.709,24.78,31.494,12.695,,,,,,,-54.778,-9.08,169.409,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.028,-0.812,0.645,25.818,26.306,13.428,,,,,,,-54.52,-8.811,169.25,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.042,-0.773,0.586,22.644,18.005,13.489,,,,,,,-54.267,-8.575,169.146,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.03,-0.744,0.542,16.113,9.033,13.062,,,,,,,-54.08,-8.394,169.118,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.009,-0.723,0.518,7.507,2.625,11.475,,,,,,,-53.965,-8.262,169.146,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.003,-0.709,0.509,-1.831,0.0,9.399,,,,,,,-53.954,-8.174,169.195,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.009,-0.704,0.508,-11.414,-3.54,6.592,,,,,,,-54.025,-8.113,169.255,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.028,-0.708,0.524,-18.188,-6.897,3.601,,,,,,,-54.185,-8.108,169.332,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.047,-0.723,0.555,-22.522,-5.615,-0.244,,,,,,,-54.393,-8.13,169.398,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.617,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.035,-0.749,0.592,-24.17,-1.16,-3.845,,,,,,,-54.641,-8.174,169.409,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.617,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.001,-0.795,0.648,-18.25,0.916,-6.653,,,,,,,-54.855,-8.212,169.376,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.617,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.022,-0.856,0.709,-4.089,-1.343,-7.69,,,,,,,-54.976,-8.278,169.343,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.617,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,-0.019,-0.919,0.812,21.973,-1.587,-5.981,,,,,,,-54.882,-8.344,169.316,-0.3,4.1,-8.513,29.4,0.09244,-0.01443,-0.47177,0.87668
18:45:00.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.0,-0.983,0.954,60.791,0.916,-4.028,,,,,,,-54.465,-8.388,169.294,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.037,-1.042,1.119,113.525,4.395,-2.014,,,,,,,-53.575,-8.399,169.255,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.086,-1.091,1.274,174.072,11.902,-1.038,,,,,,,-52.114,-8.366,169.189,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.679,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.860,0.088,-1.109,1.362,229.126,29.297,-1.343,,,,,,,-50.054,-8.245,169.014,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.044,-1.072,1.313,266.724,38.452,-0.732,,,,,,,-47.532,-8.026,168.739,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.029,-0.973,1.151,286.316,37.415,-0.366,,,,,,,-44.731,-7.762,168.453,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.076,-0.88,1.017,297.729,28.809,-0.061,,,,,,,-41.808,-7.531,168.217,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.063,-0.823,0.913,307.678,18.738,-0.793,,,,,,,-38.771,-7.355,168.058,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.742,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.027,-0.786,0.887,319.519,14.16,-0.488,,,,,,,-35.634,-7.245,167.959,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.742,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.012,-0.745,0.894,330.933,15.625,0.427,,,,,,,-32.371,-7.119,167.877,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.742,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.009,-0.696,0.878,338.196,19.287,-0.732,,,,,,,-29.026,-6.976,167.783,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.742,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.026,-0.646,0.861,344.055,19.104,1.526,,,,,,,-25.609,-6.795,167.695,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.797,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.019,-0.589,0.839,343.994,16.541,1.038,,,,,,,-22.165,-6.63,167.635,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.797,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.032,-0.509,0.82,335.449,15.259,-0.427,,,,,,,-18.765,-6.482,167.574,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.797,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.039,-0.417,0.823,323.059,10.193,-0.427,,,,,,,-15.485,-6.367,167.536,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.797,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.004,-0.329,0.844,309.021,3.418,1.282,,,,,,,-12.327,-6.301,167.52,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.826,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.001,-0.253,0.841,291.626,4.028,1.587,,,,,,,-9.338,-6.268,167.531,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.826,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.031,-0.235,0.81,282.166,5.188,2.563,,,,,,,-6.476,-6.213,167.542,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.826,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.072,-0.27,0.794,283.936,-1.038,0.183,,,,,,,-3.669,-6.196,167.558,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.826,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.108,-0.314,0.843,299.866,-8.057,-2.747,,,,,,,-0.747,-6.24,167.547,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.129,-0.301,0.948,320.19,-19.47,-6.348,,,,,,,2.351,-6.378,167.498,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.099,-0.168,1.045,333.252,-34.241,-7.751,,,,,,,5.636,-6.641,167.41,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.008,0.067,1.082,328.613,-48.035,-6.714,,,,,,,8.954,-7.059,167.289,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.114,0.303,1.044,305.786,-40.649,-2.197,,,,,,,12.129,-7.498,167.168,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.918,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.112,0.437,0.917,271.606,-20.264,0.793,,,,,,,15.002,-7.795,167.102,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.918,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.017,0.409,0.759,243.225,-1.465,-1.587,,,,,,,17.551,-7.872,167.08,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.918,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.032,0.287,0.673,231.628,-4.761,-6.897,,,,,,,19.896,-7.877,167.031,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.918,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.0,0.201,0.68,232.788,-12.939,-15.625,,,,,,,22.22,-7.927,166.882,-0.3,4.1,-8.513,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.947,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.039,0.172,0.742,241.882,-10.925,-19.958,,,,,,,24.593,-7.971,166.663,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.947,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.062,0.202,0.8,249.939,-4.211,-15.442,,,,,,,27.065,-7.965,166.465,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.947,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.042,0.313,0.803,248.718,8.179,-7.08,,,,,,,29.564,-7.888,166.382,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.947,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.028,0.498,0.727,231.018,13.123,2.014,,,,,,,31.97,-7.773,166.421,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.102,0.657,0.592,200.195,7.935,8.85,,,,,,,34.107,-7.712,166.536,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.089,0.688,0.532,177.246,-4.944,12.451,,,,,,,35.964,-7.762,166.635,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.021,0.639,0.569,167.175,-11.536,12.39,,,,,,,37.667,-7.91,166.679,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:00.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.017,0.641,0.604,157.227,-4.883,11.658,,,,,,,39.287,-8.047,166.723,0.7,-16.3,-25.14,29.57,0.09244,-0.01443,-0.47177,0.87668
18:45:01.039,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.021,0.706,0.589,141.418,4.944,12.878,,,,,,,40.77,-8.124,166.822,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.039,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,0.006,0.762,0.549,122.192,11.963,15.686,,,,,,,42.072,-8.141,166.992,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.039,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.042,0.769,0.498,102.356,15.076,18.311,,,,,,,43.171,-8.152,167.217,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.039,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.365,-0.05,0.723,0.49,89.417,6.165,18.86,,,,,,,44.11,-8.19,167.432,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,-0.024,0.679,0.535,86.06,0.671,18.127,,,,,,,44.951,-8.284,167.58,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.0,0.667,0.581,85.693,1.648,19.287,,,,,,,45.802,-8.399,167.723,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.006,0.717,0.575,80.811,5.676,21.118,,,,,,,46.626,-8.509,167.888,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.003,0.822,0.529,66.284,4.944,23.804,,,,,,,47.351,-8.624,168.085,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.096,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.027,0.904,0.499,48.279,0.793,27.222,,,,,,,47.9,-8.795,168.278,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.096,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.066,0.926,0.497,31.799,-0.244,28.809,,,,,,,48.285,-8.998,168.47,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.096,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.063,0.894,0.497,16.418,7.446,27.71,,,,,,,48.499,-9.179,168.684,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.096,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.044,0.798,0.519,10.437,8.24,23.682,,,,,,,48.609,-9.305,168.92,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.052,0.719,0.553,12.207,3.418,17.944,,,,,,,48.697,-9.404,169.102,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.071,0.731,0.569,10.437,-0.244,12.268,,,,,,,48.812,-9.503,169.206,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.083,0.803,0.564,2.625,-1.099,8.118,,,,,,,48.862,-9.575,169.261,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
18:45:01.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:46.725,0.084,0.879,0.531,-12.207,-2.136,5.615,,,,,,,48.807,-9.63,169.294,0.7,-16.3,-25.14,29.57,0.1048,0.05139,0.31741,0.94101
