Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:53:01.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.033,0.466,0.748,-154.053,40.771,13.672,,,,,,,26.796,-10.679,-101.618,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.01,0.367,0.695,-164.368,36.926,16.846,,,,,,,25.159,-10.393,-101.305,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.036,0.301,0.726,-169.006,29.724,22.4,,,,,,,23.461,-10.168,-100.992,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.760,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.044,0.292,0.79,-175.598,18.372,27.405,,,,,,,21.709,-10.042,-100.657,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.760,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.001,0.297,0.842,-182.556,2.319,26.367,,,,,,,19.885,-10.042,-100.366,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.760,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.074,0.292,0.877,-189.087,-9.705,20.02,,,,,,,18.007,-10.162,-100.151,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.761,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.136,0.284,0.897,-198.669,-12.451,10.498,,,,,,,16.057,-10.322,-100.042,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.173,0.258,0.881,-211.975,-7.874,2.075,,,,,,,13.991,-10.437,-100.009,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.201,0.188,0.836,-224.731,2.38,-3.662,,,,,,,11.794,-10.464,-100.025,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.189,0.093,0.808,-233.948,19.958,-4.517,,,,,,,9.487,-10.344,-100.052,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.143,0.023,0.791,-244.08,34.912,-1.953,,,,,,,7.092,-10.052,-100.047,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.846,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.09,-0.01,0.768,-259.521,42.542,1.465,,,,,,,4.559,-9.662,-100.009,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.846,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.048,-0.049,0.73,-280.273,45.593,4.7,,,,,,,1.851,-9.218,-99.959,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.846,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.022,-0.116,0.696,-297.913,43.091,7.019,,,,,,,-1.055,-8.773,-99.899,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.846,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.025,-0.19,0.709,-310.913,40.405,8.423,,,,,,,-4.12,-8.361,-99.844,-54.8,-13.1,-26.52,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.876,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.038,-0.255,0.741,-320.679,36.987,3.479,,,,,,,-7.289,-7.965,-99.827,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.876,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.068,-0.308,0.811,-335.693,31.494,-3.296,,,,,,,-10.574,-7.635,-99.882,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.876,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.013,-0.367,0.947,-354.126,32.288,-4.883,,,,,,,-14.041,-7.339,-100.003,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.876,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.063,-0.481,1.031,-353.271,18.005,2.441,,,,,,,-17.6,-7.092,-100.08,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.996,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.053,-0.6,1.026,-341.431,-4.883,5.92,,,,,,,-21.077,-7.031,-100.058,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.996,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.025,-0.699,1.024,-323.303,-15.869,14.465,,,,,,,-24.406,-7.103,-99.91,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.996,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.008,-0.759,1.05,-301.086,-17.761,26.184,,,,,,,-27.526,-7.163,-99.646,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:01.996,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.0,-0.786,1.066,-278.564,-14.404,37.476,,,,,,,-30.427,-7.147,-99.278,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.022,-0.804,1.062,-254.883,-5.554,46.265,,,,,,,-33.096,-6.998,-98.866,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.05,-0.822,1.049,-227.295,2.197,54.016,,,,,,,-35.502,-6.713,-98.443,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.066,-0.832,1.033,-202.881,6.287,58.167,,,,,,,-37.645,-6.334,-98.026,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.075,-0.84,1.021,-179.138,10.986,59.326,,,,,,,-39.551,-5.894,-97.625,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.078,-0.848,1.015,-155.518,15.686,57.556,,,,,,,-41.215,-5.405,-97.273,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.067,-0.852,1.002,-133.789,20.874,52.856,,,,,,,-42.649,-4.9,-96.987,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.074,-0.857,0.967,-115.112,28.137,45.776,,,,,,,-43.879,-4.378,-96.812,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.086,-0.862,0.917,-98.633,26.917,38.086,,,,,,,-44.945,-3.884,-96.718,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.083,-0.858,0.871,-84.839,19.043,29.236,,,,,,,-45.857,-3.483,-96.658,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.055,-0.855,0.835,-73.059,9.888,20.813,,,,,,,-46.637,-3.208,-96.586,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.024,-0.851,0.801,-63.538,2.991,13.062,,,,,,,-47.318,-3.049,-96.52,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.003,-0.843,0.771,-55.664,-2.38,6.104,,,,,,,-47.911,-2.983,-96.454,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.014,-0.836,0.742,-48.035,-5.371,-0.122,,,,,,,-48.433,-2.988,-96.405,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.014,-0.828,0.72,-42.114,-7.751,-4.944,,,,,,,-48.884,-3.054,-96.367,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.015,-0.819,0.705,-37.354,-9.094,-8.606,,,,,,,-49.279,-3.17,-96.35,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.016,-0.811,0.687,-33.264,-9.033,-12.024,,,,,,,-49.636,-3.307,-96.345,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.117,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.009,-0.802,0.668,-30.273,-8.301,-14.709,,,,,,,-49.96,-3.472,-96.361,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.117,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.003,-0.793,0.661,-28.015,-8.85,-16.418,,,,,,,-50.257,-3.647,-96.389,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.118,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.013,-0.79,0.664,-25.269,-11.23,-17.7,,,,,,,-50.532,-3.845,-96.416,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.118,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.012,-0.788,0.668,-22.034,-14.343,-18.738,,,,,,,-50.773,-4.07,-96.427,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.178,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.009,-0.789,0.67,-18.677,-16.357,-19.348,,,,,,,-50.977,-4.318,-96.422,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.178,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.009,-0.794,0.673,-14.771,-16.846,-18.921,,,,,,,-51.152,-4.576,-96.405,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.179,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.015,-0.8,0.671,-11.414,-16.785,-17.761,,,,,,,-51.284,-4.823,-96.383,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.179,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.03,-0.806,0.667,-6.836,-15.991,-15.442,,,,,,,-51.378,-5.059,-96.35,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.038,-0.815,0.676,-0.488,-14.648,-11.108,,,,,,,-51.416,-5.257,-96.306,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.022,-0.829,0.692,6.409,-12.512,-6.775,,,,,,,-51.394,-5.411,-96.246,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,-0.003,-0.847,0.722,16.541,-9.766,-4.028,,,,,,,-51.279,-5.521,-96.191,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.239,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.009,-0.868,0.761,29.968,-6.958,-4.089,,,,,,,-51.048,-5.603,-96.147,-54.8,-13.1,-26.52,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.029,-0.896,0.802,46.265,-4.883,-7.385,,,,,,,-50.669,-5.685,-96.136,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.055,-0.931,0.866,68.604,-3.113,-12.756,,,,,,,-50.092,-5.79,-96.163,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.063,-0.958,0.931,95.947,1.343,-19.897,,,,,,,-49.263,-5.927,-96.262,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.069,-0.971,0.96,123.84,2.808,-28.015,,,,,,,-48.159,-6.097,-96.432,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.299,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.068,-0.969,0.97,151.917,5.188,-36.682,,,,,,,-46.769,-6.312,-96.68,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.299,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.055,-0.953,0.973,177.979,8.24,-45.166,,,,,,,-45.104,-6.57,-97.015,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.299,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.042,-0.928,0.956,200.5,7.812,-52.551,,,,,,,-43.204,-6.861,-97.421,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.299,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.042,-0.89,0.938,221.68,4.517,-60.425,,,,,,,-41.083,-7.207,-97.877,-52.6,-2.7,-2.387,27.09,0.64285,-0.00885,-0.03268,-0.76517
14:53:02.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.046,-0.858,0.919,236.389,0.183,-67.688,,,,,,,-38.776,-7.614,-98.377,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.053,-0.833,0.908,248.657,-4.456,-73.73,,,,,,,-36.332,-8.075,-98.915,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.041,-0.812,0.918,261.169,-6.531,-78.003,,,,,,,-33.761,-8.575,-99.503,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.327,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.02,-0.793,0.936,273.499,-8.667,-78.369,,,,,,,-31.058,-9.075,-100.118,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.004,-0.763,0.947,284.424,-12.207,-75.562,,,,,,,-28.235,-9.558,-100.728,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.032,-0.718,0.942,291.931,-16.296,-68.909,,,,,,,-25.318,-10.031,-101.299,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.071,-0.662,0.934,296.082,-10.742,-61.34,,,,,,,-22.341,-10.437,-101.827,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.359,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.328,0.097,-0.599,0.919,298.157,2.197,-53.223,,,,,,,-19.336,-10.684,-102.338,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.417,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.773,0.102,-0.538,0.905,299.561,15.93,-47.058,,,,,,,-16.309,-10.75,-102.843,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.418,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.773,0.081,-0.478,0.902,299.438,26.367,-43.274,,,,,,,-13.282,-10.662,-103.337,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.418,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.773,0.036,-0.415,0.901,297.424,30.273,-39.429,,,,,,,-10.267,-10.475,-103.804,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:53:02.418,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:39.773,0.003,-0.358,0.902,293.457,24.536,-33.813,,,,,,,-7.289,-10.267,-104.216,-52.6,-2.7,-2.387,27.09,0.61142,-0.23083,0.25027,-0.71423
14:50:18.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.028,0.65,0.677,81.909,3.54,33.142,,,,,,,35.343,-6.971,-103.068,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.077,0.593,0.637,70.312,8.484,31.921,,,,,,,36.085,-7.114,-102.772,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.085,0.577,0.624,59.265,17.7,31.372,,,,,,,36.716,-7.185,-102.431,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.07,0.602,0.618,45.227,24.902,29.297,,,,,,,37.222,-7.191,-102.057,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.648,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.062,0.627,0.618,30.029,26.794,26.367,,,,,,,37.579,-7.141,-101.678,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.648,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.061,0.631,0.638,17.578,26.306,24.048,,,,,,,37.798,-7.081,-101.316,-53.3,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.648,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.049,0.629,0.685,8.362,22.766,21.79,,,,,,,37.908,-7.02,-100.986,-56.4,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.648,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.046,0.646,0.732,-1.404,13.062,16.907,,,,,,,37.93,-6.998,-100.728,-56.4,-3.6,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.648,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.056,0.669,0.75,-11.902,3.54,11.414,,,,,,,37.853,-7.02,-100.569,-56.4,-22.3,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.066,0.688,0.732,-25.269,-2.991,6.287,,,,,,,37.656,-7.075,-100.503,-56.4,-22.3,-4.047,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.069,0.693,0.692,-41.626,-5.188,0.916,,,,,,,37.31,-7.136,-100.503,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.058,0.685,0.644,-59.814,-4.822,-3.845,,,,,,,36.788,-7.169,-100.547,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.052,0.678,0.589,-80.811,-4.578,-7.812,,,,,,,36.074,-7.174,-100.624,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.058,0.668,0.534,-106.079,-0.122,-10.193,,,,,,,35.123,-7.141,-100.717,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.058,0.618,0.489,-130.371,9.766,-8.85,,,,,,,33.92,-7.048,-100.772,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.039,0.515,0.493,-144.592,20.752,-5.066,,,,,,,32.52,-6.877,-100.745,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.008,0.42,0.594,-146.24,26.123,0.061,,,,,,,31.053,-6.658,-100.64,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.025,0.411,0.764,-143.372,25.391,5.188,,,,,,,29.597,-6.449,-100.486,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.057,0.493,0.922,-146.79,18.799,7.874,,,,,,,28.147,-6.284,-100.322,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.088,0.555,0.972,-158.142,5.798,6.287,,,,,,,26.62,-6.213,-100.201,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.092,0.539,0.92,-173.401,-15.686,1.465,,,,,,,24.95,-6.273,-100.19,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.051,0.461,0.815,-190.125,-34.485,-4.456,,,,,,,23.121,-6.52,-100.311,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.003,0.35,0.708,-203.491,-41.992,-7.324,,,,,,,21.138,-6.866,-100.514,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.710,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.048,0.233,0.659,-211.121,-37.842,-6.104,,,,,,,19.05,-7.229,-100.712,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.067,0.141,0.695,-213.074,-26.611,-1.221,,,,,,,16.919,-7.526,-100.844,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.063,0.107,0.788,-214.111,-12.573,6.653,,,,,,,14.782,-7.723,-100.865,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.029,0.126,0.9,-220.032,0.488,12.39,,,,,,,12.607,-7.789,-100.772,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.011,0.125,0.991,-225.769,-1.526,10.681,,,,,,,10.366,-7.806,-100.651,-56.4,-22.3,-29.167,27.2,0.60013,-0.29822,0.36636,-0.64542
14:50:18.765,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.024,0.098,1.055,-230.103,-13.855,3.845,,,,,,,8.075,-7.899,-100.596,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.765,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.062,0.07,1.059,-237.122,-27.771,-5.188,,,,,,,5.735,-8.113,-100.624,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.765,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.123,0.0,1.001,-242.126,-36.011,-15.137,,,,,,,3.329,-8.448,-100.761,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.765,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.143,-0.096,0.964,-240.967,-28.015,-17.212,,,,,,,0.917,-8.773,-100.937,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.108,-0.167,0.955,-238.892,-15.442,-10.681,,,,,,,-1.483,-8.987,-101.074,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,0.053,-0.223,0.971,-234.436,-7.202,0.244,,,,,,,-3.856,-9.097,-101.118,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
14:50:18.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:21:56.773,-0.003,-0.281,1.047,-223.755,-8.789,13.306,,,,,,,-6.152,-9.157,-101.036,-56.4,-22.3,-29.167,27.2,0.63272,0.073,-0.10715,-0.76337
