Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.034,0.417,0.891,78.552,-0.122,-5.005,,,,,,,28.922,-8.663,47.087,5.0,-22.8,-27.0,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.042,0.465,0.878,69.58,2.991,-3.418,,,,,,,29.663,-8.641,47.082,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.033,0.485,0.86,60.12,7.324,-2.441,,,,,,,30.295,-8.575,47.082,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.015,0.473,0.834,52.429,7.935,-2.38,,,,,,,30.85,-8.498,47.126,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.011,0.445,0.827,49.316,5.127,-2.808,,,,,,,31.344,-8.421,47.131,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.017,0.44,0.832,46.021,2.991,-2.136,,,,,,,31.822,-8.383,47.153,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.019,0.464,0.831,40.161,1.099,-0.916,,,,,,,32.239,-8.35,47.148,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.032,0.494,0.826,32.715,-1.709,-0.854,,,,,,,32.602,-8.355,47.164,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.05,0.521,0.819,23.315,-0.671,-1.038,,,,,,,32.871,-8.361,47.142,4.2,-39.5,-25.573,30.56,0.90741,-0.12469,-0.04153,0.39905,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.055,0.54,0.808,11.169,4.578,-0.244,,,,,,,33.036,-8.344,47.175,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.043,0.55,0.794,-2.441,12.207,1.16,,,,,,,33.063,-8.267,47.219,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.018,0.553,0.769,-17.517,17.517,2.808,,,,,,,32.953,-8.152,47.346,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,-0.002,0.539,0.727,-32.715,17.578,4.456,,,,,,,32.679,-8.015,47.472,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,-0.009,0.509,0.698,-45.959,12.451,4.822,,,,,,,32.272,-7.916,47.615,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,-0.002,0.479,0.688,-57.434,5.859,4.333,,,,,,,31.734,-7.861,47.697,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.02,0.454,0.69,-67.688,1.038,3.662,,,,,,,31.102,-7.855,47.774,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.038,0.442,0.716,-79.468,-0.488,4.272,,,,,,,30.355,-7.877,47.802,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.000,0.036,0.449,0.749,-91.736,1.465,6.531,,,,,,,29.493,-7.899,47.878,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.027,0.455,0.768,-106.018,2.075,8.911,,,,,,,28.482,-7.916,47.955,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.04,0.446,0.779,-120.361,0.0,9.277,,,,,,,27.339,-7.954,48.071,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.054,0.417,0.808,-133.118,2.686,9.949,,,,,,,26.054,-7.982,48.159,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.052,0.382,0.829,-144.043,9.033,10.62,,,,,,,24.653,-7.971,48.301,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.048,0.347,0.832,-153.931,13.306,9.338,,,,,,,23.143,-7.899,48.439,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.053,0.313,0.828,-162.964,15.747,5.737,,,,,,,21.55,-7.795,48.587,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.069,0.272,0.817,-171.326,16.724,1.16,,,,,,,19.863,-7.646,48.669,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.079,0.2,0.825,-176.331,17.578,-2.38,,,,,,,18.116,-7.482,48.741,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.055,0.122,0.858,-176.575,20.264,-3.906,,,,,,,16.337,-7.289,48.757,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.015,0.067,0.904,-172.546,18.372,-5.066,,,,,,,14.59,-7.086,48.79,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.003,0.034,0.991,-164.062,8.301,-5.066,,,,,,,12.903,-6.943,48.768,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.01,0.047,1.077,-157.959,-3.906,-5.554,,,,,,,11.294,-6.921,48.741,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.039,0.071,1.16,-154.114,-6.836,-6.104,,,,,,,9.728,-6.976,48.669,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.05,0.082,1.207,-153.442,0.854,-6.775,,,,,,,8.196,-6.998,48.625,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.042,0.062,1.212,-152.039,12.024,-7.019,,,,,,,6.658,-6.921,48.56,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.03,0.014,1.181,-147.4,23.438,-7.69,,,,,,,5.158,-6.735,48.527,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,0.007,-0.041,1.117,-142.151,36.499,-8.301,,,,,,,3.708,-6.422,48.461,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.031,-0.087,1.04,-137.634,44.128,-9.155,,,,,,,2.307,-6.01,48.417,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.065,-0.127,0.972,-133.484,41.626,-11.597,,,,,,,0.95,-5.57,48.312,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.088,-0.16,0.955,-128.113,28.809,-13.855,,,,,,,-0.363,-5.219,48.203,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.094,-0.17,0.996,-121.338,12.695,-13.733,,,,,,,-1.62,-5.026,48.054,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.083,-0.167,1.042,-116.638,-0.61,-12.39,,,,,,,-2.807,-4.977,47.944,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.061,-0.171,1.075,-113.77,-8.545,-11.047,,,,,,,-3.972,-5.037,47.829,4.2,-39.5,-25.573,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.035,-0.186,1.104,-109.497,-10.315,-10.681,,,,,,,-5.092,-5.153,47.758,5.7,-23.8,-23.073,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.015,-0.201,1.119,-104.736,-5.371,-10.681,,,,,,,-6.169,-5.246,47.659,5.7,-23.8,-23.073,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.015,-0.216,1.127,-99.731,5.371,-8.972,,,,,,,-7.196,-5.257,47.582,5.7,-23.8,-23.073,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.031,-0.233,1.126,-93.506,17.212,-5.981,,,,,,,-8.168,-5.147,47.488,5.7,-23.8,-23.073,30.56,0.8797,0.25644,0.09268,0.38947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.056,-0.253,1.082,-88.806,25.391,-4.456,,,,,,,-9.08,-4.938,47.428,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.074,-0.278,1.033,-83.679,23.865,-3.784,,,,,,,-9.954,-4.691,47.335,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.076,-0.298,1.023,-76.721,15.93,-4.211,,,,,,,-10.761,-4.504,47.285,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.065,-0.303,1.038,-69.763,6.104,-4.761,,,,,,,-11.497,-4.411,47.214,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.046,-0.297,1.052,-64.575,-1.587,-5.859,,,,,,,-12.167,-4.411,47.181,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.024,-0.296,1.06,-60.242,-5.737,-7.507,,,,,,,-12.805,-4.46,47.12,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.014,-0.305,1.062,-55.298,-5.554,-7.751,,,,,,,-13.381,-4.543,47.082,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.360,-0.007,-0.315,1.057,-50.659,-2.197,-6.714,,,,,,,-13.92,-4.598,47.021,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.008,-0.325,1.046,-46.875,4.578,-4.578,,,,,,,-14.409,-4.598,46.989,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.014,-0.333,1.027,-44.128,10.925,-1.709,,,,,,,-14.87,-4.526,46.928,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.018,-0.341,0.995,-43.03,16.052,-0.122,,,,,,,-15.309,-4.395,46.912,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.025,-0.351,0.955,-43.213,18.555,-0.793,,,,,,,-15.754,-4.224,46.851,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.033,-0.368,0.936,-41.504,16.113,-2.625,,,,,,,-16.183,-4.059,46.807,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.037,-0.386,0.942,-37.109,9.705,-5.676,,,,,,,-16.589,-3.95,46.725,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.036,-0.399,0.983,-29.114,3.357,-8.728,,,,,,,-16.919,-3.917,46.659,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.04,-0.402,1.025,-21.24,-1.831,-10.681,,,,,,,-17.183,-3.939,46.56,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.043,-0.405,1.056,-13.733,-7.019,-11.841,,,,,,,-17.358,-4.021,46.489,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.04,-0.415,1.081,-4.944,-11.78,-12.268,,,,,,,-17.463,-4.153,46.401,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.037,-0.421,1.094,3.906,-12.817,-12.512,,,,,,,-17.468,-4.312,46.351,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.036,-0.42,1.096,13.306,-11.23,-12.207,,,,,,,-17.391,-4.466,46.263,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.038,-0.417,1.093,23.315,-9.399,-11.597,,,,,,,-17.205,-4.603,46.208,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.046,-0.412,1.089,34.119,-8.24,-11.841,,,,,,,-16.924,-4.719,46.121,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.061,-0.404,1.085,45.41,-10.071,-12.207,,,,,,,-16.523,-4.839,46.055,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.069,-0.397,1.083,56.885,-15.93,-11.475,,,,,,,-16.024,-4.993,45.972,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.065,-0.395,1.093,69.58,-23.926,-7.935,,,,,,,-15.386,-5.224,45.967,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.052,-0.39,1.113,82.336,-28.198,-3.052,,,,,,,-14.628,-5.493,45.983,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.038,-0.382,1.124,93.872,-27.71,2.075,,,,,,,-13.738,-5.768,46.077,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.024,-0.37,1.12,104.065,-24.17,6.531,,,,,,,-12.75,-6.004,46.181,5.7,-23.8,-23.073,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.013,-0.356,1.104,113.159,-18.799,8.85,,,,,,,-11.656,-6.196,46.335,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.016,-0.336,1.088,122.986,-13.245,8.179,,,,,,,-10.481,-6.317,46.445,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.016,-0.311,1.088,132.69,-13.794,5.554,,,,,,,-9.196,-6.438,46.566,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,-0.001,-0.279,1.104,142.517,-18.188,1.709,,,,,,,-7.828,-6.586,46.62,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.018,-0.244,1.112,149.963,-21.301,-2.319,,,,,,,-6.356,-6.79,46.67,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.035,-0.213,1.111,154.48,-21.179,-4.15,,,,,,,-4.839,-7.004,46.648,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.042,-0.189,1.103,157.288,-18.433,-4.089,,,,,,,-3.279,-7.213,46.653,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.04,-0.165,1.081,157.898,-13.062,-2.808,,,,,,,-1.708,-7.366,46.62,5.9,-21.8,-28.327,30.56,0.91125,-0.08911,-0.02536,0.40112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.038,-0.146,1.048,158.691,-7.141,-0.793,,,,,,,-0.126,-7.471,46.631,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.033,-0.127,1.01,158.752,-2.136,-0.244,,,,,,,1.445,-7.509,46.62,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.028,-0.1,0.973,159.119,-1.831,-2.747,,,,,,,3.032,-7.526,46.631,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.041,-0.066,0.962,161.194,-7.812,-8.606,,,,,,,4.625,-7.564,46.566,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.062,-0.031,0.984,163.33,-13.977,-14.954,,,,,,,6.257,-7.674,46.461,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.072,0.012,0.997,162.903,-19.043,-21.79,,,,,,,7.883,-7.817,46.252,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.082,0.049,1.004,162.72,-23.315,-28.992,,,,,,,9.52,-7.998,45.994,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:49.745,0.095,0.091,1.011,160.828,-27.832,-36.621,,,,,,,11.14,-8.196,45.615,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.108,0.126,1.018,158.081,-30.273,-43.396,,,,,,,12.75,-8.416,45.187,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.124,0.144,1.033,157.104,-24.902,-47.119,,,,,,,14.332,-8.586,44.676,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.128,0.149,1.044,156.189,-12.268,-44.617,,,,,,,15.919,-8.657,44.209,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.099,0.153,1.038,156.799,2.197,-41.077,,,,,,,17.49,-8.58,43.781,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.067,0.161,1.013,159.302,11.047,-39.307,,,,,,,19.083,-8.394,43.445,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.047,0.188,0.978,160.278,13.062,-38.33,,,,,,,20.687,-8.146,43.11,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.031,0.235,0.937,156.86,14.038,-35.889,,,,,,,22.286,-7.894,42.841,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,0.009,0.283,0.888,149.475,13.733,-32.41,,,,,,,23.807,-7.635,42.572,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.012,0.326,0.84,139.465,11.719,-28.748,,,,,,,25.258,-7.399,42.369,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.022,0.355,0.806,129.395,7.08,-26.184,,,,,,,26.592,-7.196,42.155,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.022,0.378,0.776,118.103,4.15,-23.193,,,,,,,27.828,-7.048,41.984,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.021,0.398,0.75,105.53,3.235,-19.409,,,,,,,28.932,-6.916,41.803,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.024,0.411,0.738,94.116,3.662,-15.747,,,,,,,29.921,-6.806,41.693,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.029,0.429,0.731,83.191,2.93,-13.428,,,,,,,30.795,-6.707,41.578,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.034,0.45,0.714,71.106,0.977,-12.634,,,,,,,31.564,-6.63,41.506,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.028,0.46,0.718,60.974,-2.319,-12.39,,,,,,,32.206,-6.57,41.385,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.021,0.477,0.745,52.124,-3.418,-11.719,,,,,,,32.767,-6.542,41.292,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.023,0.503,0.762,41.443,-1.77,-9.766,,,,,,,33.223,-6.504,41.182,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.024,0.52,0.775,31.494,-0.427,-7.874,,,,,,,33.58,-6.471,41.133,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.026,0.531,0.797,22.4,2.319,-5.005,,,,,,,33.838,-6.427,41.078,5.9,-21.8,-28.327,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.031,0.544,0.808,11.414,7.385,-0.122,,,,,,,33.997,-6.378,41.111,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.045,0.558,0.794,-1.465,13.55,5.432,,,,,,,34.036,-6.301,41.188,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.057,0.572,0.763,-17.334,16.968,12.756,,,,,,,33.937,-6.229,41.38,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.072,0.574,0.717,-35.217,17.761,17.7,,,,,,,33.657,-6.163,41.6,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.062,0.556,0.657,-53.833,11.047,17.212,,,,,,,33.201,-6.141,41.858,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:50.105,-0.021,0.53,0.616,-72.815,2.075,11.414,,,,,,,32.547,-6.163,42.006,6.4,-38.9,-19.933,30.56,0.91745,-0.03775,-0.02438,0.39514,
