Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:43.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.012, 0.229, 0.598, 105.469, 21.362, -23.621, , , , , , , 17.342, -12.393, -167.756, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, -0.005, 0.228, 0.585, 96.191, 8.423, -19.653, , , , , , , 18.358, -12.189, -167.921, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.018, 0.315, 0.652, 73.608, -1.648, -15.076, , , , , , , 19.215, -12.118, -168.074, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.055, 0.406, 0.696, 46.692, -7.202, -11.169, , , , , , , 19.808, -12.129, -168.212, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.091, 0.434, 0.72, 22.644, -9.155, -7.751, , , , , , , 20.143, -12.178, -168.333, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.101, 0.415, 0.737, 5.066, -7.507, -5.493, , , , , , , 20.275, -12.239, -168.42, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.102, 0.399, 0.748, -10.193, -6.226, -2.38, , , , , , , 20.242, -12.288, -168.481, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.108, 0.408, 0.736, -30.945, -2.625, 1.709, , , , , , , 20.028, -12.338, -168.497, -11.300, -29.300, -28.260, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.099, 0.414, 0.698, -55.603, 3.296, 7.507, , , , , , , 19.572, -12.343, -168.448, -11.300, -29.300, -28.260, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.09, 0.389, 0.663, -80.811, 6.165, 15.015, , , , , , , 18.858, -12.332, -168.322, -11.300, -29.300, -28.260, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.072, 0.34, 0.648, -101.746, 9.827, 20.996, , , , , , , 17.902, -12.316, -168.124, -11.300, -29.300, -28.260, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.038, 0.288, 0.668, -119.019, 12.329, 26.184, , , , , , , 16.754, -12.272, -167.86, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.015, 0.239, 0.709, -131.653, 7.263, 32.166, , , , , , , 15.447, -12.25, -167.547, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.007, 0.188, 0.79, -140.137, 2.625, 39.124, , , , , , , 14.041, -12.299, -167.184, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.001, 0.163, 0.866, -145.447, 0.183, 45.715, , , , , , , 12.557, -12.371, -166.767, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.009, 0.165, 0.935, -152.649, -5.432, 51.086, , , , , , , 11.008, -12.497, -166.289, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.03, 0.158, 0.981, -160.706, -8.911, 55.481, , , , , , , 9.371, -12.656, -165.767, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.054, 0.13, 0.977, -169.739, -6.348, 58.655, , , , , , , 7.652, -12.816, -165.207, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.087, 0.094, 0.92, -181.396, -2.625, 60.73, , , , , , , 5.817, -12.914, -164.614, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.107, 0.036, 0.847, -195.679, 0.549, 61.401, , , , , , , 3.845, -12.969, -163.998, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.096, -0.039, 0.791, -199.036, 1.404, 55.847, , , , , , , 1.785, -12.969, -163.405, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.125, -0.091, 0.797, -205.322, -8.423, 47.119, , , , , , , -0.297, -13.008, -162.889, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.163, -0.136, 0.877, -205.322, -8.484, 39.001, , , , , , , -2.417, -13.085, -162.46, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.199, -0.172, 1.012, -202.332, -8.057, 33.142, , , , , , , -4.504, -13.14, -162.098, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.241, -0.19, 1.155, -198.242, -6.531, 27.832, , , , , , , -6.548, -13.184, -161.79, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.255, -0.212, 1.248, -192.017, 4.089, 22.583, , , , , , , -8.536, -13.156, -161.543, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.233, -0.257, 1.253, -180.481, 15.991, 19.47, , , , , , , -10.426, -13.013, -161.356, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.194, -0.313, 1.217, -165.527, 26.428, 18.799, , , , , , , -12.173, -12.761, -161.219, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.148, -0.351, 1.145, -152.954, 33.813, 19.348, , , , , , , -13.771, -12.42, -161.115, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.113, -0.369, 1.058, -144.653, 36.377, 19.592, , , , , , , -15.266, -12.025, -161.021, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.333,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.102, -0.378, 0.967, -142.212, 34.058, 19.104, , , , , , , -16.71, -11.629, -160.939, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.103, -0.392, 0.894, -143.86, 31.067, 16.663, , , , , , , -18.155, -11.272, -160.867, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.079, -0.424, 0.892, -136.353, 27.954, 11.963, , , , , , , -19.572, -10.942, -160.84, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.061, -0.47, 0.987, -124.756, 20.508, 8.545, , , , , , , -20.88, -10.684, -160.834, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.06, -0.507, 1.096, -109.924, 12.939, 6.531, , , , , , , -22.055, -10.508, -160.829, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.075, -0.527, 1.168, -93.933, 7.446, 6.348, , , , , , , -23.077, -10.399, -160.812, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.094, -0.532, 1.195, -75.745, 7.263, 6.653, , , , , , , -23.928, -10.311, -160.779, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.092, -0.526, 1.175, -60.608, 13, 7.141, , , , , , , -24.609, -10.19, -160.763, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.071, -0.523, 1.126, -44.25, 16.052, 8.606, , , , , , , -25.131, -10.02, -160.757, -11.300, -29.300, -28.260, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.054, -0.521, 1.078, -31.128, 14.587, 10.681, , , , , , , -25.505, -9.838, -160.741, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.065, -0.513, 1.021, -23.071, 12.451, 12.146, , , , , , , -25.779, -9.668, -160.697, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.074, -0.507, 0.971, -18.25, 14.343, 11.23, , , , , , , -25.994, -9.503, -160.648, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.04, -0.518, 0.958, -9.033, 16.846, 9.888, , , , , , , -26.136, -9.311, -160.631, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.016, -0.534, 1, 4.822, 7.935, 8.789, , , , , , , -26.158, -9.157, -160.604, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.019, -0.546, 1.06, 20.813, -2.38, 5.554, , , , , , , -26.038, -9.108, -160.554, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.026, -0.559, 1.137, 42.48, -12.39, 3.906, , , , , , , -25.719, -9.157, -160.477, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.056, -0.563, 1.209, 64.148, -19.653, 2.991, , , , , , , -25.192, -9.294, -160.373, -9.200, -15.800, -23.107, 30.78, 0.11172, -0.03723, -0.14145, -0.98288,
 13:40:43.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.085, -0.558, 1.231, 82.947, -19.592, 2.319, , , , , , , -24.45, -9.465, -160.263, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.101, -0.56, 1.203, 106.323, -16.296, 1.343, , , , , , , -23.511, -9.624, -160.17, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.113, -0.555, 1.174, 126.709, -14.404, -1.404, , , , , , , -22.335, -9.761, -160.109, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.114, -0.535, 1.141, 146.423, -18.311, -7.751, , , , , , , -20.973, -9.932, -160.087, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.083, -0.501, 1.114, 166.626, -23.499, -16.418, , , , , , , -19.396, -10.173, -160.131, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.062, -0.45, 1.097, 179.993, -33.691, -23.132, , , , , , , -17.65, -10.514, -160.23, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.079, -0.383, 1.057, 180.115, -42.419, -27.832, , , , , , , -15.831, -10.964, -160.362, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.333, 0.115, -0.333, 0.987, 176.88, -44.983, -30.09, , , , , , , -14.046, -11.475, -160.521, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.146, -0.297, 0.923, 173.279, -39.795, -30.762, , , , , , , -12.277, -11.964, -160.714, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.175, -0.268, 0.88, 169.128, -32.959, -30.823, , , , , , , -10.552, -12.387, -160.939, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.194, -0.246, 0.859, 168.152, -25.33, -32.776, , , , , , , -8.849, -12.728, -161.197, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.163, -0.22, 0.88, 168.213, -18.494, -39.001, , , , , , , -7.136, -12.991, -161.526, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.136, -0.176, 0.964, 171.814, -20.386, -45.654, , , , , , , -5.394, -13.239, -161.927, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.149, -0.119, 1.072, 171.143, -24.231, -49.255, , , , , , , -3.625, -13.513, -162.389, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.183, -0.065, 1.134, 167.236, -23.438, -49.194, , , , , , , -1.879, -13.788, -162.872, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.204, -0.042, 1.116, 162.17, -14.465, -46.021, , , , , , , -0.176, -14.002, -163.345, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.197, -0.051, 1.045, 158.875, 3.54, -40.527, , , , , , , 1.478, -14.052, -163.784, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.172, -0.058, 0.944, 151.001, 18.677, -34.485, , , , , , , 3.071, -13.925, -164.152, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.101, -0.069, 0.84, 148.743, 22.766, -33.691, , , , , , , 4.592, -13.683, -164.482, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.041, -0.06, 0.824, 158.63, 6.165, -41.199, , , , , , , 6.174, -13.508, -164.844, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.062, 0.035, 0.896, 156.86, -12.451, -51.575, , , , , , , 7.817, -13.508, -165.322, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.138, 0.153, 0.984, 146.24, -22.888, -56.946, , , , , , , 9.393, -13.629, -165.905, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.198, 0.205, 1.042, 136.536, -16.785, -55.237, , , , , , , 10.871, -13.744, -166.498, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.186, 0.197, 1.037, 130.615, 1.953, -48.95, , , , , , , 12.266, -13.716, -167.031, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.136, 0.178, 0.974, 125.183, 18.738, -39.185, , , , , , , 13.59, -13.508, -167.432, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.082, 0.185, 0.875, 116.15, 26.489, -31.067, , , , , , , 14.821, -13.2, -167.717, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.027, 0.209, 0.762, 101.013, 26.733, -24.475, , , , , , , 15.925, -12.876, -167.915, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, -0.009, 0.239, 0.671, 85.754, 20.386, -19.226, , , , , , , 16.859, -12.585, -168.063, -9.200, -15.800, -23.107, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, -0.014, 0.295, 0.635, 65.613, 10.193, -15.381, , , , , , , 17.617, -12.398, -168.184, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.006, 0.36, 0.64, 41.138, 0.183, -11.475, , , , , , , 18.144, -12.316, -168.3, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.035, 0.388, 0.669, 18.311, -5.92, -7.751, , , , , , , 18.435, -12.327, -168.398, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.05, 0.383, 0.694, -1.099, -5.066, -2.93, , , , , , , 18.506, -12.371, -168.47, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.059, 0.385, 0.697, -23.987, -2.258, 4.15, , , , , , , 18.375, -12.409, -168.47, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.053, 0.385, 0.674, -50.903, 1.953, 13.123, , , , , , , 17.968, -12.437, -168.387, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.036, 0.348, 0.654, -73.792, 3.296, 22.461, , , , , , , 17.303, -12.458, -168.201, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.031, 0.295, 0.662, -93.689, 1.099, 31.372, , , , , , , 16.425, -12.513, -167.932, -10.900, -27.900, -28.760, 30.78, 0.15839, -0.06332, 0.22641, -0.95892,
 13:40:43.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.036, 0.278, 0.688, -112.854, 0.671, 38.879, , , , , , , 15.337, -12.596, -167.58, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.04, 0.283, 0.708, -135.559, 0.427, 44.556, , , , , , , 14.035, -12.689, -167.168, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.041, 0.257, 0.724, -155.701, -4.822, 46.997, , , , , , , 12.508, -12.81, -166.718, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.053, 0.207, 0.747, -170.471, -17.212, 44.8, , , , , , , 10.805, -13.008, -166.284, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.963,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.091, 0.166, 0.781, -181.763, -30.945, 38.33, , , , , , , 8.987, -13.321, -165.91, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.963,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.149, 0.137, 0.824, -194.214, -39.49, 31.494, , , , , , , 7.059, -13.722, -165.608, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.963,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.202, 0.1, 0.85, -208.252, -40.894, 26.367, , , , , , , 4.999, -14.156, -165.361, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.963,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.693, 0.238, 0.039, 0.853, -220.215, -38.757, 23.071, , , , , , , 2.812, -14.568, -165.135, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.259, -0.037, 0.833, -232.178, -32.959, 19.958, , , , , , , 0.516, -14.93, -164.921, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.247, -0.132, 0.804, -237.427, -27.588, 16.296, , , , , , , -1.89, -15.222, -164.734, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.241, -0.229, 0.847, -229.675, -26.001, 12.878, , , , , , , -4.252, -15.48, -164.57, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:43.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.254, -0.271, 0.983, -224.487, -22.766, 10.376, , , , , , , -6.548, -15.716, -164.427, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:44.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.259, -0.281, 1.127, -222.351, -14.221, 13.062, , , , , , , -8.811, -15.881, -164.284, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:44.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.264, -0.312, 1.215, -215.637, -2.319, 17.151, , , , , , , -11.041, -15.93, -164.119, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
 13:40:44.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.048, 0.247, -0.354, 1.23, -205.933, 13.672, 19.287, , , , , , , -13.178, -15.831, -163.949, -10.900, -27.900, -28.760, 30.78, 0.11252, -0.04037, -0.13443, -0.98364,
