Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:31.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.068,0.373,1.003,-7.324,5.005,-0.366,,,,,,,23.708,-10.311,-136.703,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.06,0.376,0.964,-6.714,4.761,0.122,,,,,,,23.637,-10.267,-136.686,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.06,0.385,0.919,-8.972,2.197,0.183,,,,,,,23.549,-10.239,-136.67,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.073,0.378,0.885,-11.719,-0.732,0.0,,,,,,,23.445,-10.234,-136.675,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.079,0.365,0.878,-13.977,-0.061,0.549,,,,,,,23.307,-10.245,-136.675,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.073,0.362,0.883,-16.357,0.793,1.343,,,,,,,23.154,-10.245,-136.664,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.072,0.371,0.887,-20.142,-0.427,1.892,,,,,,,22.961,-10.25,-136.648,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.078,0.369,0.903,-22.522,-2.075,2.38,,,,,,,22.742,-10.272,-136.637,-10.4,-34.2,-24.4,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.081,0.368,0.926,-24.109,-2.747,2.93,,,,,,,22.5,-10.305,-136.62,-10.4,-34.2,-24.4,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.087,0.368,0.946,-25.146,-3.845,2.869,,,,,,,22.247,-10.349,-136.609,-10.4,-34.2,-24.4,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.099,0.364,0.965,-24.841,-4.333,2.258,,,,,,,21.995,-10.399,-136.604,-10.4,-34.2,-24.4,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.170,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.108,0.37,0.975,-25.94,-1.831,1.465,,,,,,,21.736,-10.437,-136.599,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.170,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.112,0.369,0.969,-27.466,2.197,0.793,,,,,,,21.467,-10.443,-136.588,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.170,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.103,0.367,0.95,-30.334,7.141,0.549,,,,,,,21.171,-10.399,-136.571,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.170,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.087,0.369,0.915,-36.743,10.864,0.549,,,,,,,20.83,-10.311,-136.533,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.202,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.068,0.362,0.877,-43.762,11.475,0.916,,,,,,,20.418,-10.206,-136.489,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.202,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.05,0.354,0.844,-52.124,8.24,1.343,,,,,,,19.929,-10.118,-136.445,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.202,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.043,0.325,0.83,-58.044,2.441,1.892,,,,,,,19.363,-10.074,-136.417,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.055,0.31,0.84,-63.232,-3.418,2.136,,,,,,,18.754,-10.091,-136.401,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.075,0.319,0.855,-71.716,-5.737,2.686,,,,,,,18.073,-10.146,-136.395,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.096,0.31,0.874,-79.224,-4.333,3.174,,,,,,,17.309,-10.212,-136.379,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.111,0.294,0.901,-85.449,2.563,3.54,,,,,,,16.474,-10.228,-136.357,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.104,0.284,0.914,-93.628,13.733,5.31,,,,,,,15.568,-10.162,-136.291,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.081,0.273,0.905,-104.614,25.024,9.399,,,,,,,14.568,-9.987,-136.176,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.024,0.25,0.88,-114.136,29.846,14.343,,,,,,,13.453,-9.739,-135.994,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,-0.031,0.201,0.841,-121.399,23.01,18.921,,,,,,,12.25,-9.509,-135.775,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,-0.029,0.16,0.825,-127.686,5.066,17.578,,,,,,,10.986,-9.421,-135.566,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.016,0.104,0.865,-127.563,-9.766,13.428,,,,,,,9.69,-9.481,-135.423,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.058,0.044,0.966,-118.958,-15.259,8.606,,,,,,,8.448,-9.63,-135.335,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.089,0.056,1.071,-114.502,-13.428,3.967,,,,,,,7.284,-9.783,-135.297,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.113,0.096,1.127,-117.859,-6.409,1.343,,,,,,,6.119,-9.888,-135.286,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.117,0.108,1.13,-124.634,3.906,3.357,,,,,,,4.905,-9.899,-135.269,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.381,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.081,0.094,1.078,-133.118,15.381,9.644,,,,,,,3.604,-9.8,-135.198,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.011,0.062,0.962,-144.409,20.874,17.273,,,,,,,2.203,-9.619,-135.055,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,-0.027,-0.009,0.81,-153.687,13.184,21.362,,,,,,,0.687,-9.437,-134.852,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.008,-0.112,0.761,-149.292,-2.38,21.484,,,,,,,-0.851,-9.393,-134.637,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.066,-0.143,0.821,-145.447,-8.545,17.578,,,,,,,-2.329,-9.454,-134.44,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.105,-0.117,0.932,-150.085,-8.667,9.827,,,,,,,-3.812,-9.536,-134.302,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.122,-0.096,1.019,-159.424,-5.371,3.662,,,,,,,-5.372,-9.602,-134.231,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.13,-0.096,1.055,-170.288,-0.977,0.61,,,,,,,-7.031,-9.63,-134.214,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.121,-0.132,1.012,-182.007,7.507,0.61,,,,,,,-8.8,-9.597,-134.214,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.111,-0.216,0.922,-186.096,13.062,2.869,,,,,,,-10.657,-9.487,-134.22,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.096,-0.294,0.889,-180.115,16.724,3.601,,,,,,,-12.497,-9.333,-134.22,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.08,-0.328,0.9,-174.255,16.663,0.916,,,,,,,-14.266,-9.163,-134.242,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.069,-0.355,0.907,-173.828,13.55,-2.991,,,,,,,-16.002,-9.025,-134.297,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.072,-0.386,0.939,-176.025,10.376,-6.531,,,,,,,-17.748,-8.926,-134.385,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.082,-0.421,0.99,-175.293,7.141,-10.01,,,,,,,-19.506,-8.877,-134.495,-10.4,-34.2,-24.4,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.530,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.087,-0.463,1.018,-171.631,7.507,-11.353,,,,,,,-21.242,-8.849,-134.626,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.530,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.083,-0.497,1.025,-165.649,8.179,-12.207,,,,,,,-22.923,-8.828,-134.764,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.530,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.069,-0.528,0.993,-160.156,12.512,-11.902,,,,,,,-24.549,-8.784,-134.923,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.530,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.068,-0.547,0.997,-151.978,12.573,-10.925,,,,,,,-26.104,-8.723,-135.082,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.062,-0.543,1.019,-145.386,14.099,-8.484,,,,,,,-27.581,-8.652,-135.236,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.055,-0.538,0.991,-144.836,16.541,-4.822,,,,,,,-29.026,-8.553,-135.368,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.061,-0.537,0.917,-148.987,20.996,-2.563,,,,,,,-30.493,-8.41,-135.494,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.05,-0.548,0.827,-152.527,26.489,-2.502,,,,,,,-32.003,-8.218,-135.643,-9.8,-21.0,-27.873,31.15,0.36954,0.03308,-0.18027,-0.91092
13:12:31.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.035,-0.559,0.754,-154.48,28.87,-4.822,,,,,,,-33.536,-8.004,-135.835,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.023,-0.576,0.719,-156.738,27.71,-8.972,,,,,,,-35.09,-7.817,-136.055,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.011,-0.613,0.704,-158.508,25.513,-12.024,,,,,,,-36.667,-7.668,-136.307,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.323,0.007,-0.653,0.725,-157.654,20.813,-13.367,,,,,,,-38.249,-7.575,-136.549,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.651,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.007,-0.698,0.752,-156.982,16.174,-12.39,,,,,,,-39.82,-7.52,-136.769,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.651,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.017,-0.743,0.775,-156.921,15.686,-9.644,,,,,,,-41.391,-7.482,-136.956,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.651,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.027,-0.768,0.794,-155.64,21.24,-6.592,,,,,,,-42.951,-7.405,-137.142,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.651,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.021,-0.776,0.772,-155.273,30.09,-3.418,,,,,,,-44.506,-7.251,-137.362,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.681,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.029,-0.78,0.733,-154.907,35.828,-2.197,,,,,,,-46.06,-7.042,-137.626,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.681,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.035,-0.78,0.706,-153.259,42.969,-2.319,,,,,,,-47.598,-6.795,-137.928,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.681,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.01,-0.789,0.658,-151.733,50.476,-3.601,,,,,,,-49.125,-6.509,-138.312,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.681,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.004,-0.81,0.621,-147.644,48.401,-6.775,,,,,,,-50.625,-6.24,-138.735,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.0,-0.844,0.642,-139.587,41.565,-11.292,,,,,,,-52.064,-6.042,-139.147,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.003,-0.896,0.686,-129.15,36.377,-15.259,,,,,,,-53.41,-5.927,-139.537,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.011,-0.938,0.728,-116.455,29.846,-17.7,,,,,,,-54.641,-5.872,-139.905,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.011,-0.968,0.75,-102.539,22.339,-18.738,,,,,,,-55.739,-5.889,-140.224,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.008,-0.98,0.756,-87.341,16.418,-18.372,,,,,,,-56.684,-5.944,-140.482,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.007,-0.976,0.743,-71.899,11.475,-15.442,,,,,,,-57.48,-6.015,-140.691,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.001,-0.965,0.725,-59.082,8.545,-11.658,,,,,,,-58.134,-6.081,-140.845,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.005,-0.948,0.676,-50.049,10.559,-7.996,,,,,,,-58.672,-6.119,-140.977,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.800,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.02,-0.933,0.62,-42.725,13.611,-5.371,,,,,,,-59.139,-6.114,-141.114,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.800,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.037,-0.922,0.609,-32.471,12.512,-3.601,,,,,,,-59.518,-6.086,-141.251,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.800,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.056,-0.918,0.611,-21.729,7.629,-1.831,,,,,,,-59.788,-6.059,-141.356,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.801,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.05,-0.923,0.6,-12.329,-1.16,-0.732,,,,,,,-59.952,-6.059,-141.389,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.862,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,-0.011,-0.929,0.587,-5.737,-8.789,-0.366,,,,,,,-60.04,-6.092,-141.339,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.862,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.025,-0.929,0.583,-1.526,-8.301,-1.038,,,,,,,-60.079,-6.147,-141.262,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.862,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.026,-0.906,0.568,1.465,-3.845,-1.587,,,,,,,-60.079,-6.185,-141.218,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.862,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.023,-0.877,0.532,3.113,-2.991,-2.502,,,,,,,-60.057,-6.224,-141.202,-9.8,-21.0,-27.873,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.026,-0.851,0.5,3.845,-3.174,-2.563,,,,,,,-60.024,-6.257,-141.191,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.029,-0.837,0.48,3.418,-2.075,-1.831,,,,,,,-59.991,-6.29,-141.174,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.031,-0.836,0.477,2.991,-0.916,-1.587,,,,,,,-59.963,-6.312,-141.174,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.027,-0.842,0.482,3.174,0.366,-1.77,,,,,,,-59.936,-6.328,-141.18,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.026,-0.854,0.485,3.113,-0.488,-2.38,,,,,,,-59.908,-6.35,-141.191,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.031,-0.871,0.495,2.808,-0.977,-3.174,,,,,,,-59.881,-6.383,-141.196,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.031,-0.887,0.508,2.869,-0.549,-3.479,,,,,,,-59.854,-6.416,-141.207,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.031,-0.896,0.522,3.235,-0.671,-3.479,,,,,,,-59.826,-6.449,-141.218,-9.2,-9.9,-17.493,31.15,0.35962,-0.11954,0.24442,-0.89249
13:12:31.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.032,-0.898,0.531,3.906,-0.549,-3.418,,,,,,,-59.793,-6.487,-141.229,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:31.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.033,-0.895,0.535,5.127,-0.061,-3.052,,,,,,,-59.755,-6.52,-141.24,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:31.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.03,-0.887,0.536,6.836,0.977,-2.625,,,,,,,-59.694,-6.542,-141.262,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:31.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:51.713,0.02,-0.877,0.534,8.728,1.953,-2.136,,,,,,,-59.617,-6.559,-141.284,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.008,-0.871,0.522,10.132,0.916,-1.648,,,,,,,-59.524,-6.564,-141.312,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.008,-0.87,0.51,10.071,-1.221,-1.465,,,,,,,-59.425,-6.581,-141.317,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.012,-0.868,0.503,9.338,-1.77,-1.465,,,,,,,-59.332,-6.603,-141.306,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.011,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.016,-0.864,0.5,7.935,-1.038,-1.831,,,,,,,-59.249,-6.63,-141.306,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.02,-0.857,0.499,6.836,-0.183,-2.38,,,,,,,-59.178,-6.652,-141.306,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.02,-0.853,0.508,7.019,1.587,-2.625,,,,,,,-59.112,-6.674,-141.328,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.016,-0.856,0.526,9.216,3.296,-2.93,,,,,,,-59.035,-6.685,-141.367,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.012,-0.866,0.552,13.489,2.991,-3.052,,,,,,,-58.925,-6.696,-141.411,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.017,-0.882,0.578,19.226,1.099,-3.479,,,,,,,-58.76,-6.713,-141.443,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.021,-0.898,0.606,26.367,-0.183,-3.845,,,,,,,-58.535,-6.751,-141.465,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
13:12:32.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.068,0.018,-0.908,0.627,34.18,-1.404,-4.028,,,,,,,-58.228,-6.79,-141.476,-9.2,-9.9,-17.493,31.15,0.28574,-0.16928,0.47754,-0.81335
