Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.29, -0.717, 0.613, 243.774, -232.666, 686.279, , , , , , , 17.748, -23.615, -178.704, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.379, -0.73, 0.453, 220.276, -145.142, 673.096, , , , , , , 17.957, -27.323, -172.386, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.507, -0.673, 0.172, 187.378, -129.15, 639.832, , , , , , , 17.507, -30.421, -165.97, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.729, -0.465, -0.152, 149.048, -194.458, 584.229, , , , , , , 16.551, -33.662, -159.988, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 2.155, -0.07, -0.364, 109.375, -274.17, 481.201, , , , , , , 15.293, -37.332, -154.797, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 2.942, 0.367, -0.398, 62.5, -307.373, 333.496, , , , , , , 14.062, -41.193, -151.051, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 3.729, 0.592, -0.211, 3.418, -236.145, 163.33, , , , , , , 13.085, -44.379, -148.925, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 3.986, 0.497, 0.066, -54.138, -87.83, 21.484, , , , , , , 12.415, -46.126, -148.37, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 3.531, 0.302, 0.293, -105.225, 86.792, -93.567, , , , , , , 11.909, -45.934, -148.892, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 2.761, 0.142, 0.353, -131.348, 204.041, -203.308, , , , , , , 11.673, -44.099, -150.54, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 2.053, 0, 0.319, -137.817, 246.216, -300.11, , , , , , , 11.854, -41.336, -153.144, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.556, -0.124, 0.294, -131.531, 222.29, -383.24, , , , , , , 12.442, -38.326, -156.742, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.321, -0.189, 0.397, -109.436, 149.109, -456.909, , , , , , , 13.475, -35.673, -161.12, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.333, -0.17, 0.661, -81.604, 94.055, -531.555, , , , , , , 14.991, -33.398, -166.371, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.463, -0.128, 0.9, -69.946, 72.693, -596.741, , , , , , , 16.848, -31.201, -172.266, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.573, -0.183, 0.983, -89.844, 113.525, -652.466, , , , , , , 18.572, -28.521, -178.577, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.654, -0.389, 0.973, -118.713, 208.862, -698.12, , , , , , , 19.742, -24.895, 175.073, -26.200, -59.300, -22.367, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.465, -0.688, 0.967, -145.386, 381.714, -728.76, , , , , , , 20.099, -19.775, 169.008, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:39.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 0.939, -0.924, 0.769, -160.889, 523.499, -727.173, , , , , , , 19.534, -13.03, 163.521, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:39.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 0.206, -1.079, 0.263, -177.002, 594.177, -697.998, , , , , , , 18.105, -5.438, 158.478, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:39.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -0.532, -1.094, -0.375, -203.003, 589.539, -647.034, , , , , , , 15.815, 2.137, 153.677, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.136, -0.977, -0.929, -250, 533.813, -577.454, , , , , , , 12.557, 9.014, 148.942, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.42, -0.818, -1.216, -302.612, 425.354, -484.192, , , , , , , 8.317, 14.579, 144.322, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.407, -0.76, -1.127, -339.783, 306.763, -398.132, , , , , , , 3.362, 18.528, 139.988, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.5, -0.883, -0.847, -359.314, 205.872, -336.365, , , , , , , -1.928, 21.006, 135.95, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.841, -1.164, -0.555, -363.159, 106.079, -292.175, , , , , , , -7.278, 22.209, 132.325, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.258, -1.51, -0.211, -344.543, 9.033, -276.794, , , , , , , -12.387, 22.165, 129.062, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.593, -1.862, 0.204, -300.903, -57.617, -226.196, , , , , , , -16.88, 21.209, 126.387, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.788, -2.128, 0.627, -234.741, -111.938, -128.967, , , , , , , -20.242, 19.775, 124.854, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.65, -2.217, 0.956, -149.231, -163.391, 25.879, , , , , , , -22.126, 18.314, 124.937, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.358, -2.14, 1.11, -62.256, -209.351, 151.55, , , , , , , -22.44, 16.974, 126.733, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -2.06, -1.976, 1.12, 28.931, -261.536, 250.61, , , , , , , -21.385, 15.606, 129.82, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.741, -1.734, 0.907, 109.253, -325.989, 328.125, , , , , , , -19.188, 13.925, 133.918, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.377, -1.5, 0.551, 161.987, -386.841, 395.203, , , , , , , -16.188, 11.689, 138.812, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.023, -1.361, 0.237, 192.078, -440.918, 450.745, , , , , , , -12.854, 8.833, 144.272, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -0.669, -1.291, 0.089, 213.562, -494.751, 489.99, , , , , , , -9.487, 5.235, 150.09, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -0.252, -1.256, 0.098, 237.488, -554.199, 510.376, , , , , , , -6.29, 0.824, 155.951, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.264, -1.242, 0.188, 269.836, -605.164, 514.832, , , , , , , -3.301, -4.471, 161.691, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.865, -1.206, 0.324, 304.81, -618.103, 527.1, , , , , , , -0.533, -10.322, 167.212, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.412, -1.085, 0.508, 336.487, -577.82, 539.917, , , , , , , 2.016, -16.315, 172.634, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.746, -0.951, 0.716, 368.042, -462.219, 562.561, , , , , , , 4.329, -21.682, 178.094, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.82, -0.877, 0.8, 396.912, -325.317, 562.683, , , , , , , 6.465, -25.922, -176.303, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.829, -0.802, 0.671, 416.382, -251.709, 533.508, , , , , , , 8.525, -29.301, -170.788, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.908, -0.597, 0.478, 416.321, -204.102, 491.943, , , , , , , 10.547, -32.294, -165.624, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.064, -0.307, 0.226, 383.789, -163.696, 425.476, , , , , , , 12.382, -34.876, -160.917, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.242, 0.022, -0.083, 323.12, -137.512, 334.961, , , , , , , 13.986, -37.123, -157.088, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.354, 0.388, -0.456, 228.943, -117.737, 214.722, , , , , , , 15.266, -38.99, -154.33, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.45, 0.714, -0.689, 112.732, -85.999, 88.684, , , , , , , 16.155, -40.314, -153.04, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.62, 0.84, -0.593, 21.606, -67.261, -25.513, , , , , , , 16.727, -41.116, -152.985, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.669, 0.695, -0.263, -45.044, -4.272, -131.104, , , , , , , 17.194, -41.237, -154.171, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.495, 0.47, 0.099, -86.426, 80.444, -217.468, , , , , , , 17.6, -40.314, -156.121, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.206, 0.253, 0.362, -108.582, 140.747, -290.039, , , , , , , 17.996, -38.452, -158.741, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 2.042, 0.089, 0.572, -115.845, 173.401, -361.511, , , , , , , 18.463, -35.947, -161.867, -26.200, -59.300, -22.367, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.942, 0.056, 0.77, -118.103, 212.524, -427.612, , , , , , , 19.001, -32.904, -165.564, -23.300, -58.600, -22.920, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.78, -0.004, 0.913, -116.333, 273.499, -487.183, , , , , , , 19.49, -29.141, -169.536, -23.300, -58.600, -22.920, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.525, -0.175, 0.961, -105.469, 326.416, -538.208, , , , , , , 19.847, -24.609, -173.754, -23.300, -58.600, -22.920, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 1.229, -0.367, 0.895, -92.224, 359.131, -587.463, , , , , , , 20.061, -19.512, -178.138, -23.300, -58.600, -22.920, 30.28, 0.01547, 0.16653, 0.15353, 0.97385,
 12:57:40.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.928, -0.503, 0.726, -87.524, 387.451, -630.798, , , , , , , 20.017, -13.98, 177.193, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.63, -0.615, 0.551, -95.276, 417.969, -656.311, , , , , , , 19.512, -8.086, 172.37, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.327, -0.692, 0.432, -107.788, 437.622, -666.992, , , , , , , 18.375, -1.972, 167.377, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, 0.023, -0.754, 0.306, -119.812, 463.013, -659.79, , , , , , , 16.562, 4.235, 162.252, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -0.283, -0.857, 0.066, -127.686, 471.802, -633.179, , , , , , , 14.084, 10.382, 157.017, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -0.708, -0.983, -0.218, -138.55, 469.604, -581.421, , , , , , , 10.97, 16.21, 151.716, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.273, -0.998, -0.49, -158.569, 434.753, -510.681, , , , , , , 7.256, 21.473, 146.508, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.530, -1.782, -0.892, -0.723, -198.12, 348.572, -422.119, , , , , , , 2.972, 25.675, 141.537, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.181, -0.927, -0.803, -223.45, 223.572, -326.599, , , , , , , -1.62, 28.499, 137.109, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.404, -1.154, -0.672, -222.107, 67.993, -247.864, , , , , , , -5.938, 29.63, 133.544, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.469, -1.42, -0.384, -203.186, -60.608, -186.401, , , , , , , -9.575, 29.246, 130.984, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.496, -1.594, -0.025, -175.964, -138.733, -146.484, , , , , , , -12.431, 27.834, 129.309, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.47, -1.686, 0.356, -133.301, -161.438, -76.172, , , , , , , -14.436, 26.076, 128.485, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.411, -1.657, 0.674, -79.407, -161.804, 29.785, , , , , , , -15.342, 24.456, 128.771, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.402, -1.543, 0.805, -23.682, -175.354, 164.856, , , , , , , -14.991, 23.148, 130.479, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -2.288, -1.449, 0.689, 29.419, -232.056, 280.884, , , , , , , -13.442, 21.813, 133.632, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -1.937, -1.415, 0.473, 88.928, -326.05, 366.089, , , , , , , -10.854, 19.819, 137.988, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -1.471, -1.393, 0.307, 147.644, -423.462, 430.847, , , , , , , -7.531, 16.815, 143.091, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -1.123, -1.37, 0.202, 207.825, -527.039, 477.6, , , , , , , -3.779, 12.601, 148.59, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -0.741, -1.325, 0.167, 257.812, -614.441, 498.169, , , , , , , 0.066, 7.108, 153.979, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, -0.246, -1.248, 0.212, 299.927, -670.105, 516.296, , , , , , , 3.763, 0.538, 159.055, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 0.296, -1.173, 0.349, 337.952, -675.598, 547.913, , , , , , , 7.229, -6.592, 163.845, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 0.864, -1.108, 0.512, 369.019, -633.484, 580.261, , , , , , , 10.453, -13.876, 168.58, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.373, -1.079, 0.64, 399.841, -543.762, 617.798, , , , , , , 13.348, -20.748, 173.458, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.672, -1.102, 0.702, 430.725, -410.706, 653.809, , , , , , , 15.886, -26.867, 178.792, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.797, -1.139, 0.656, 449.768, -261.047, 662.598, , , , , , , 17.957, -31.8, -175.259, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.838, -1.102, 0.465, 448.914, -142.151, 653.442, , , , , , , 19.484, -35.64, -168.871, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.832, -0.856, 0.067, 417.603, -112.793, 596.741, , , , , , , 20.495, -38.765, -162.405, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.986, -0.439, -0.399, 362.915, -151.062, 506.409, , , , , , , 21.187, -41.847, -156.769, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 2.505, 0.004, -0.756, 294.495, -220.093, 387.756, , , , , , , 21.802, -45.148, -152.38, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 3.204, 0.379, -0.815, 205.688, -239.929, 232.483, , , , , , , 22.599, -48.466, -149.919, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 3.673, 0.545, -0.57, 121.948, -173.096, 82.642, , , , , , , 23.621, -50.966, -149.09, -23.300, -58.600, -22.920, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 3.526, 0.553, -0.262, 41.077, -42.297, -51.88, , , , , , , 24.741, -51.938, -149.678, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 2.941, 0.477, -0.073, -27.771, 74.829, -164.978, , , , , , , 25.708, -51.229, -151.024, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 2.299, 0.375, 0.019, -76.538, 141.541, -261.597, , , , , , , 26.592, -49.246, -153.199, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.797, 0.252, 0.069, -111.145, 171.204, -337.158, , , , , , , 27.433, -46.478, -155.923, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.532, 0.144, 0.119, -137.268, 177.612, -394.226, , , , , , , 28.163, -43.237, -159.208, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.48, 0.065, 0.231, -156.311, 192.2, -442.871, , , , , , , 28.729, -39.677, -162.751, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.479, 0.016, 0.357, -175.354, 223.145, -484.009, , , , , , , 28.976, -35.651, -166.492, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.402, -0.05, 0.409, -193.176, 267.09, -528.931, , , , , , , 28.834, -31.113, -170.25, -25.900, -60.700, -16.067, 30.28, 0.03787, 0.04877, 0.16129, 0.98492,
 12:57:40.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.945, 1.176, -0.224, 0.52, -190.735, 313.66, -570.801, , , , , , , 28.334, -25.95, -174.117, -25.900, -60.700, -16.067, 30.28, -0.1113, 0.17175, 0.24634, 0.94727,
