Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:44.651,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.022, -0.005, 1.005, 1.831, -0.549, 0.244, , , , , , , -0.187, -7.092, -151.65, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.681,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.005, 1.014, 1.526, 0.793, -0.122, , , , , , , -0.176, -7.092, -151.639, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.681,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.012, -0.006, 1.019, 1.282, 1.038, -0.854, , , , , , , -0.17, -7.081, -151.644, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.681,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.007, -0.008, 1.019, 0.732, 1.648, -1.221, , , , , , , -0.165, -7.07, -151.65, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.681,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.003, -0.012, 1.017, -0.183, 1.77, -1.038, , , , , , , -0.165, -7.053, -151.661, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.002, -0.017, 1.018, -1.099, 1.526, -0.427, , , , , , , -0.181, -7.037, -151.661, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.006, -0.022, 1.026, -1.16, 1.221, 0.122, , , , , , , -0.198, -7.026, -151.661, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.01, -0.026, 1.038, -0.366, 0.977, 0.183, , , , , , , -0.209, -7.015, -151.655, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.740,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.014, -0.028, 1.044, 0.732, 0.244, 0.122, , , , , , , -0.214, -7.009, -151.65, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.026, 1.041, 1.526, -1.099, 0, , , , , , , -0.209, -7.02, -151.644, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.02, 1.03, 1.465, -1.587, -0.427, , , , , , , -0.198, -7.037, -151.644, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.013, 1.016, 0.427, -1.77, -0.488, , , , , , , -0.192, -7.053, -151.644, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.01, 1.01, -0.61, -0.977, 0.061, , , , , , , -0.198, -7.07, -151.644, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.014, -0.012, 1.015, -1.16, 0.732, 0.793, , , , , , , -0.214, -7.07, -151.633, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.837,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.014, -0.016, 1.024, -1.221, 1.526, 1.343, , , , , , , -0.236, -7.059, -151.622, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.016, -0.021, 1.031, -0.916, 1.648, 1.343, , , , , , , -0.253, -7.042, -151.6, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.018, -0.026, 1.035, -0.427, 0.854, 1.16, , , , , , , -0.264, -7.031, -151.584, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.892,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.02, -0.03, 1.038, 0.916, 0.977, 1.038, , , , , , , -0.264, -7.026, -151.567, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.892,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.02, -0.028, 1.039, 2.197, 1.16, 0.732, , , , , , , -0.253, -7.015, -151.556, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.893,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.014, -0.024, 1.035, 3.296, 1.648, 0.183, , , , , , , -0.231, -7.004, -151.545, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.893,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.005, -0.019, 1.031, 3.967, 0.916, -0.61, , , , , , , -0.198, -6.987, -151.551, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.893,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.002, -0.014, 1.025, 3.601, -0.671, -0.916, , , , , , , -0.165, -6.993, -151.551, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.893,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.005, -0.014, 1.021, 2.808, -1.953, -0.549, , , , , , , -0.137, -7.009, -151.556, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.01, -0.014, 1.02, 1.831, -1.709, -0.061, , , , , , , -0.121, -7.031, -151.551, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.01, -0.013, 1.019, 1.038, -0.488, 0.122, , , , , , , -0.115, -7.042, -151.551, -55.300, -8.400, -22.187, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.007, -0.009, 1.02, 0.427, -0.061, 0.366, , , , , , , -0.115, -7.042, -151.54, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.004, -0.007, 1.022, -0.061, -0.305, 0.61, , , , , , , -0.115, -7.048, -151.534, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.002, -0.007, 1.023, -0.549, -1.038, 0.854, , , , , , , -0.126, -7.053, -151.518, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.006, -0.008, 1.021, -1.16, -1.831, 1.16, , , , , , , -0.137, -7.07, -151.507, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.012, -0.012, 1.022, -1.16, -1.282, 1.709, , , , , , , -0.159, -7.092, -151.485, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.017, -0.017, 1.029, -0.61, 0, 2.441, , , , , , , -0.176, -7.097, -151.463, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.018, -0.022, 1.035, 0.366, 0.732, 2.747, , , , , , , -0.181, -7.092, -151.43, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:44.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.021, -0.024, 1.036, 1.343, 0.61, 2.136, , , , , , , -0.176, -7.086, -151.403, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.023, -0.025, 1.033, 1.831, 0.366, 1.282, , , , , , , -0.165, -7.081, -151.381, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.023, -0.025, 1.029, 1.953, 0.488, 0.854, , , , , , , -0.154, -7.081, -151.37, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.02, -0.025, 1.026, 2.014, 0.488, 0.854, , , , , , , -0.137, -7.075, -151.353, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.012,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.014, -0.022, 1.026, 1.77, 0.366, 0.61, , , , , , , -0.126, -7.07, -151.348, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.007, -0.021, 1.027, 1.77, -0.366, 0.305, , , , , , , -0.11, -7.075, -151.331, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.006, -0.02, 1.029, 1.77, -1.404, 0.061, , , , , , , -0.099, -7.086, -151.331, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.007, -0.022, 1.033, 2.319, -2.014, 0.244, , , , , , , -0.082, -7.103, -151.32, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.007, -0.026, 1.04, 3.601, -2.625, 0.61, , , , , , , -0.06, -7.13, -151.315, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.014, -0.026, 1.047, 5.005, -4.272, 0.61, , , , , , , -0.022, -7.163, -151.298, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.023, -0.026, 1.05, 6.287, -5.31, 0.671, , , , , , , 0.033, -7.218, -151.293, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.028, -0.028, 1.048, 7.996, -4.944, 0.793, , , , , , , 0.099, -7.273, -151.276, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.102,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.027, -0.022, 1.041, 8.789, -4.15, 0.671, , , , , , , 0.176, -7.317, -151.271, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.131,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.025, -0.013, 1.029, 8.728, -3.906, 0.488, , , , , , , 0.258, -7.361, -151.254, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.131,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.021, 0, 1.016, 7.812, -4.089, 0.305, , , , , , , 0.341, -7.399, -151.249, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.131,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.025, 0.015, 1.001, 5.676, -4.15, -0.549, , , , , , , 0.401, -7.443, -151.243, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.131,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.027, 0.026, 0.991, 3.296, -3.052, -0.854, , , , , , , 0.439, -7.482, -151.254, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.021, 0.03, 0.988, 0.732, -0.427, -1.343, , , , , , , 0.45, -7.498, -151.254, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.013, 0.026, 0.99, -1.648, 0.977, -1.648, , , , , , , 0.439, -7.498, -151.271, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.011, 0.018, 0.995, -3.906, 0.977, -1.465, , , , , , , 0.406, -7.487, -151.282, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.015, 0.007, 1.001, -5.859, 0.977, -1.099, , , , , , , 0.352, -7.482, -151.293, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.02, -0.004, 1.015, -6.287, 1.709, -0.732, , , , , , , 0.28, -7.465, -151.293, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.025, -0.014, 1.033, -5.432, 2.686, -0.671, , , , , , , 0.22, -7.443, -151.304, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.025, -0.024, 1.05, -3.479, 3.174, -0.977, , , , , , , 0.165, -7.416, -151.304, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.025, -0.031, 1.056, -1.282, 2.441, -1.221, , , , , , , 0.143, -7.388, -151.315, -55.300, -8.400, -22.187, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.023, -0.032, 1.054, 0.244, 1.648, -1.648, , , , , , , 0.132, -7.372, -151.32, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.021, -0.032, 1.046, 1.221, 0.977, -1.648, , , , , , , 0.137, -7.361, -151.342, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.021, -0.03, 1.037, 1.282, 0.183, -0.854, , , , , , , 0.143, -7.355, -151.342, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.019, -0.029, 1.033, 1.099, 0.183, 0.061, , , , , , , 0.148, -7.355, -151.348, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.017, -0.025, 1.032, 0.977, -0.427, 0.671, , , , , , , 0.154, -7.361, -151.337, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.021, -0.022, 1.032, 0.977, -1.404, 0.977, , , , , , , 0.159, -7.372, -151.326, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.023, -0.02, 1.034, 1.526, -1.16, 1.038, , , , , , , 0.165, -7.383, -151.309, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.022, -0.019, 1.039, 2.625, -0.671, 1.038, , , , , , , 0.181, -7.394, -151.298, -55.000, -9.400, -25.660, 27.61, -0.24561, 0.00876, -0.00842, 0.96924,
 14:41:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.019, -0.018, 1.044, 4.211, 0, 1.343, , , , , , , 0.209, -7.399, -151.276, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.015, -0.014, 1.046, 5.798, 0.671, 1.709, , , , , , , 0.253, -7.399, -151.265, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.013, -0.009, 1.038, 6.409, 1.038, 1.587, , , , , , , 0.313, -7.388, -151.238, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.158, 0.012, -0.002, 1.023, 6.104, 1.221, 1.221, , , , , , , 0.368, -7.377, -151.227, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.009, 0.005, 1.008, 4.639, 1.282, 0.854, , , , , , , 0.417, -7.366, -151.205, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.009, 0.012, 0.998, 2.197, 1.16, 0.732, , , , , , , 0.445, -7.355, -151.199, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.008, 0.013, 0.996, 0, 1.16, 0.671, , , , , , , 0.45, -7.344, -151.183, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.011, 0.011, 1.001, -1.709, 0.488, 0.671, , , , , , , 0.434, -7.339, -151.177, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.019, 0.005, 1.012, -2.502, 0.366, 0.366, , , , , , , 0.406, -7.339, -151.166, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.026, -0.002, 1.024, -2.38, 1.038, 0.305, , , , , , , 0.374, -7.328, -151.161, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.029, -0.01, 1.033, -1.526, 1.648, 0.244, , , , , , , 0.346, -7.317, -151.15, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.402,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.024, -0.017, 1.041, -0.061, 2.38, 0.061, , , , , , , 0.335, -7.295, -151.15, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.019, -0.02, 1.045, 1.16, 1.404, 0.122, , , , , , , 0.335, -7.278, -151.139, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.017, -0.02, 1.043, 2.136, 0.61, 0.122, , , , , , , 0.352, -7.273, -151.139, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.019, -0.018, 1.037, 2.502, 0.061, 0.305, , , , , , , 0.368, -7.267, -151.128, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.021, -0.014, 1.029, 2.258, 0.183, 0.488, , , , , , , 0.385, -7.267, -151.128, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.021, -0.01, 1.022, 1.587, 0.488, 0.671, , , , , , , 0.401, -7.267, -151.111, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.022, -0.008, 1.018, 0.366, 0.061, 0.61, , , , , , , 0.401, -7.267, -151.106, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.492,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.026, -0.006, 1.018, -0.488, -0.549, 0.366, , , , , , , 0.396, -7.267, -151.089, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.492,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.027, -0.006, 1.022, -0.793, -0.366, 0.244, , , , , , , 0.385, -7.278, -151.089, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.022, -0.007, 1.028, -0.488, 0.122, 0.061, , , , , , , 0.368, -7.278, -151.078, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.018, -0.007, 1.034, 0.122, 0.427, 0.061, , , , , , , 0.363, -7.278, -151.078, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.016, -0.01, 1.038, 0.977, 0.977, 0, , , , , , , 0.363, -7.273, -151.068, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.012, -0.013, 1.039, 2.075, 1.526, 0, , , , , , , 0.374, -7.256, -151.073, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.008, -0.012, 1.038, 2.93, 1.282, -0.061, , , , , , , 0.396, -7.245, -151.062, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.005, -0.009, 1.032, 3.235, 1.038, 0.061, , , , , , , 0.423, -7.234, -151.062, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.006, -0.006, 1.024, 2.747, 0.305, 0.427, , , , , , , 0.445, -7.229, -151.051, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.007, -0.003, 1.018, 2.014, -0.183, 0.793, , , , , , , 0.467, -7.229, -151.046, -55.000, -9.400, -25.660, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.007, -0.001, 1.015, 1.038, -1.099, 0.854, , , , , , , 0.472, -7.24, -151.029, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.01, 0, 1.016, 0.671, -1.648, 0.854, , , , , , , 0.478, -7.256, -151.024, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.017, 0, 1.02, 0.305, -1.892, 1.099, , , , , , , 0.478, -7.278, -151.002, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.023, -0.001, 1.024, 0.061, -1.038, 1.16, , , , , , , 0.472, -7.295, -150.991, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.027, -0.005, 1.029, 0.244, 0.122, 1.221, , , , , , , 0.467, -7.3, -150.974, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
 14:41:45.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:27.548, 0.028, -0.011, 1.036, 0.977, 1.038, 1.16, , , , , , , 0.467, -7.295, -150.958, -54.400, -10.700, -24.947, 27.61, -0.24753, 0.01135, -0.00482, 0.96875,
