Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.197, 0.665, 0.79, -41.992, 5.371, 0.366, , , , , , , 42.105, -17.045, -165.163, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.178, 0.64, 0.781, -42.419, 6.165, 0.183, , , , , , , 41.666, -17.001, -165.119, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.171, 0.597, 0.791, -38.391, 3.906, 0.122, , , , , , , 41.248, -16.963, -165.086, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.176, 0.576, 0.808, -34.363, 2.625, 1.831, , , , , , , 40.88, -16.946, -165.059, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.179, 0.591, 0.815, -32.837, 2.869, 4.089, , , , , , , 40.529, -16.952, -165.02, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.183, 0.609, 0.818, -32.227, 4.578, 6.653, , , , , , , 40.188, -16.957, -164.949, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.189, 0.615, 0.822, -31.555, 8.057, 9.338, , , , , , , 39.842, -16.963, -164.85, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.187, 0.626, 0.811, -33.936, 13.123, 12.085, , , , , , , 39.485, -16.946, -164.691, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.182, 0.644, 0.774, -41.016, 19.104, 13.916, , , , , , , 39.062, -16.902, -164.487, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.177, 0.655, 0.725, -52.368, 23.438, 14.526, , , , , , , 38.546, -16.82, -164.235, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.153, 0.639, 0.666, -66.711, 23.987, 14.404, , , , , , , 37.886, -16.716, -163.971, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.131, 0.593, 0.618, -81.482, 15.076, 13, , , , , , , 37.09, -16.639, -163.735, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.147, 0.511, 0.61, -92.712, -1.16, 12.146, , , , , , , 36.172, -16.661, -163.597, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.176, 0.427, 0.705, -88.379, -8.606, 11.78, , , , , , , 35.244, -16.782, -163.537, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.203, 0.435, 0.844, -81.726, -7.568, 12.939, , , , , , , 34.382, -16.924, -163.482, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.229, 0.547, 0.944, -79.468, -4.517, 14.16, , , , , , , 33.563, -17.051, -163.4, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.242, 0.632, 0.985, -79.956, 3.235, 13.489, , , , , , , 32.739, -17.133, -163.29, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.24, 0.638, 0.961, -83.618, 15.076, 10.62, , , , , , , 31.888, -17.117, -163.136, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.243, 0.608, 0.896, -91.187, 29.419, 7.08, , , , , , , 30.97, -16.963, -162.944, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.231, 0.579, 0.792, -108.032, 46.265, 5.188, , , , , , , 29.927, -16.655, -162.702, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.19, 0.513, 0.611, -136.658, 49.927, 10.071, , , , , , , 28.63, -16.254, -162.4, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.106, 0.345, 0.469, -156.006, 41.26, 17.09, , , , , , , 27.081, -15.908, -162.07, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.059, 0.16, 0.544, -156.86, 23.438, 24.597, , , , , , , 25.439, -15.71, -161.735, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.102, 0.132, 0.777, -149.658, 7.141, 30.518, , , , , , , 23.857, -15.705, -161.422, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.172, 0.297, 1.04, -147.095, -1.099, 35.583, , , , , , , 22.319, -15.815, -161.104, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.228, 0.45, 1.193, -146.545, 7.385, 38.513, , , , , , , 20.786, -15.93, -160.746, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.244, 0.458, 1.225, -141.296, 29.541, 40.161, , , , , , , 19.265, -15.881, -160.307, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.234, 0.363, 1.153, -136.841, 56.335, 42.053, , , , , , , 17.787, -15.584, -159.78, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.196, 0.29, 1.001, -143.066, 84.778, 44.8, , , , , , , 16.293, -15.013, -159.159, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.168, 0.23, 0.765, -161.56, 101.929, 50.415, , , , , , , 14.656, -14.211, -158.456, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.112, 0.115, 0.557, -182.007, 109.924, 56.213, , , , , , , 12.821, -13.288, -157.692, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, -0.028, -0.039, 0.512, -193.42, 110.168, 61.951, , , , , , , 10.833, -12.305, -156.901, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, -0.176, -0.1, 0.694, -194.946, 81.604, 61.035, , , , , , , 8.8, -11.448, -156.132, -11.200, -36.400, -29.953, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:28.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, -0.181, -0.001, 1.042, -191.345, 33.142, 46.692, , , , , , , 6.806, -10.959, -155.528, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.012, 0.124, 1.36, -175.232, -6.836, 30.151, , , , , , , 4.933, -10.904, -155.149, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.173, 0.108, 1.478, -148.743, -7.568, 20.142, , , , , , , 3.29, -11.03, -154.924, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.238, 0.002, 1.412, -124.146, 14.221, 19.775, , , , , , , 1.917, -11.003, -154.726, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.233, -0.069, 1.299, -103.333, 44.25, 20.813, , , , , , , 0.78, -10.695, -154.528, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.169, -0.088, 1.129, -98.083, 68.726, 19.775, , , , , , , -0.225, -10.113, -154.33, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, 0.042, -0.113, 0.877, -104.736, 71.411, 18.494, , , , , , , -1.258, -9.377, -154.171, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.293, -0.039, -0.168, 0.755, -109.741, 46.021, 23.193, , , , , , , -2.351, -8.789, -153.99, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.02, -0.203, 0.885, -108.704, 25.391, 23.804, , , , , , , -3.461, -8.438, -153.781, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.013, -0.176, 1.111, -102.539, 18.311, 20.203, , , , , , , -4.537, -8.212, -153.583, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.009, -0.138, 1.244, -87.708, 7.08, 15.625, , , , , , , -5.499, -8.064, -153.419, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.081, -0.145, 1.25, -70.068, -2.808, 8.606, , , , , , , -6.29, -8.047, -153.309, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.147, -0.175, 1.213, -54.26, -0.732, 5.005, , , , , , , -6.905, -8.069, -153.248, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.176, -0.185, 1.176, -42.664, 14.465, 4.028, , , , , , , -7.388, -7.993, -153.215, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.147, -0.178, 1.117, -35.889, 32.837, 2.869, , , , , , , -7.778, -7.745, -153.226, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.069, -0.17, 1.02, -38.574, 42.542, 3.479, , , , , , , -8.146, -7.355, -153.254, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.012, -0.17, 0.893, -49.683, 43.64, 5.493, , , , , , , -8.597, -6.91, -153.287, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.042, -0.179, 0.812, -60.303, 29.114, 7.812, , , , , , , -9.163, -6.548, -153.287, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.032, -0.193, 0.826, -70.007, 18.555, 8.789, , , , , , , -9.822, -6.312, -153.248, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.022, -0.203, 0.89, -78.247, 16.418, 9.399, , , , , , , -10.58, -6.136, -153.193, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.011, -0.212, 0.956, -79.895, 16.602, 9.827, , , , , , , -11.382, -5.955, -153.138, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.005, -0.222, 0.999, -80.688, 19.592, 10.193, , , , , , , -12.184, -5.757, -153.083, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.015, -0.235, 1.014, -82.886, 25.696, 11.719, , , , , , , -13.013, -5.515, -153.034, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.008, -0.247, 1.01, -84.778, 36.499, 10.071, , , , , , , -13.854, -5.18, -153.007, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.011, -0.263, 0.982, -89.478, 44.739, 8.606, , , , , , , -14.733, -4.763, -153.034, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.044, -0.285, 0.939, -96.558, 50.903, 7.751, , , , , , , -15.672, -4.279, -153.094, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.083, -0.311, 0.898, -102.966, 49.5, 7.996, , , , , , , -16.683, -3.774, -153.171, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.104, -0.337, 0.875, -108.215, 43.823, 7.935, , , , , , , -17.754, -3.307, -153.243, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.103, -0.359, 0.879, -111.206, 36.987, 6.653, , , , , , , -18.864, -2.906, -153.309, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.099, -0.377, 0.904, -110.779, 30.151, 3.723, , , , , , , -19.984, -2.576, -153.38, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.099, -0.396, 0.937, -107.91, 22.156, 1.16, , , , , , , -21.088, -2.329, -153.463, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.093, -0.414, 0.958, -104.553, 13.672, -0.793, , , , , , , -22.159, -2.17, -153.528, -11.200, -36.400, -29.953, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.082, -0.432, 0.961, -102.051, 5.798, -3.052, , , , , , , -23.198, -2.093, -153.589, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.047, -0.414, 0.953, -101.868, 8.606, -22.522, , , , , , , -24.236, -2.087, -153.726, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.001, -0.49, 0.917, -105.347, 2.93, -12.146, , , , , , , -25.291, -2.126, -153.929, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.006, -0.519, 0.904, -108.032, 11.841, -6.531, , , , , , , -26.373, -2.098, -154.034, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0.008, -0.512, 0.887, -109.985, 19.165, -8.423, , , , , , , -27.482, -1.994, -154.177, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, 0, -0.519, 0.878, -110.901, 28.503, -9.827, , , , , , , -28.608, -1.829, -154.38, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.027, -0.529, 0.868, -112.549, 36.194, -11.108, , , , , , , -29.751, -1.599, -154.644, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.061, -0.544, 0.85, -115.417, 39.734, -12.329, , , , , , , -30.927, -1.335, -154.946, -7.000, -24.300, -23.507, 29.43, 0.20908, -0.03018, -0.07571, -0.97446,
 14:01:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.087, -0.564, 0.826, -118.591, 39.062, -12.024, , , , , , , -32.13, -1.066, -155.27, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.104, -0.585, 0.811, -119.568, 35.278, -11.23, , , , , , , -33.36, -0.824, -155.577, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.117, -0.603, 0.802, -119.385, 30.273, -10.681, , , , , , , -34.585, -0.621, -155.858, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:27.678, -0.127, -0.623, 0.795, -118.286, 25.146, -9.827, , , , , , , -35.804, -0.461, -156.105, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.128, -0.64, 0.799, -114.136, 19.531, -10.742, , , , , , , -36.996, -0.346, -156.324, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.118, -0.659, 0.817, -106.445, 13.245, -11.78, , , , , , , -38.123, -0.297, -156.517, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.102, -0.681, 0.844, -98.755, 10.864, -13.611, , , , , , , -39.166, -0.291, -156.693, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.105, -0.706, 0.872, -89.905, 12.939, -14.404, , , , , , , -40.133, -0.297, -156.879, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.115, -0.737, 0.885, -80.078, 14.709, -13.611, , , , , , , -41.006, -0.286, -157.083, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.118, -0.758, 0.884, -69.214, 14.954, -11.414, , , , , , , -41.781, -0.264, -157.28, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.116, -0.768, 0.871, -57.495, 15.259, -8.728, , , , , , , -42.429, -0.225, -157.462, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.11, -0.771, 0.849, -46.631, 15.503, -5.615, , , , , , , -42.968, -0.165, -157.621, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.107, -0.77, 0.823, -37.842, 16.113, -3.113, , , , , , , -43.401, -0.077, -157.764, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.113, -0.767, 0.793, -32.043, 15.015, -1.099, , , , , , , -43.77, 0.016, -157.89, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.117, -0.762, 0.763, -28.32, 10.803, 2.075, , , , , , , -44.077, 0.11, -157.978, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.105, -0.752, 0.733, -27.283, 8.24, 5.066, , , , , , , -44.368, 0.198, -158.022, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.1, -0.739, 0.718, -26.978, 10.376, 6.409, , , , , , , -44.643, 0.302, -158.044, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.095, -0.729, 0.707, -25.757, 14.16, 7.629, , , , , , , -44.918, 0.439, -158.088, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.093, -0.719, 0.694, -23.682, 16.724, 6.836, , , , , , , -45.176, 0.599, -158.148, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.103, -0.717, 0.685, -21.606, 18.127, 5.92, , , , , , , -45.423, 0.764, -158.236, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.109, -0.721, 0.679, -20.02, 16.541, 5.127, , , , , , , -45.643, 0.923, -158.329, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.109, -0.727, 0.68, -19.043, 14.526, 3.723, , , , , , , -45.857, 1.06, -158.412, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.105, -0.734, 0.687, -17.944, 13.245, 1.465, , , , , , , -46.055, 1.17, -158.5, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:28.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.104, -0.74, 0.698, -15.381, 11.963, -2.014, , , , , , , -46.241, 1.252, -158.599, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
 14:01:29.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:28.068, -0.109, -0.746, 0.702, -10.62, 6.897, -5.432, , , , , , , -46.39, 1.285, -158.698, -7.000, -24.300, -23.507, 29.43, 0.2229, -0.02011, 0.26227, -0.93863,
