Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.014, -0.078, 0.976, 13.672, 8.484, 100.159, , , , , , , 0.264, -14.216, 174.974, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.009, -0.082, 0.968, 13.367, 2.075, 111.45, , , , , , , 0.247, -14.15, 176.045, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.012, -0.087, 0.968, 13, -3.967, 122.253, , , , , , , 0.209, -14.15, 177.237, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.023, -0.094, 0.976, 13.55, -9.277, 132.507, , , , , , , 0.154, -14.2, 178.528, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.042, -0.094, 0.985, 13.306, -13.184, 141.602, , , , , , , 0.093, -14.299, 179.923, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.072, -0.09, 0.989, 11.841, -15.564, 149.17, , , , , , , 0, -14.42, -178.594, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.119, -0.085, 0.998, 10.498, -13.184, 153.076, , , , , , , -0.11, -14.546, -177.061, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.17, -0.072, 1.014, 7.446, -3.662, 153.87, , , , , , , -0.253, -14.595, -175.507, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.204, -0.056, 1.029, 4.761, 9.094, 150.757, , , , , , , -0.423, -14.529, -173.963, -11.500, -15.700, -27.100, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.232, -0.038, 1.042, 3.601, 19.653, 143.982, , , , , , , -0.604, -14.337, -172.48, -11.500, -15.700, -27.100, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.259, -0.015, 1.058, 3.235, 28.198, 134.46, , , , , , , -0.764, -14.052, -171.09, -11.500, -15.700, -27.100, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.271, 0.007, 1.067, 1.282, 35.034, 123.291, , , , , , , -0.923, -13.689, -169.805, -11.500, -15.700, -27.100, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.266, 0.017, 1.062, -0.916, 37.842, 111.389, , , , , , , -1.071, -13.277, -168.64, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.262, 0.009, 1.047, -2.625, 35.461, 99.915, , , , , , , -1.219, -12.87, -167.596, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.246, -0.008, 1.042, -3.54, 32.532, 90.698, , , , , , , -1.368, -12.497, -166.663, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.208, -0.034, 1.048, -2.93, 30.518, 85.022, , , , , , , -1.5, -12.145, -165.8, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.182, -0.059, 1.061, -0.244, 27.466, 79.468, , , , , , , -1.604, -11.821, -164.987, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.172, -0.081, 1.079, 4.7, 25.146, 75.195, , , , , , , -1.659, -11.525, -164.229, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.171, -0.089, 1.099, 11.108, 23.865, 69.763, , , , , , , -1.642, -11.25, -163.515, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.18, -0.082, 1.109, 17.029, 20.996, 61.951, , , , , , , -1.56, -10.997, -162.867, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.195, -0.066, 1.104, 22.461, 16.968, 52.734, , , , , , , -1.412, -10.783, -162.307, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.203, -0.051, 1.085, 26.794, 14.16, 43.152, , , , , , , -1.203, -10.613, -161.84, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.205, -0.038, 1.055, 28.931, 13.184, 33.508, , , , , , , -0.956, -10.464, -161.466, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.201, -0.03, 1.022, 29.175, 12.634, 24.475, , , , , , , -0.692, -10.327, -161.186, -11.500, -15.700, -27.100, 30.75, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.274,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.192, -0.022, 0.995, 28.076, 11.719, 16.479, , , , , , , -0.423, -10.201, -160.988, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.274,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.174, -0.01, 0.978, 25.024, 10.437, 8.85, , , , , , , -0.17, -10.085, -160.873, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.274,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.155, 0.002, 0.962, 20.691, 7.629, 1.709, , , , , , , 0.044, -9.998, -160.829, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.274,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.137, 0.01, 0.951, 16.907, 2.441, -5.31, , , , , , , 0.225, -9.954, -160.851, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.132, 0.018, 0.946, 13.489, -5.859, -14.771, , , , , , , 0.374, -9.976, -160.961, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.139, 0.024, 0.95, 10.498, -13.794, -23.926, , , , , , , 0.5, -10.08, -161.158, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.147, 0.025, 0.958, 7.874, -20.935, -32.776, , , , , , , 0.604, -10.261, -161.45, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.162, 0.027, 0.971, 6.287, -29.175, -42.786, , , , , , , 0.698, -10.519, -161.834, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.172, 0.037, 0.989, 5.432, -40.161, -56.03, , , , , , , 0.786, -10.876, -162.334, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.217, 0.047, 1.018, 4.395, -51.025, -70.74, , , , , , , 0.884, -11.349, -162.977, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.259, 0.036, 1.05, 3.784, -48.279, -80.627, , , , , , , 0.989, -11.86, -163.751, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.264, 0.01, 1.071, 3.906, -34.668, -82.825, , , , , , , 1.099, -12.272, -164.581, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.234, -0.01, 1.067, 4.761, -20.386, -81.238, , , , , , , 1.225, -12.535, -165.405, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.189, -0.012, 1.045, 5.127, -11.353, -80.933, , , , , , , 1.362, -12.684, -166.223, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.154, -0.001, 1.017, 3.967, -10.132, -83.557, , , , , , , 1.5, -12.777, -167.053, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.131, 0.012, 0.986, 1.038, -14.954, -89.783, , , , , , , 1.615, -12.892, -167.926, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.133, 0.022, 0.973, -1.77, -24.597, -97.046, , , , , , , 1.714, -13.085, -168.871, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.148, 0.033, 0.979, -5.188, -34.546, -105.225, , , , , , , 1.796, -13.376, -169.898, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.168, 0.037, 0.995, -8.545, -41.565, -112.61, , , , , , , 1.862, -13.749, -171.008, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.192, 0.023, 1.005, -11.169, -41.931, -115.784, , , , , , , 1.912, -14.161, -172.178, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.198, 0, 1.014, -12.817, -32.776, -112.061, , , , , , , 1.95, -14.518, -173.337, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.19, -0.017, 1.025, -13.855, -18.372, -104.004, , , , , , , 1.967, -14.755, -174.43, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.175, -0.027, 1.035, -13.794, -2.686, -95.154, , , , , , , 1.972, -14.837, -175.435, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.136, -0.023, 1.03, -14.221, 6.531, -90.942, , , , , , , 1.961, -14.793, -176.369, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.112, -0.005, 1.018, -15.259, 3.723, -94.604, , , , , , , 1.945, -14.722, -177.297, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.118, 0.005, 1.022, -15.93, -1.831, -102.234, , , , , , , 1.934, -14.705, -178.297, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.116, -0.003, 1.045, -15.076, -1.953, -104.675, , , , , , , 1.923, -14.711, -179.352, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.1, -0.023, 1.067, -11.841, 3.113, -99.731, , , , , , , 1.934, -14.694, 179.604, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.071, -0.043, 1.062, -8.179, 9.094, -89.722, , , , , , , 1.972, -14.617, 178.654, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.036, -0.055, 1.038, -5.127, 14.221, -76.477, , , , , , , 2.021, -14.48, 177.819, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.005, -0.056, 1.007, -3.723, 16.968, -61.829, , , , , , , 2.071, -14.31, 177.133, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.544,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, -0.012, -0.049, 0.977, -3.845, 17.395, -47.424, , , , , , , 2.098, -14.128, 176.594, -11.500, -15.700, -27.100, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, -0.029, -0.04, 0.963, -4.333, 15.747, -34.668, , , , , , , 2.109, -13.958, 176.193, -11.000, -17.400, -31.620, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, -0.043, -0.03, 0.968, -5.249, 10.986, -24.353, , , , , , , 2.093, -13.821, 175.902, -11.000, -17.400, -31.620, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, -0.042, -0.02, 0.974, -6.47, 2.197, -16.418, , , , , , , 2.049, -13.755, 175.71, -11.000, -17.400, -31.620, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, -0.025, -0.013, 0.977, -7.69, -5.737, -8.301, , , , , , , 1.989, -13.777, 175.583, -11.000, -17.400, -31.620, 30.86, 0.09268, -0.06442, 0.01154, -0.9935,
 13:42:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.006, -0.015, 0.98, -8.362, -10.376, 0.854, , , , , , , 1.906, -13.865, 175.556, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.037, -0.021, 0.991, -8.362, -9.827, 10.193, , , , , , , 1.807, -13.975, 175.611, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.055, -0.03, 1.007, -6.775, -4.944, 18.982, , , , , , , 1.703, -14.052, 175.77, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.064, -0.028, 1.016, -5.432, -1.587, 27.71, , , , , , , 1.604, -14.084, 176.012, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.069, -0.019, 1.016, -6.226, 1.038, 34.363, , , , , , , 1.5, -14.09, 176.331, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.074, -0.017, 1.017, -6.592, 3.418, 40.527, , , , , , , 1.373, -14.073, 176.71, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.074, -0.023, 1.021, -5.615, 7.263, 47.974, , , , , , , 1.247, -14.019, 177.166, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.068, -0.031, 1.025, -3.54, 11.78, 57.251, , , , , , , 1.121, -13.925, 177.698, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.06, -0.039, 1.023, -1.709, 15.137, 67.993, , , , , , , 1.011, -13.793, 178.336, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.045, -0.047, 1.014, -0.061, 16.968, 79.651, , , , , , , 0.901, -13.629, 179.083, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.031, -0.056, 1.001, 0.916, 15.32, 91.187, , , , , , , 0.791, -13.464, 179.956, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.808, 0.019, -0.066, 0.995, 2.686, 11.78, 101.196, , , , , , , 0.681, -13.321, -179.066, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.02, -0.073, 1.001, 5.066, 5.798, 109.375, , , , , , , 0.582, -13.233, -178, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.041, -0.069, 1.023, 6.042, 0.916, 115.051, , , , , , , 0.5, -13.195, -176.863, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.071, -0.065, 1.048, 6.409, -0.671, 119.629, , , , , , , 0.412, -13.184, -175.677, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.103, -0.063, 1.06, 7.385, 0.427, 122.559, , , , , , , 0.324, -13.173, -174.457, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.138, -0.054, 1.063, 7.812, 3.845, 122.375, , , , , , , 0.247, -13.14, -173.221, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.17, -0.04, 1.07, 8.484, 9.644, 119.995, , , , , , , 0.176, -13.052, -172.002, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.193, -0.031, 1.078, 9.46, 16.968, 117.065, , , , , , , 0.121, -12.903, -170.81, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.2, -0.025, 1.076, 10.315, 25.269, 112.915, , , , , , , 0.082, -12.667, -169.662, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.187, -0.017, 1.07, 11.78, 31.25, 106.445, , , , , , , 0.071, -12.36, -168.563, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.163, -0.008, 1.071, 13.489, 32.166, 98.816, , , , , , , 0.088, -12.025, -167.542, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.142, -0.007, 1.068, 14.954, 27.771, 91.553, , , , , , , 0.132, -11.706, -166.591, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.139, -0.01, 1.059, 17.273, 19.226, 84.351, , , , , , , 0.203, -11.464, -165.718, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.152, -0.009, 1.049, 18.433, 11.78, 77.209, , , , , , , 0.308, -11.305, -164.916, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.179, -0.005, 1.04, 19.287, 7.202, 69.824, , , , , , , 0.423, -11.206, -164.18, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.201, 0, 1.03, 20.081, 5.676, 61.096, , , , , , , 0.56, -11.14, -163.531, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.216, 0.004, 1.017, 19.897, 5.005, 53.04, , , , , , , 0.709, -11.085, -162.966, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.231, 0.006, 1.006, 19.897, 5.31, 45.593, , , , , , , 0.862, -11.03, -162.477, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.237, 0.012, 1.001, 18.677, 7.935, 37.842, , , , , , , 1.011, -10.964, -162.059, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.233, 0.023, 0.997, 15.93, 9.949, 29.907, , , , , , , 1.148, -10.876, -161.724, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.227, 0.029, 0.989, 12.939, 11.292, 21.912, , , , , , , 1.263, -10.772, -161.472, -11.000, -17.400, -31.620, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.218, 0.03, 0.978, 9.277, 12.573, 13.428, , , , , , , 1.357, -10.651, -161.296, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.204, 0.029, 0.968, 5.798, 13.062, 6.714, , , , , , , 1.417, -10.525, -161.197, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.186, 0.026, 0.959, 2.563, 11.78, -1.038, , , , , , , 1.45, -10.399, -161.175, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.175, 0.026, 0.959, 0, 7.812, -9.521, , , , , , , 1.456, -10.305, -161.23, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.15, 0.03, 0.962, -2.014, -0.549, -19.775, , , , , , , 1.45, -10.267, -161.384, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.153, 0.043, 0.967, -3.479, -18.921, -35.034, , , , , , , 1.434, -10.36, -161.658, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
 13:42:10.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:18.198, 0.177, 0.051, 0.983, -4.456, -36.255, -49.805, , , , , , , 1.423, -10.646, -162.098, -9.500, -27.000, -26.093, 30.86, -0.03812, -0.06619, -0.00558, -0.99701,
