Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:42.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.582, -1.361, 0.106, 69.885, 541.443, -461.243, , , , , , , -1.236, 19.611, 154.276, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -2.22, -1.326, -0.355, 123.779, 353.943, -430.603, , , , , , , -2.703, 23.774, 148.986, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -2.746, -1.229, -0.751, 144.531, 125.793, -374.573, , , , , , , -3.867, 25.785, 144.108, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -2.82, -1.043, -1.009, 128.418, -110.229, -291.443, , , , , , , -4.532, 25.395, 140.235, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -2.406, -0.816, -0.979, 72.815, -259.216, -201.477, , , , , , , -4.845, 23.143, 137.692, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.935, -0.743, -0.556, 10.193, -280.029, -119.751, , , , , , , -5.153, 20.198, 136.269, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.769, -0.895, 0.099, -26.245, -217.834, -53.284, , , , , , , -5.537, 17.617, 135.698, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.859, -1.129, 0.619, -28.503, -149.719, 13.855, , , , , , , -5.839, 15.842, 135.725, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.933, -1.227, 0.813, -12.146, -126.709, 113.403, , , , , , , -5.729, 14.601, 136.615, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.88, -1.164, 0.746, 4.028, -146.545, 224.915, , , , , , , -5.07, 13.469, 138.636, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.711, -1.11, 0.611, 21.24, -197.51, 312.683, , , , , , , -3.944, 12.025, 141.735, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.45, -1.125, 0.533, 42.786, -265.747, 376.648, , , , , , , -2.494, 9.948, 145.558, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -1.172, -1.162, 0.536, 67.688, -335.022, 433.228, , , , , , , -0.824, 7.114, 149.93, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -0.852, -1.174, 0.569, 89.905, -385.315, 473.145, , , , , , , 0.906, 3.582, 154.644, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -0.453, -1.184, 0.596, 111.267, -423.34, 506.775, , , , , , , 2.582, -0.56, 159.576, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.041, -1.156, 0.614, 125.427, -442.688, 530.701, , , , , , , 4.07, -5.103, 164.614, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.541, -1.049, 0.674, 132.263, -432.129, 542.114, , , , , , , 5.246, -9.827, 169.706, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.967, -0.924, 0.78, 144.226, -393.555, 544.922, , , , , , , 6.092, -14.359, 174.82, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.342, -0.842, 0.86, 164.062, -328.796, 546.143, , , , , , , 6.718, -18.457, 179.995, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.672, -0.771, 0.91, 192.017, -256.287, 539.673, , , , , , , 7.218, -21.846, -174.738, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.96, -0.646, 0.905, 235.413, -245.728, 513.733, , , , , , , 7.828, -24.884, -169.552, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 2.256, -0.396, 0.819, 289.124, -273.804, 434.631, , , , , , , 8.86, -28.037, -164.877, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 2.828, -0.056, 0.652, 328.491, -299.744, 312.317, , , , , , , 10.602, -31.454, -161.417, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 3.531, 0.233, 0.395, 331.177, -288.513, 179.81, , , , , , , 13.024, -34.81, -159.39, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 3.721, 0.448, 0.106, 276.55, -192.078, 22.217, , , , , , , 15.886, -37.348, -159.06, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 3.493, 0.551, -0.124, 195.862, -87.708, -112.61, , , , , , , 18.759, -38.469, -160.093, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 3.04, 0.656, -0.247, 105.042, 1.404, -241.028, , , , , , , 21.39, -38.221, -162.328, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 2.548, 0.687, -0.208, 22.827, 80.261, -360.229, , , , , , , 23.593, -36.667, -165.476, -1.300, -39.700, -25.387, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 2.134, 0.508, -0.074, -29.663, 132.874, -470.581, , , , , , , 25.411, -33.953, -169.431, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.824, 0.214, 0.09, -69.763, 155.396, -555.237, , , , , , , 26.873, -30.421, -173.974, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.608, -0.04, 0.243, -102.112, 172.729, -615.173, , , , , , , 27.834, -26.323, -178.912, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.421, -0.183, 0.339, -137.451, 197.815, -665.894, , , , , , , 28.202, -21.764, 175.93, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 1.156, -0.285, 0.35, -186.768, 242.92, -691.833, , , , , , , 27.729, -16.683, 170.722, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.812, -0.422, 0.242, -234.07, 273.01, -707.275, , , , , , , 26.296, -11.272, 165.526, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.373, -0.618, 0.068, -280.396, 284.302, -714.05, , , , , , , 23.906, -5.812, 160.17, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -0.116, -0.974, -0.103, -316.04, 302.307, -678.711, , , , , , , 20.583, -0.549, 154.726, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -0.773, -1.377, -0.127, -322.266, 289.673, -622.925, , , , , , , 16.606, 4.268, 149.414, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.703, -1.581, -0.112, -318.054, 235.962, -541.931, , , , , , , 12.288, 8.163, 144.261, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.583, -1.534, -0.23, -316.284, 117.493, -436.768, , , , , , , 7.839, 10.69, 139.614, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.767, -1.417, -0.29, -318.359, -59.143, -328.857, , , , , , , 3.494, 11.206, 135.703, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.342, -1.455, -0.035, -310.364, -191.833, -217.896, , , , , , , -0.478, 9.838, 132.935, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.97, -1.692, 0.489, -283.569, -222.046, -122.192, , , , , , , -3.862, 7.586, 131.38, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.95, -1.917, 1.2, -238.159, -167.542, -53.589, , , , , , , -6.619, 5.526, 130.781, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.104, -2.004, 1.811, -156.982, -78.979, 27.344, , , , , , , -8.58, 4.351, 130.842, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.129, -1.961, 1.956, -60.242, -36.804, 137.268, , , , , , , -9.454, 4.005, 131.825, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -2.024, -1.754, 1.698, 19.714, -49.072, 251.526, , , , , , , -9.24, 3.994, 133.907, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.825, -1.473, 1.299, 79.102, -107.788, 344.666, , , , , , , -8.146, 3.735, 137.126, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.591, -1.271, 0.882, 131.287, -200.5, 422.241, , , , , , , -6.383, 2.741, 141.273, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.264, -1.203, 0.633, 177.551, -294.983, 481.445, , , , , , , -4.142, 0.731, 146.146, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -0.792, -1.21, 0.565, 221.802, -375.977, 539.49, , , , , , , -1.62, -2.307, 151.529, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -0.197, -1.26, 0.627, 261.23, -415.405, 592.957, , , , , , , 1.016, -6.191, 157.33, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 0.427, -1.297, 0.731, 290.955, -410.522, 637.085, , , , , , , 3.56, -10.459, 163.422, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 0.882, -1.274, 0.771, 306.091, -362.976, 664.062, , , , , , , 5.861, -14.755, 169.739, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.063, -1.198, 0.72, 314.209, -299.561, 670.166, , , , , , , 7.778, -18.66, 176.171, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.162, -1.074, 0.611, 326.721, -266.174, 647.217, , , , , , , 9.41, -22.286, -177.457, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.304, -0.954, 0.456, 342.285, -258.85, 600.525, , , , , , , 10.92, -25.829, -171.442, -1.300, -39.700, -25.387, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.636, -0.83, 0.252, 338.867, -244.812, 562.012, , , , , , , 12.299, -29.361, -165.861, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 2.25, -0.573, -0.025, 320.801, -255.188, 491.943, , , , , , , 13.431, -32.86, -160.719, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 2.757, -0.222, -0.281, 272.827, -236.206, 381.836, , , , , , , 14.453, -36.271, -156.605, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 3.162, 0.017, -0.384, 203.857, -188.843, 286.804, , , , , , , 15.145, -39.078, -153.43, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 3.549, 0.156, -0.42, 135.254, -143.799, 172.485, , , , , , , 15.612, -41.237, -151.342, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 3.725, 0.283, -0.363, 55.969, -62.073, 41.199, , , , , , , 16.029, -42.49, -150.469, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 3.514, 0.435, -0.163, -33.569, 63.477, -91.37, , , , , , , 16.309, -42.358, -150.892, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:42.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 2.999, 0.449, 0.089, -106.079, 185.791, -209.29, , , , , , , 16.375, -40.655, -152.336, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 2.414, 0.237, 0.251, -142.761, 258.85, -304.138, , , , , , , 16.326, -37.727, -154.682, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.99, -0.024, 0.329, -151.733, 276.978, -390.808, , , , , , , 16.359, -34.184, -157.775, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.772, -0.171, 0.447, -147.705, 276.855, -464.417, , , , , , , 16.518, -30.366, -161.631, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:43.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.631, -0.241, 0.657, -132.08, 283.447, -529.175, , , , , , , 16.765, -26.34, -166.025, -15.100, -52.500, -23.687, 31.04, -0.11823, 0.20352, 0.22781, 0.94476,
 13:02:43.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.591, -0.29, 0.855, -115.051, 299.683, -601.501, , , , , , , 17.045, -21.978, -170.953, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.591, -0.365, 0.947, -106.995, 345.642, -667.847, , , , , , , 17.194, -17.139, -176.358, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 1.33, -0.522, 0.893, -115.54, 456.421, -721.741, , , , , , , 16.875, -11.31, 177.962, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 0.778, -0.778, 0.655, -120.239, 554.321, -750.488, , , , , , , 15.848, -4.406, 172.183, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, 0.108, -1.156, 0.284, -107.971, 571.472, -730.835, , , , , , , 14.123, 2.922, 166.328, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -0.62, -1.537, -0.075, -74.219, 529.785, -690.186, , , , , , , 11.915, 9.789, 160.406, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.33, -1.696, -0.367, -39.612, 428.65, -654.114, , , , , , , 9.366, 15.634, 154.286, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.145, -1.958, -1.542, -0.654, -39.551, 271.301, -600.037, , , , , , , 6.394, 19.803, 147.92, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.371, -1.295, -0.857, -68.542, 97.107, -499.878, , , , , , , 3.098, 21.912, 141.932, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.385, -1.165, -0.84, -103.882, -59.937, -378.906, , , , , , , -0.126, 22.017, 137.01, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.09, -1.203, -0.55, -133.362, -153.137, -244.324, , , , , , , -2.917, 20.709, 133.649, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -1.823, -1.354, -0.083, -158.569, -169.067, -128.662, , , , , , , -5.18, 18.869, 131.858, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -1.851, -1.444, 0.484, -186.768, -89.05, -76.172, , , , , , , -7.284, 17.435, 131.028, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.138, -1.616, 1.021, -177.917, 32.715, -38.208, , , , , , , -9.404, 17.133, 130.435, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.433, -1.83, 1.229, -113.647, 100.464, 54.871, , , , , , , -10.865, 17.946, 130.397, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.646, -1.728, 0.973, -55.603, 46.875, 171.875, , , , , , , -11.234, 18.99, 131.473, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.626, -1.46, 0.535, -14.16, -92.163, 284.729, , , , , , , -10.432, 19.226, 134.121, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -2.314, -1.314, 0.212, 20.996, -239.502, 371.826, , , , , , , -8.718, 18.133, 138.093, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -1.871, -1.315, 0.078, 56.03, -350.037, 437.561, , , , , , , -6.378, 15.743, 143.031, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -1.375, -1.335, 0.061, 85.876, -436.89, 483.459, , , , , , , -3.807, 12.288, 148.398, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -0.788, -1.332, 0.125, 113.77, -503.235, 512.817, , , , , , , -1.236, 7.85, 153.951, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, -0.177, -1.268, 0.282, 136.658, -533.875, 528.32, , , , , , , 1.099, 2.741, 159.373, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 0.389, -1.118, 0.461, 158.081, -533.997, 540.405, , , , , , , 3.148, -2.725, 164.669, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 0.924, -0.986, 0.574, 180.725, -490.173, 560.12, , , , , , , 4.916, -8.124, 169.898, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 1.427, -0.92, 0.692, 197.998, -402.893, 572.693, , , , , , , 6.411, -13.008, 175.221, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 1.724, -0.812, 0.851, 215.088, -299.5, 570.007, , , , , , , 7.635, -17.045, -179.374, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 1.893, -0.646, 0.87, 225.83, -228.394, 552.979, , , , , , , 8.685, -20.303, -174.001, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 2.111, -0.473, 0.699, 231.75, -201.904, 509.094, , , , , , , 9.591, -23.093, -168.849, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 2.459, -0.302, 0.425, 239.99, -220.825, 442.505, , , , , , , 10.525, -25.922, -164.295, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 2.81, 0.047, 0.213, 224.854, -219.177, 341.003, , , , , , , 11.536, -28.79, -160.593, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
 13:02:43.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:25.535, 3.253, 0.423, 0.057, 179.871, -187.012, 204.529, , , , , , , 12.563, -31.284, -158.181, -15.100, -52.500, -23.687, 31.04, -0.12021, 0.13992, 0.15146, 0.97104,
