Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:28.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.787, -1.858, 0.013, -890.747, 82.581, -3.418, , , , , , , -40.809, -14.969, 173.073, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.795, -2.489, 0.284, -904.419, 103.821, 1.892, , , , , , , -49.708, -14.321, 172.365, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.677, -3.335, 0.771, -881.714, 138.306, 3.235, , , , , , , -58.563, -13.601, 171.376, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.498, -3.819, 1.49, -768.616, 165.527, -26.062, , , , , , , -66.703, -13.008, 169.953, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.206, -3.528, 2.005, -595.825, 161.011, -46.57, , , , , , , -73.301, -12.87, 168.239, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.25, -2.926, 2.576, -361.694, 145.264, -24.841, , , , , , , -77.855, -12.87, 166.701, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.372, -2.605, 3.059, -69.336, 122.62, -3.357, , , , , , , -79.722, -12.788, 165.333, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.646, -2.516, 2.777, 165.771, 130.31, 26.855, , , , , , , -78.904, -12.458, 164.163, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.991, -2.338, 1.819, 321.472, 105.713, 63.782, , , , , , , -76.24, -11.755, 162.982, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.729, -2.081, 1.03, 475.281, -53.894, 85.632, , , , , , , -72.186, -10.942, 162.977, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.1, -1.948, 0.911, 637.695, -170.227, 75.134, , , , , , , -66.654, -10.607, 164.443, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.288, -1.989, 1.262, 787.109, -202.82, 53.345, , , , , , , -59.59, -10.871, 166.47, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:28.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.388, -2.268, 1.669, 911.377, -184.448, 26.367, , , , , , , -51.141, -11.618, 168.327, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.382, -2.597, 1.72, 972.656, -146.179, -19.409, , , , , , , -41.776, -12.684, 169.557, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.443, -2.651, 1.357, 1000.305, -123.108, -68.115, , , , , , , -31.926, -14.019, 170.008, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.532, -2.247, 0.849, 998.535, -64.88, -105.53, , , , , , , -21.863, -15.271, 169.662, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.602, -1.837, 0.701, 997.131, 19.836, -120.483, , , , , , , -11.733, -15.798, 168.613, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.542, -1.667, 0.716, 992.615, 95.52, -126.404, , , , , , , -1.56, -15.342, 167.311, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.372, -1.675, 0.584, 975.403, 136.23, -125.854, , , , , , , 8.443, -14.068, 166.091, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.255, -1.611, 0.245, 937.927, 127.014, -135.925, , , , , , , 18.133, -12.491, 165.103, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.082, -1.356, -0.249, 855.652, 154.297, -141.907, , , , , , , 27.158, -10.701, 164.295, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.108, -0.938, -0.849, 731.384, 189.941, -117.004, , , , , , , 35.068, -8.525, 164.059, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.32, -0.395, -1.323, 575.562, 203.491, -50.842, , , , , , , 41.528, -6.449, 164.575, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.616, 0.146, -1.571, 396.301, 196.411, 61.096, , , , , , , 46.318, -5.032, 166.042, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.795, 0.433, -1.637, 228.577, 121.765, 157.593, , , , , , , 49.362, -4.807, 168.019, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.635, 0.444, -1.555, 101.318, 3.052, 188.171, , , , , , , 50.938, -5.784, 169.634, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.22, 0.333, -1.312, 8.484, -88.745, 181.274, , , , , , , 51.411, -7.548, 170.425, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.101, 0.235, -1.041, -73.364, -137.024, 151.611, , , , , , , 51.01, -9.586, 170.568, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.316, 0.307, -0.849, -146.301, -149.109, 121.582, , , , , , , 49.894, -11.558, 170.332, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.435, 0.512, -0.707, -230.591, -133.362, 95.276, , , , , , , 48.016, -13.299, 169.969, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.47, 0.768, -0.625, -333.13, -110.718, 73.547, , , , , , , 45.198, -14.733, 169.684, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.511, 1.111, -0.542, -462.219, -96.741, 54.993, , , , , , , 41.221, -15.925, 169.448, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.599, 1.561, -0.403, -632.935, -65.918, 42.48, , , , , , , 35.717, -16.864, 169.31, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.682, 1.781, -0.363, -831.543, 0.244, 45.593, , , , , , , 28.262, -17.358, 169.497, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.684, 1.147, -0.612, -997.314, 85.938, 46.265, , , , , , , 18.864, -17.1, 170.112, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.59, -0.305, -0.96, -1061.34, 141.174, 22.278, , , , , , , 8.339, -16.007, 170.711, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.403, -1.755, -1.104, -1041.87, 151.184, -0.977, , , , , , , -2.219, -14.529, 170.837, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.199, -2.36, -1.049, -997.253, 133.972, 0.061, , , , , , , -12.365, -13.118, 170.618, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.161, -2.053, -0.94, -968.811, 120.911, -0.671, , , , , , , -22.104, -11.942, 170.233, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.302, -1.767, -0.826, -974.426, 122.192, -5.066, , , , , , , -31.75, -10.887, 169.651, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.487, -2.058, -0.621, -1017.456, 129.517, -29.663, , , , , , , -41.649, -10.003, 168.75, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.516, -3.172, -0.225, -1058.533, 113.037, -67.871, , , , , , , -52.009, -9.553, 167.503, -0.200, -21.600, -31.913, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.309, -4.772, 0.497, -1018.188, 49.5, -134.583, , , , , , , -62.43, -9.976, 166.273, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.171, -5.128, 1.493, -841.919, -35.95, -203.308, , , , , , , -71.691, -11.635, 165.646, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.269, -4.088, 2.803, -563.049, 16.418, -175.659, , , , , , , -78.668, -13.607, 165.355, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.639, -3.413, 4.338, -136.597, 152.039, -122.07, , , , , , , -81.898, -14.908, 164.301, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.783, -3.295, 4.085, 223.083, 180.115, -58.35, , , , , , , -80.799, -15.557, 162.394, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -1.049, -2.979, 2.613, 405.884, 140.259, 15.808, , , , , , , -77.239, -15.48, 160.73, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.964, -2.668, 1.616, 577.393, 22.156, 104.431, , , , , , , -72.142, -14.667, 160.131, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.366, -2.538, 1.198, 731.995, -67.627, 161.255, , , , , , , -65.599, -13.475, 160.95, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.347, -2.459, 0.925, 838.562, -90.271, 159.302, , , , , , , -57.794, -12.398, 162.493, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.771, -2.315, 0.728, 876.77, -26.917, 126.404, , , , , , , -49.268, -11.58, 163.812, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.806, -2.169, 0.588, 863.892, 49.072, 91.736, , , , , , , -40.6, -10.684, 164.443, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.669, -2.035, 0.525, 846.68, 100.708, 61.218, , , , , , , -32.08, -9.602, 164.581, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.541, -1.85, 0.528, 844.299, 131.409, 34.973, , , , , , , -23.626, -8.322, 164.416, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.467, -1.628, 0.459, 845.642, 133.85, 8.728, , , , , , , -15.172, -6.993, 164.169, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.453, -1.462, 0.343, 847.839, 133.789, -11.169, , , , , , , -6.713, -5.696, 163.856, 2.200, -15.100, -30.860, 31.34, 0.10071, 0.009, -0.52991, 0.84195,
 13:08:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.45, -1.381, 0.28, 839.966, 132.507, -17.883, , , , , , , 1.725, -4.389, 163.647, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.332, -1.239, 0.134, 803.711, 142.883, -18.005, , , , , , , 9.937, -3.01, 163.57, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, 0.113, -0.937, -0.136, 736.633, 158.203, -4.395, , , , , , , 17.639, -1.511, 163.817, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.171, -0.516, -0.448, 648.376, 157.104, 20.447, , , , , , , 24.582, -0.055, 164.449, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.357, -0.022, -0.773, 530.884, 124.084, 49.927, , , , , , , 30.569, 1.071, 165.421, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.39, 0.305, -0.902, 422.607, 67.017, 86.609, , , , , , , 35.403, 1.489, 166.509, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.303, 0.452, -0.875, 322.937, 14.709, 117.126, , , , , , , 39.21, 1.17, 167.613, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.015, -0.139, 0.469, -0.774, 241.394, -42.542, 129.578, , , , , , , 42.072, 0.236, 168.47, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.041, 0.519, -0.656, 163.391, -79.346, 129.761, , , , , , , 44.105, -1.126, 169.025, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.194, 0.62, -0.544, 87.036, -88.623, 118.53, , , , , , , 45.335, -2.609, 169.327, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.264, 0.689, -0.419, 16.174, -81.055, 99.121, , , , , , , 45.813, -3.983, 169.514, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.25, 0.759, -0.272, -46.082, -69.275, 74.646, , , , , , , 45.626, -5.12, 169.601, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.189, 0.92, -0.127, -107.605, -64.514, 40.222, , , , , , , 44.819, -5.988, 169.552, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.132, 1.183, -0.008, -177.246, -72.937, 0.061, , , , , , , 43.374, -6.603, 169.222, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.12, 1.488, 0.125, -260.01, -81.665, -42.603, , , , , , , 41.155, -7.048, 168.519, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.166, 1.584, 0.277, -340.393, -74.951, -77.698, , , , , , , 38.123, -7.267, 167.542, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.189, 1.281, 0.284, -417.48, -75.562, -109.253, , , , , , , 34.294, -7.322, 166.311, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.18, 0.873, 0.103, -486.267, -78.43, -114.746, , , , , , , 29.784, -7.394, 164.927, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.085, 0.534, -0.238, -573.73, -71.106, -86.426, , , , , , , 24.478, -7.625, 163.685, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.075, 0.215, -0.64, -673.767, -54.993, -37.72, , , , , , , 18.226, -7.993, 162.905, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.186, -0.193, -0.941, -767.822, -58.716, 9.338, , , , , , , 10.959, -8.503, 162.675, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.151, -0.722, -1.1, -838.501, -77.393, 55.42, , , , , , , 2.867, -9.212, 162.949, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.037, -1.253, -1.191, -884.766, -95.581, 83.618, , , , , , , -5.828, -10.058, 163.746, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.292, -1.642, -1.214, -923.035, -91.736, 91.003, , , , , , , -14.974, -10.827, 164.795, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.493, -1.883, -1.04, -935.913, -62.134, 98.45, , , , , , , -24.401, -11.206, 165.987, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.723, -1.998, -0.705, -937.744, -22.705, 104.248, , , , , , , -33.865, -11.069, 167.069, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 1.031, -2.18, -0.345, -973.938, 54.688, 107.788, , , , , , , -43.462, -10.278, 167.8, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.879, -3.039, 0.134, -1042.175, 189.331, 66.711, , , , , , , -53.558, -8.817, 167.481, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.367, -4.52, 0.883, -1021.118, 294.861, -47.852, , , , , , , -63.951, -7.476, 165.262, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.418, -4.903, 1.922, -823.669, 307.068, -124.817, , , , , , , -73.163, -7.35, 162.109, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -1.683, -4.301, 2.975, -486.572, 293.579, -118.591, , , , , , , -79.574, -7.982, 158.824, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -2.41, -3.889, 3.627, -65.002, 166.138, 1.709, , , , , , , -82.046, -8.218, 156.423, 2.200, -15.100, -30.860, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -1.753, -3.494, 3.075, 260.315, -23.315, 81.36, , , , , , , -80.771, -7.663, 155.852, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.961, -2.765, 2.068, 459.229, -104.492, 127.502, , , , , , , -77.009, -6.718, 156.813, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.572, -2.089, 1.421, 614.746, -154.114, 159.363, , , , , , , -71.559, -5.641, 158.379, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, -0.173, -1.805, 1.039, 746.338, -250.916, 165.649, , , , , , , -64.578, -4.839, 160.955, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.25, -1.727, 0.766, 836.121, -265.564, 126.953, , , , , , , -56.514, -4.801, 163.971, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.477, -1.733, 0.582, 859.924, -213.989, 70.19, , , , , , , -47.911, -5.471, 166.481, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.48, -1.874, 0.655, 841.98, -132.69, 34.241, , , , , , , -39.386, -6.317, 168.025, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.427, -1.961, 0.767, 816.345, -61.096, 27.1, , , , , , , -31.119, -6.894, 168.799, 4.600, 0.900, -11.740, 31.34, 0.13974, -0.01431, -0.06604, 0.98782,
 13:08:29.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.478, -1.763, 0.771, 799.866, 22.217, 41.382, , , , , , , -23.055, -6.877, 169.189, 4.600, 0.900, -11.740, 31.34, 0.09805, -0.03546, -0.34348, 0.93329,
 13:08:29.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:09.490, 0.542, -1.499, 0.704, 787.476, 101.685, 64.758, , , , , , , -15.145, -6.064, 169.464, 4.600, 0.900, -11.740, 31.34, 0.09805, -0.03546, -0.34348, 0.93329,
