Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:25.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.09, -0.203, 0.653, -208.862, 24.231, 24.902, , , , , , , -2.28, -13.519, -175.161, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.065, -0.303, 0.747, -199.402, 36.072, 21.729, , , , , , , -4.362, -13.195, -174.952, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, -0.012, -0.321, 0.984, -186.584, 40.527, 21.301, , , , , , , -6.306, -12.783, -174.776, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, -0.079, -0.239, 1.135, -182.861, 26.428, 21.179, , , , , , , -8.168, -12.409, -174.617, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, -0.047, -0.176, 1.183, -182.007, 1.892, 19.958, , , , , , , -10.014, -12.255, -174.43, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.023, -0.204, 1.173, -177.673, -7.202, 23.56, , , , , , , -11.849, -12.255, -174.216, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.063, -0.275, 1.134, -167.603, -3.723, 30.884, , , , , , , -13.607, -12.255, -173.925, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.072, -0.322, 1.068, -158.386, 4.639, 37.903, , , , , , , -15.266, -12.156, -173.595, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.062, -0.336, 0.959, -155.029, 11.841, 45.044, , , , , , , -16.87, -11.948, -173.21, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.044, -0.351, 0.83, -159.668, 15.015, 52.979, , , , , , , -18.484, -11.662, -172.787, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.033, -0.379, 0.708, -173.828, 14.954, 61.462, , , , , , , -20.204, -11.321, -172.293, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.021, -0.411, 0.687, -188.11, 12.451, 67.017, , , , , , , -22.083, -10.948, -171.744, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.009, -0.453, 0.77, -195.435, 10.437, 69.702, , , , , , , -24.06, -10.569, -171.156, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.006, -0.502, 0.888, -198.181, 9.583, 71.106, , , , , , , -26.076, -10.173, -170.568, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.009, -0.542, 0.973, -198.12, 9.888, 70.74, , , , , , , -28.109, -9.756, -169.98, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.01, -0.583, 1.003, -193.42, 11.169, 69.153, , , , , , , -30.103, -9.316, -169.431, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.03, -0.63, 0.996, -184.692, 10.071, 68.054, , , , , , , -32.025, -8.86, -168.898, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.058, -0.662, 0.973, -173.34, 12.146, 64.636, , , , , , , -33.832, -8.405, -168.409, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.05, -0.636, 0.946, -163.269, 20.02, 54.443, , , , , , , -35.524, -7.927, -168.003, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.047, -0.638, 0.891, -152.039, 21.667, 41.138, , , , , , , -37.112, -7.482, -167.811, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.045, -0.745, 0.84, -145.081, 18.127, 52.368, , , , , , , -38.6, -7.031, -167.542, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.049, -0.771, 0.814, -138.733, 14.587, 50.476, , , , , , , -40.029, -6.57, -167.261, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.067, -0.761, 0.821, -131.042, 10.071, 46.997, , , , , , , -41.38, -6.163, -166.976, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.078, -0.771, 0.837, -121.948, 9.705, 41.931, , , , , , , -42.643, -5.795, -166.718, -8.100, -12.600, -24.080, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.066, -0.793, 0.847, -111.694, 6.836, 36.255, , , , , , , -43.813, -5.466, -166.498, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.057, -0.809, 0.86, -99.792, 6.348, 30.457, , , , , , , -44.868, -5.186, -166.311, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.051, -0.821, 0.871, -86.548, 4.333, 24.353, , , , , , , -45.797, -4.955, -166.157, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.043, -0.827, 0.875, -73.059, 4.944, 18.982, , , , , , , -46.593, -4.768, -166.047, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.043, -0.827, 0.863, -59.692, 4.7, 15.137, , , , , , , -47.252, -4.614, -165.97, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.046, -0.821, 0.844, -45.288, 5.249, 11.536, , , , , , , -47.774, -4.488, -165.921, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.042, -0.809, 0.822, -31.128, 5.371, 7.812, , , , , , , -48.153, -4.378, -165.899, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.031, -0.802, 0.802, -18.555, 4.333, 4.211, , , , , , , -48.4, -4.307, -165.894, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.007, -0.801, 0.78, -9.094, 2.319, 1.16, , , , , , , -48.532, -4.268, -165.899, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.018, -0.801, 0.752, -2.747, 1.77, -1.404, , , , , , , -48.593, -4.263, -165.921, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.035, -0.799, 0.717, 0.366, 0.183, -3.235, , , , , , , -48.609, -4.279, -165.938, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:25.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.04, -0.792, 0.68, 1.892, -2.136, -4.517, , , , , , , -48.598, -4.318, -165.954, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.036, -0.78, 0.65, 2.197, -3.845, -5.188, , , , , , , -48.582, -4.378, -165.959, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.026, -0.765, 0.628, 1.099, -5.371, -5.554, , , , , , , -48.571, -4.455, -165.959, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.016, -0.751, 0.615, -1.282, -4.028, -4.883, , , , , , , -48.576, -4.526, -165.954, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.01, -0.743, 0.605, -4.944, -2.075, -3.479, , , , , , , -48.615, -4.581, -165.959, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.009, -0.738, 0.604, -8.667, 0.671, -2.014, , , , , , , -48.691, -4.609, -165.965, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.01, -0.74, 0.609, -11.963, 2.991, -0.793, , , , , , , -48.801, -4.609, -165.992, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.01, -0.749, 0.618, -14.526, 4.578, -0.183, , , , , , , -48.944, -4.587, -166.02, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.013, -0.759, 0.628, -15.808, 5.676, -0.183, , , , , , , -49.103, -4.559, -166.064, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.016, -0.769, 0.646, -13.794, 4.639, -0.793, , , , , , , -49.263, -4.532, -166.102, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.013, -0.78, 0.657, -9.705, 2.319, -2.197, , , , , , , -49.384, -4.521, -166.141, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.007, -0.794, 0.669, -4.211, -0.183, -4.15, , , , , , , -49.46, -4.543, -166.163, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.002, -0.811, 0.69, 3.418, -4.028, -6.653, , , , , , , -49.466, -4.603, -166.185, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.005, -0.827, 0.725, 12.268, -4.639, -9.583, , , , , , , -49.389, -4.697, -166.201, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0, -0.845, 0.756, 22.156, -4.944, -11.963, , , , , , , -49.219, -4.818, -166.234, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.009, -0.863, 0.79, 34.851, -8.85, -13.245, , , , , , , -48.933, -4.96, -166.262, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.025, -0.875, 0.833, 51.331, -13.306, -12.939, , , , , , , -48.505, -5.136, -166.256, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.037, -0.88, 0.863, 68.848, -16.785, -10.62, , , , , , , -47.9, -5.328, -166.218, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.033, -0.879, 0.879, 87.28, -22.278, -7.874, , , , , , , -47.115, -5.532, -166.135, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.012, -0.873, 0.899, 106.873, -24.658, -4.517, , , , , , , -46.137, -5.74, -165.992, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.012, -0.86, 0.913, 125.793, -22.827, -2.014, , , , , , , -44.962, -5.933, -165.839, -8.100, -12.600, -24.080, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.016, -0.841, 0.907, 143.005, -15.503, -1.343, , , , , , , -43.61, -6.075, -165.712, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.005, -0.816, 0.891, 156.616, -10.01, -2.136, , , , , , , -42.111, -6.18, -165.641, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.005, -0.781, 0.877, 168.518, -10.254, -4.028, , , , , , , -40.479, -6.268, -165.597, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.182,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.016, -0.744, 0.869, 178.894, -12.451, -6.409, , , , , , , -38.743, -6.394, -165.564, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.018, -0.714, 0.862, 190.063, -23.254, -7.629, , , , , , , -36.898, -6.575, -165.509, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.015, -0.688, 0.863, 198.608, -27.893, -7.874, , , , , , , -34.953, -6.844, -165.41, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.01, -0.662, 0.855, 203.979, -27.71, -6.165, , , , , , , -32.937, -7.114, -165.306, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.014, -0.634, 0.858, 208.069, -24.536, -3.113, , , , , , , -30.883, -7.366, -165.201, -6.100, -11.800, -24.027, 29.32, 0.10599, -0.04022, 0.35934, -0.92624,
 14:05:26.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.026, -0.605, 0.861, 209.29, -21.973, 1.404, , , , , , , -28.801, -7.564, -165.092, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.015, -0.574, 0.849, 206.848, -22.522, 7.08, , , , , , , -26.724, -7.74, -164.943, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.011, -0.541, 0.84, 201.599, -20.813, 9.705, , , , , , , -24.692, -7.899, -164.767, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.001, -0.505, 0.874, 199.097, -19.897, 11.902, , , , , , , -22.709, -8.036, -164.586, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, -0.002, -0.466, 0.938, 201.599, -26.855, 14.587, , , , , , , -20.715, -8.201, -164.372, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.021, -0.423, 0.991, 205.75, -31.494, 12.207, , , , , , , -18.693, -8.438, -164.136, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.046, -0.379, 1, 207.458, -30.334, 9.216, , , , , , , -16.633, -8.701, -163.938, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.513, 0.052, -0.331, 0.953, 203.125, -29.053, 6.958, , , , , , , -14.59, -8.965, -163.779, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.04, -0.282, 0.884, 195.618, -32.837, 3.723, , , , , , , -12.612, -9.25, -163.652, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.038, -0.243, 0.845, 187.683, -38.208, 1.404, , , , , , , -10.706, -9.597, -163.553, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.049, -0.218, 0.826, 178.894, -43.945, 0.122, , , , , , , -8.888, -10.003, -163.471, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.062, -0.203, 0.829, 170.898, -48.218, 0.244, , , , , , , -7.158, -10.464, -163.4, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.069, -0.185, 0.891, 168.518, -53.284, 0.122, , , , , , , -5.477, -10.97, -163.334, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.07, -0.158, 1.001, 172.729, -61.279, -1.16, , , , , , , -3.785, -11.547, -163.284, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.097, -0.122, 1.108, 182.983, -73.059, -6.592, , , , , , , -2.01, -12.228, -163.279, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.153, -0.075, 1.163, 194.275, -76.66, -17.334, , , , , , , -0.104, -12.991, -163.378, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.209, -0.026, 1.136, 197.205, -70.923, -24.048, , , , , , , 1.879, -13.738, -163.597, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.222, -0.007, 1.075, 197.632, -54.932, -26.55, , , , , , , 3.884, -14.359, -163.878, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.197, -0.021, 1.018, 201.599, -41.199, -24.719, , , , , , , 5.916, -14.815, -164.174, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.154, -0.018, 0.977, 204.529, -33.63, -23.743, , , , , , , 7.987, -15.15, -164.454, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.112, 0.034, 0.944, 203.186, -36.682, -25.94, , , , , , , 10.069, -15.458, -164.756, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.12, 0.112, 0.926, 197.937, -47.241, -28.32, , , , , , , 12.129, -15.831, -165.108, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.162, 0.174, 0.908, 190.002, -54.626, -30.09, , , , , , , 14.128, -16.276, -165.515, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.181, 0.196, 0.875, 181.763, -56.824, -31.433, , , , , , , 16.057, -16.749, -165.959, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.187, 0.195, 0.871, 180.298, -57.983, -32.959, , , , , , , 17.941, -17.216, -166.437, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.231, 0.224, 0.912, 179.871, -56.702, -34.241, , , , , , , 19.841, -17.661, -166.948, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.262, 0.288, 0.924, 174.561, -45.715, -33.508, , , , , , , 21.714, -18.04, -167.459, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.249, 0.338, 0.899, 166.077, -31.738, -32.593, , , , , , , 23.5, -18.27, -167.915, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.218, 0.382, 0.856, 154.907, -25.513, -32.715, , , , , , , 25.186, -18.397, -168.338, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.2, 0.413, 0.803, 143.677, -28.381, -37.476, , , , , , , 26.757, -18.49, -168.777, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.224, 0.428, 0.778, 134.644, -31.494, -43.945, , , , , , , 28.251, -18.583, -169.294, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.25, 0.451, 0.774, 123.84, -24.414, -45.349, , , , , , , 29.652, -18.622, -169.843, -6.100, -11.800, -24.027, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.232, 0.483, 0.761, 110.535, -13.794, -40.955, , , , , , , 30.916, -18.572, -170.327, -13.200, -35.100, -31.867, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
 14:05:26.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.928, 0.197, 0.5, 0.745, 100.098, -8.789, -33.142, , , , , , , 32.036, -18.479, -170.711, -13.200, -35.100, -31.867, 29.32, 0.11874, -0.04379, 0.31387, -0.94095,
