Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:33.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.103, -0.538, 0.771, -108.459, 35.156, -8.728, , , , , , , -29.647, -2.516, -157.011, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.095, -0.584, 0.902, -99.304, 25.696, -13.794, , , , , , , -30.701, -2.329, -157.264, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.101, -0.628, 1.011, -89.966, 21.179, -14.526, , , , , , , -31.668, -2.208, -157.511, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.08, -0.664, 1.078, -77.393, 16.479, -14.404, , , , , , , -32.52, -2.137, -157.731, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.178,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.068, -0.673, 1.103, -64.331, 20.813, -12.268, , , , , , , -33.245, -2.065, -157.95, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.178,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.091, -0.67, 1.068, -51.636, 25.513, -6.653, , , , , , , -33.838, -1.923, -158.165, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.178,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.125, -0.654, 0.99, -42.114, 25.879, -0.549, , , , , , , -34.31, -1.73, -158.346, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.178,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.127, -0.635, 0.896, -37.292, 21.729, 4.7, , , , , , , -34.717, -1.522, -158.461, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.119, -0.62, 0.824, -34.058, 20.813, 6.958, , , , , , , -35.079, -1.324, -158.533, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.118, -0.606, 0.771, -32.593, 20.996, 5.432, , , , , , , -35.425, -1.115, -158.61, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.111, -0.594, 0.765, -31.494, 16.541, 1.038, , , , , , , -35.755, -0.945, -158.698, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.207,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.108, -0.593, 0.793, -30.09, 11.658, -2.686, , , , , , , -36.074, -0.846, -158.791, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.091, -0.599, 0.815, -28.198, 5.371, -5.432, , , , , , , -36.376, -0.802, -158.879, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.066, -0.605, 0.841, -25.879, 1.282, -8.118, , , , , , , -36.656, -0.829, -158.95, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.058, -0.617, 0.855, -23.376, 1.526, -9.338, , , , , , , -36.914, -0.873, -159.033, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.062, -0.633, 0.858, -19.592, 1.892, -8.118, , , , , , , -37.139, -0.917, -159.115, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.06, -0.641, 0.855, -17.334, 3.845, -6.104, , , , , , , -37.332, -0.939, -159.186, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.065, -0.643, 0.839, -16.174, 7.629, -4.517, , , , , , , -37.507, -0.928, -159.269, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.085, -0.641, 0.812, -15.442, 9.46, -3.906, , , , , , , -37.678, -0.884, -159.357, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.1, -0.635, 0.796, -13.611, 6.531, -4.7, , , , , , , -37.837, -0.851, -159.445, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.330,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.095, -0.635, 0.794, -11.841, 2.319, -5.859, , , , , , , -37.969, -0.857, -159.51, -6.800, -18.800, -22.120, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.330,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.089, -0.634, 0.792, -11.414, 0.854, -6.348, , , , , , , -38.095, -0.884, -159.571, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.03323, 0.08401, -0.97311,
 13:05:33.330,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.085, -0.634, 0.787, -12.085, 1.221, -6.592, , , , , , , -38.221, -0.923, -159.626, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.03323, 0.08401, -0.97311,
 13:05:33.330,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.089, -0.633, 0.789, -12.207, 2.747, -6.409, , , , , , , -38.353, -0.95, -159.692, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.03323, 0.08401, -0.97311,
 13:05:33.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.096, -0.638, 0.797, -11.108, 3.784, -5.493, , , , , , , -38.48, -0.961, -159.763, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.097, -0.646, 0.809, -8.85, 2.625, -4.578, , , , , , , -38.589, -0.972, -159.824, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.099, -0.652, 0.815, -6.042, 1.343, -4.028, , , , , , , -38.672, -0.983, -159.868, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.104, -0.655, 0.816, -3.235, -0.183, -3.845, , , , , , , -38.721, -1.011, -159.906, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.104, -0.659, 0.817, -1.343, -1.892, -3.357, , , , , , , -38.749, -1.044, -159.922, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.095, -0.662, 0.815, -0.183, -2.441, -2.747, , , , , , , -38.76, -1.082, -159.933, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.09, -0.659, 0.807, 0.549, -1.465, -1.77, , , , , , , -38.76, -1.115, -159.939, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.086, -0.652, 0.795, 1.221, -0.488, -1.16, , , , , , , -38.754, -1.132, -159.944, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.082, -0.646, 0.789, 2.197, 0.122, -0.854, , , , , , , -38.743, -1.143, -159.95, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.079, -0.64, 0.79, 3.54, 0.244, -0.61, , , , , , , -38.716, -1.148, -159.961, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.077, -0.64, 0.796, 5.432, -0.244, -1.038, , , , , , , -38.677, -1.154, -159.966, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.085, -0.646, 0.811, 8.85, -1.465, -1.587, , , , , , , -38.606, -1.17, -159.972, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.095, -0.656, 0.837, 14.832, -4.272, -1.953, , , , , , , -38.491, -1.208, -159.972, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.104, -0.667, 0.857, 21.362, -8.606, -1.953, , , , , , , -38.304, -1.274, -159.944, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.098, -0.678, 0.87, 26.55, -12.024, -1.16, , , , , , , -38.062, -1.368, -159.89, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.096, -0.681, 0.879, 31.799, -11.658, 0.671, , , , , , , -37.766, -1.467, -159.813, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.105, -0.681, 0.878, 37.964, -9.888, 3.174, , , , , , , -37.408, -1.538, -159.73, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.121, -0.679, 0.88, 45.776, -9.888, 5.554, , , , , , , -36.985, -1.588, -159.637, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.135, -0.679, 0.904, 57.251, -12.817, 8.301, , , , , , , -36.458, -1.637, -159.51, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.129, -0.68, 0.941, 71.289, -18.311, 11.292, , , , , , , -35.799, -1.703, -159.335, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.11, -0.678, 0.979, 85.938, -22.034, 13.977, , , , , , , -34.991, -1.796, -159.109, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.1, -0.675, 1, 99.487, -22.705, 16.113, , , , , , , -34.036, -1.895, -158.857, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.095, -0.667, 1.006, 112.122, -25.024, 17.395, , , , , , , -32.953, -1.994, -158.582, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.093, -0.652, 1.005, 123.352, -26.55, 17.822, , , , , , , -31.75, -2.115, -158.291, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.084, -0.631, 0.99, 132.812, -28.137, 18.25, , , , , , , -30.449, -2.252, -157.994, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.079, -0.606, 0.972, 141.663, -29.175, 18.066, , , , , , , -29.053, -2.411, -157.687, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.087, -0.584, 0.967, 149.17, -28.503, 18.066, , , , , , , -27.581, -2.576, -157.39, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.085, -0.572, 0.969, 158.081, -31.494, 18.494, , , , , , , -26.027, -2.758, -157.088, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.081, -0.563, 0.984, 168.213, -34.119, 19.226, , , , , , , -24.373, -2.972, -156.775, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.07, -0.547, 1.003, 178.101, -37.537, 18.127, , , , , , , -22.621, -3.219, -156.456, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.042, -0.519, 1.03, 187.561, -42.725, 15.625, , , , , , , -20.775, -3.532, -156.143, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.015, -0.478, 1.055, 194.702, -43.884, 12.939, , , , , , , -18.847, -3.895, -155.858, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.002, -0.436, 1.05, 198.792, -40.283, 11.108, , , , , , , -16.87, -4.252, -155.61, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0, -0.398, 1.025, 202.209, -35.889, 10.376, , , , , , , -14.859, -4.587, -155.402, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0, -0.358, 0.989, 203.918, -32.593, 8.667, , , , , , , -12.827, -4.894, -155.22, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.005, -0.312, 0.951, 202.881, -30.212, 7.446, , , , , , , -10.789, -5.18, -155.078, -6.800, -18.800, -22.120, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, -0.002, -0.263, 0.92, 199.646, -31.494, 5.798, , , , , , , -8.778, -5.471, -154.957, -9.100, -26.800, -24.080, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.013, -0.205, 0.901, 193.298, -33.63, 4.211, , , , , , , -6.817, -5.79, -154.858, -9.100, -26.800, -24.080, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.025, -0.156, 0.885, 184.021, -32.471, 3.174, , , , , , , -4.933, -6.119, -154.786, -9.100, -26.800, -24.080, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.023, -0.12, 0.864, 174.377, -29.907, 2.319, , , , , , , -3.153, -6.422, -154.731, -9.100, -26.800, -24.080, 31.08, 0.18729, -0.01511, 0.32632, -0.92633,
 13:05:33.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.032, -0.085, 0.86, 165.771, -31.067, 0.427, , , , , , , -1.461, -6.724, -154.704, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.039, -0.045, 0.876, 156.128, -30.029, -2.075, , , , , , , 0.143, -7.037, -154.709, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.031, -0.017, 0.891, 147.644, -26.978, -2.869, , , , , , , 1.648, -7.317, -154.737, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.025, 0.004, 0.915, 141.479, -26.306, -3.296, , , , , , , 3.087, -7.586, -154.775, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.025, 0.038, 0.939, 134.399, -25.879, -3.906, , , , , , , 4.46, -7.844, -154.83, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.028, 0.058, 0.954, 128.113, -25.269, -2.686, , , , , , , 5.762, -8.102, -154.88, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.028, 0.067, 0.971, 124.451, -22.156, -0.977, , , , , , , 7.02, -8.339, -154.924, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.438, 0.017, 0.084, 0.981, 121.948, -19.836, 0.488, , , , , , , 8.251, -8.542, -154.951, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.004, 0.1, 0.981, 120.605, -21.179, 0.61, , , , , , , 9.454, -8.745, -154.979, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.009, 0.105, 1.002, 124.207, -27.283, -0.061, , , , , , , 10.679, -8.992, -155.012, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.033, 0.132, 1.029, 127.686, -31.494, -0.916, , , , , , , 11.942, -9.283, -155.078, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.058, 0.173, 1.037, 128.174, -33.02, -2.014, , , , , , , 13.222, -9.602, -155.16, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.065, 0.208, 1.014, 126.221, -30.09, -4.028, , , , , , , 14.496, -9.904, -155.264, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.056, 0.207, 0.99, 127.686, -30.396, -5.737, , , , , , , 15.765, -10.184, -155.385, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.055, 0.192, 0.985, 133.484, -34.302, -7.141, , , , , , , 17.084, -10.475, -155.539, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.069, 0.206, 1.003, 139.465, -39.185, -8.545, , , , , , , 18.463, -10.816, -155.726, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.094, 0.245, 1.022, 143.677, -41.26, -9.033, , , , , , , 19.896, -11.173, -155.94, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.144, 0.298, 1.022, 145.142, -40.649, -10.986, , , , , , , 21.357, -11.53, -156.176, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.179, 0.357, 0.983, 140.015, -31.921, -13.855, , , , , , , 22.808, -11.827, -156.429, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.927,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.177, 0.39, 0.911, 131.836, -20.569, -16.296, , , , , , , 24.181, -12.003, -156.671, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.166, 0.398, 0.83, 123.474, -13.611, -20.081, , , , , , , 25.477, -12.079, -156.907, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.147, 0.42, 0.763, 112.854, -10.986, -23.438, , , , , , , 26.68, -12.096, -157.159, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.135, 0.452, 0.706, 99.243, -12.573, -25.94, , , , , , , 27.762, -12.09, -157.44, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:33.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.133, 0.488, 0.671, 83.13, -15.076, -26.794, , , , , , , 28.696, -12.096, -157.742, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.125, 0.517, 0.655, 65.063, -13.672, -24.902, , , , , , , 29.454, -12.101, -158.044, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.101, 0.526, 0.652, 48.218, -12.085, -21.484, , , , , , , 30.031, -12.107, -158.313, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.087, 0.539, 0.651, 31.982, -13.916, -18.494, , , , , , , 30.449, -12.123, -158.549, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.099, 0.55, 0.66, 16.602, -15.686, -16.968, , , , , , , 30.701, -12.167, -158.785, -9.100, -26.800, -24.080, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.094, 0.561, 0.682, 1.587, -11.475, -15.198, , , , , , , 30.806, -12.206, -158.994, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.073, 0.563, 0.696, -12.634, -7.812, -13.733, , , , , , , 30.751, -12.217, -159.164, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.066, 0.533, 0.723, -22.156, -7.263, -12.146, , , , , , , 30.58, -12.217, -159.318, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.058, 0.502, 0.777, -26.917, -5.371, -9.216, , , , , , , 30.339, -12.222, -159.445, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.038, 0.495, 0.829, -31.677, -2.38, -4.639, , , , , , , 30.048, -12.222, -159.521, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
 13:05:34.168,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:56.853, 0.033, 0.476, 0.874, -31.799, -4.883, -1.099, , , , , , , 29.724, -12.239, -159.565, -11.900, -37.300, -24.620, 31.08, 0.21878, -0.00873, 0.0202, -0.97546,
