Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.083, 0.075, 0.989, 100.464, -15.747, -9.949, , , , , , , 6.306, -10.047, -157.681, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.096, 0.093, 0.974, 97.412, -16.235, -11.047, , , , , , , 7.3, -10.201, -157.802, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.094, 0.118, 0.947, 91.797, -13.184, -13.123, , , , , , , 8.251, -10.338, -157.945, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.086, 0.126, 0.929, 88.135, -13.062, -14.648, , , , , , , 9.157, -10.443, -158.099, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.087, 0.14, 0.941, 85.754, -14.954, -16.663, , , , , , , 10.036, -10.563, -158.28, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.088, 0.166, 0.958, 81.604, -15.808, -17.517, , , , , , , 10.882, -10.69, -158.478, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.087, 0.178, 0.967, 78.186, -16.418, -17.7, , , , , , , 11.689, -10.816, -158.681, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.083, 0.18, 0.977, 77.148, -17.334, -17.944, , , , , , , 12.48, -10.948, -158.89, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.082, 0.18, 0.995, 78.552, -19.592, -18.982, , , , , , , 13.271, -11.096, -159.115, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.084, 0.189, 1.023, 82.031, -21.973, -20.752, , , , , , , 14.09, -11.255, -159.357, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.099, 0.218, 1.042, 84.045, -24.17, -23.376, , , , , , , 14.947, -11.431, -159.626, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.119, 0.242, 1.04, 84.595, -23.804, -25.33, , , , , , , 15.815, -11.607, -159.928, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.129, 0.25, 1.025, 85.51, -19.287, -25.391, , , , , , , 16.688, -11.75, -160.236, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.125, 0.262, 0.996, 84.473, -12.085, -24.78, , , , , , , 17.567, -11.832, -160.521, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.107, 0.281, 0.948, 80.688, -5.676, -24.17, , , , , , , 18.413, -11.838, -160.779, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.092, 0.303, 0.9, 75.073, -4.211, -23.987, , , , , , , 19.21, -11.81, -161.027, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.086, 0.328, 0.859, 67.261, -5.92, -24.414, , , , , , , 19.94, -11.783, -161.274, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.08, 0.339, 0.832, 58.777, -6.714, -23.865, , , , , , , 20.588, -11.766, -161.526, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.067, 0.347, 0.825, 50.903, -7.874, -22.4, , , , , , , 21.149, -11.755, -161.774, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.066, 0.36, 0.835, 43.457, -10.742, -20.874, , , , , , , 21.638, -11.772, -162.01, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.075, 0.376, 0.848, 35.706, -12.085, -18.677, , , , , , , 22.05, -11.81, -162.241, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.078, 0.387, 0.858, 27.832, -10.864, -15.686, , , , , , , 22.379, -11.86, -162.444, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.075, 0.387, 0.866, 21.545, -9.216, -13.184, , , , , , , 22.632, -11.898, -162.614, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.069, 0.386, 0.872, 16.052, -7.69, -11.414, , , , , , , 22.83, -11.931, -162.757, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.065, 0.385, 0.879, 11.536, -6.836, -9.827, , , , , , , 22.972, -11.964, -162.883, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.069, 0.388, 0.892, 7.263, -5.737, -7.568, , , , , , , 23.071, -11.992, -162.993, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.073, 0.403, 0.899, 2.014, -3.479, -4.578, , , , , , , 23.121, -12.014, -163.065, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.065, 0.406, 0.888, -4.089, -0.122, -1.404, , , , , , , 23.11, -12.019, -163.103, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.06, 0.386, 0.867, -8.667, 0.122, 0.916, , , , , , , 23.038, -12.014, -163.103, -11.500, -34.000, -23.987, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:25.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.068, 0.376, 0.868, -12.329, -1.892, 1.648, , , , , , , 22.923, -12.03, -163.092, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.081, 0.377, 0.882, -15.93, -2.625, 2.258, , , , , , , 22.775, -12.063, -163.087, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.098, 0.368, 0.907, -17.883, -1.465, 3.174, , , , , , , 22.599, -12.096, -163.07, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.1, 0.357, 0.945, -17.7, 2.502, 4.883, , , , , , , 22.412, -12.107, -163.032, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.088, 0.354, 0.969, -17.334, 5.859, 7.141, , , , , , , 22.225, -12.085, -162.955, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.081, 0.351, 0.98, -16.235, 5.798, 8.728, , , , , , , 22.044, -12.057, -162.856, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.073, 0.354, 0.981, -15.869, 4.639, 9.338, , , , , , , 21.868, -12.041, -162.751, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.08, 0.354, 0.967, -15.625, 0, 8.362, , , , , , , 21.698, -12.052, -162.664, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.11, 0.35, 0.958, -15.076, -5.249, 5.432, , , , , , , 21.539, -12.112, -162.614, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.126, 0.342, 0.956, -15.32, -3.418, 4.456, , , , , , , 21.379, -12.173, -162.587, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.128, 0.336, 0.955, -15.381, -0.488, 4.15, , , , , , , 21.215, -12.206, -162.554, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.125, 0.339, 0.948, -16.663, 1.465, 3.723, , , , , , , 21.05, -12.211, -162.515, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.125, 0.346, 0.939, -19.287, 3.174, 3.479, , , , , , , 20.863, -12.206, -162.471, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.12, 0.348, 0.926, -22.888, 5.127, 4.028, , , , , , , 20.638, -12.178, -162.422, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.108, 0.346, 0.908, -27.771, 7.019, 4.761, , , , , , , 20.374, -12.134, -162.361, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.321,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.09, 0.325, 0.898, -30.884, 7.507, 5.798, , , , , , , 20.067, -12.079, -162.285, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.078, 0.302, 0.914, -30.64, 4.7, 6.714, , , , , , , 19.742, -12.047, -162.208, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.079, 0.309, 0.941, -31.86, 0.977, 7.385, , , , , , , 19.424, -12.041, -162.131, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.095, 0.32, 0.963, -33.569, -1.16, 7.812, , , , , , , 19.083, -12.074, -162.059, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.106, 0.326, 0.975, -35.828, 0.061, 7.874, , , , , , , 18.726, -12.107, -161.988, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.113, 0.33, 0.96, -39.795, 2.869, 7.019, , , , , , , 18.336, -12.112, -161.917, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.115, 0.342, 0.924, -47.729, 5.676, 6.042, , , , , , , 17.886, -12.09, -161.84, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.107, 0.331, 0.874, -57.8, 10.559, 6.104, , , , , , , 17.336, -12.03, -161.763, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.092, 0.271, 0.836, -63.843, 15.686, 8.179, , , , , , , 16.71, -11.92, -161.658, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.058, 0.228, 0.85, -66.65, 18.127, 12.024, , , , , , , 16.035, -11.783, -161.51, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.025, 0.22, 0.897, -68.909, 15.015, 16.479, , , , , , , 15.337, -11.656, -161.329, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.027, 0.225, 0.951, -70.19, 6.592, 19.409, , , , , , , 14.617, -11.596, -161.125, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.440,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.063, 0.227, 1.004, -70.19, -0.244, 20.142, , , , , , , 13.892, -11.624, -160.928, -11.500, -34.000, -23.987, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.101, 0.231, 1.032, -72.144, 0.366, 19.47, , , , , , , 13.162, -11.673, -160.735, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.123, 0.227, 1.021, -76.111, 6.775, 17.944, , , , , , , 12.393, -11.673, -160.543, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.122, 0.204, 0.985, -80.383, 15.503, 16.602, , , , , , , 11.591, -11.596, -160.351, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.106, 0.167, 0.941, -84.351, 24.414, 16.785, , , , , , , 10.739, -11.426, -160.153, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.075, 0.142, 0.919, -88.562, 30.151, 18.066, , , , , , , 9.849, -11.179, -159.939, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.026, 0.12, 0.919, -91.309, 28.87, 20.325, , , , , , , 8.926, -10.909, -159.703, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.009, 0.104, 0.943, -91.003, 15.32, 19.348, , , , , , , 7.987, -10.712, -159.472, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.05, 0.086, 0.999, -88.074, -0.61, 15.747, , , , , , , 7.075, -10.673, -159.296, -10.200, -32.600, -27.287, 31.04, 0.15381, -0.02054, -0.19666, -0.96808,
 13:10:25.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.098, 0.059, 1.072, -82.581, -6.348, 14.038, , , , , , , 6.207, -10.739, -159.153, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.125, 0.042, 1.142, -75.378, -3.174, 13.367, , , , , , , 5.405, -10.8, -159.022, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.142, 0.044, 1.167, -70.007, 3.235, 12.756, , , , , , , 4.675, -10.811, -158.895, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.137, 0.056, 1.138, -69.458, 14.587, 13.428, , , , , , , 3.966, -10.728, -158.758, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.118, 0.058, 1.071, -71.777, 24.719, 14.587, , , , , , , 3.241, -10.53, -158.61, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.081, 0.05, 0.996, -75.378, 30.151, 16.174, , , , , , , 2.494, -10.256, -158.445, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, 0.016, 0.036, 0.914, -81.299, 30.457, 16.968, , , , , , , 1.692, -9.948, -158.275, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.213, -0.003, -0.009, 0.837, -86.609, 17.029, 13.977, , , , , , , 0.835, -9.717, -158.115, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.023, -0.057, 0.87, -85.144, 0.916, 10.315, , , , , , , -0.038, -9.635, -158, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.059, -0.061, 0.969, -84.229, -9.094, 6.348, , , , , , , -0.89, -9.684, -157.917, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.094, -0.053, 1.059, -85.022, -10.803, 3.845, , , , , , , -1.747, -9.789, -157.863, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.125, -0.067, 1.124, -82.458, -6.165, 3.235, , , , , , , -2.593, -9.877, -157.83, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.128, -0.08, 1.146, -79.529, 6.165, 5.188, , , , , , , -3.4, -9.877, -157.786, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.101, -0.09, 1.093, -80.933, 20.081, 7.69, , , , , , , -4.213, -9.728, -157.736, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.059, -0.125, 1.021, -79.773, 27.771, 9.399, , , , , , , -5.026, -9.476, -157.67, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.001, -0.154, 0.986, -75.928, 27.771, 10.254, , , , , , , -5.812, -9.179, -157.604, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, -0.018, -0.159, 0.989, -73.059, 16.113, 8.423, , , , , , , -6.559, -8.954, -157.538, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.014, -0.157, 1.013, -71.838, 3.113, 4.944, , , , , , , -7.289, -8.86, -157.489, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.051, -0.16, 1.042, -71.167, -2.869, 2.319, , , , , , , -8.009, -8.86, -157.451, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.084, -0.176, 1.057, -68.787, -2.38, -0.671, , , , , , , -8.712, -8.893, -157.44, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.094, -0.195, 1.057, -65.186, 4.15, -1.892, , , , , , , -9.388, -8.888, -157.462, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.082, -0.2, 1.049, -63.477, 11.597, -2.075, , , , , , , -10.031, -8.811, -157.495, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.065, -0.2, 1.024, -64.148, 16.724, -1.526, , , , , , , -10.668, -8.674, -157.544, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.046, -0.203, 0.986, -67.261, 19.653, 0.427, , , , , , , -11.327, -8.492, -157.588, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.031, -0.204, 0.941, -72.876, 20.081, 2.502, , , , , , , -12.03, -8.295, -157.615, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.023, -0.21, 0.897, -79.407, 18.005, 3.174, , , , , , , -12.799, -8.102, -157.632, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.022, -0.228, 0.867, -85.022, 13.977, 2.502, , , , , , , -13.629, -7.943, -157.643, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.022, -0.255, 0.862, -89.294, 12.024, 0.366, , , , , , , -14.507, -7.817, -157.665, -10.200, -32.600, -27.287, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.03, -0.29, 0.897, -89.722, 8.972, -2.502, , , , , , , -15.408, -7.723, -157.703, -9.500, -25.500, -26.987, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.033, -0.317, 0.954, -88.562, 8.667, -4.944, , , , , , , -16.298, -7.652, -157.769, -9.500, -25.500, -26.987, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.045, -0.348, 1.015, -86.121, 7.751, -7.507, , , , , , , -17.177, -7.597, -157.852, -9.500, -25.500, -26.987, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.829,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.053, -0.371, 1.067, -80.811, 9.46, -9.033, , , , , , , -18.012, -7.548, -157.961, -9.500, -25.500, -26.987, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
 13:10:25.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:46.573, 0.052, -0.381, 1.099, -74.707, 12.146, -8.85, , , , , , , -18.787, -7.476, -158.082, -9.500, -25.500, -26.987, 31.04, 0.17834, -0.02771, -0.07495, -0.98065,
