Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.053, 0.396, 0.408, 156.677, 8.545, -9.644, , , , , , , 31.602, -6.729, 117.62, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.041, 0.368, 0.437, 137.207, 5.798, -12.573, , , , , , , 33.052, -6.619, 117.565, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.042, 0.383, 0.444, 118.896, 1.282, -13.123, , , , , , , 34.321, -6.515, 117.471, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.033, 0.45, 0.431, 97.351, -5.92, -9.521, , , , , , , 35.37, -6.52, 117.378, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.237,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.008, 0.562, 0.414, 67.078, -11.475, -3.967, , , , , , , 36.189, -6.559, 117.268, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.237,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.007, 0.653, 0.417, 35.95, -11.658, 1.526, , , , , , , 36.689, -6.658, 117.202, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.237,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.02, 0.707, 0.442, 6.531, -11.78, 5.798, , , , , , , 36.881, -6.773, 117.164, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.237,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.034, 0.729, 0.467, -20.752, -10.315, 6.775, , , , , , , 36.799, -6.921, 117.158, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.02, 0.734, 0.471, -48.523, -5.127, 4.7, , , , , , , 36.431, -7.015, 117.164, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.003, 0.714, 0.487, -73.059, -6.47, 2.197, , , , , , , 35.804, -7.086, 117.175, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.016, 0.657, 0.545, -88.928, -11.108, -1.16, , , , , , , 34.975, -7.163, 117.125, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.025, 0.564, 0.648, -92.712, -7.141, -3.418, , , , , , , 34.052, -7.24, 117.054, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.022, 0.485, 0.76, -87.83, -2.014, -2.991, , , , , , , 33.146, -7.251, 117.004, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.005, 0.467, 0.833, -82.52, 0.427, -0.549, , , , , , , 32.3, -7.256, 116.993, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.006, 0.514, 0.857, -84.229, -1.587, 2.808, , , , , , , 31.47, -7.262, 117.004, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.004, 0.601, 0.854, -96.924, -6.775, 5.798, , , , , , , 30.564, -7.333, 117.032, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.007, 0.689, 0.814, -123.962, -9.766, 8.423, , , , , , , 29.449, -7.438, 117.054, 0.000, -22.400, -26.373, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.003, 0.728, 0.762, -157.471, -14.038, 9.949, , , , , , , 28.026, -7.597, 117.092, 0.000, -22.400, -26.373, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.016, 0.708, 0.704, -194.885, -15.686, 8.789, , , , , , , 26.241, -7.773, 117.109, 0.000, -22.400, -26.373, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.048, 0.599, 0.639, -230.286, -17.761, 4.944, , , , , , , 24.093, -7.96, 117.12, 0.000, -22.400, -26.373, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.008, 0.385, 0.545, -258.789, -13.306, -5.493, , , , , , , 21.627, -8.108, 117.048, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.046, 0.072, 0.535, -265.015, -12.024, -10.071, , , , , , , 18.979, -8.19, 116.938, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.008, -0.182, 0.678, -247.253, -19.104, -13.855, , , , , , , 16.425, -8.3, 116.779, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.065, -0.192, 0.857, -229.919, -23.56, -10.742, , , , , , , 14.057, -8.492, 116.603, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.08, -0.024, 0.977, -227.356, -17.761, 1.465, , , , , , , 11.788, -8.685, 116.516, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.053, 0.131, 0.994, -239.929, -15.991, 17.09, , , , , , , 9.454, -8.866, 116.598, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.058, 0.2, 0.957, -267.456, -16.602, 33.02, , , , , , , 6.905, -9.053, 116.834, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.104, 0.189, 0.908, -295.837, -12.39, 39.001, , , , , , , 4.059, -9.24, 117.202, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.117, 0.093, 0.788, -333.862, 5.676, 29.663, , , , , , , 0.868, -9.272, 117.554, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.043, -0.088, 0.626, -362.244, 18.005, 9.216, , , , , , , -2.642, -9.135, 117.74, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.035, -0.318, 0.512, -375.488, 4.944, -7.08, , , , , , , -6.356, -8.998, 117.724, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.01, -0.509, 0.542, -373.779, -24.536, -13.428, , , , , , , -10.107, -9.13, 117.642, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.077, -0.607, 0.689, -365.295, -36.987, -12.695, , , , , , , -13.799, -9.487, 117.587, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.131, -0.646, 0.841, -355.164, -36.316, -4.822, , , , , , , -17.402, -9.866, 117.614, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.134, -0.672, 0.958, -342.834, -31.067, 7.996, , , , , , , -20.901, -10.173, 117.746, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.106, -0.698, 1.026, -330.75, -24.231, 19.714, , , , , , , -24.28, -10.366, 118.004, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.072, -0.716, 1.04, -320.129, -19.653, 28.259, , , , , , , -27.554, -10.443, 118.323, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.062, -0.737, 1.005, -312.927, -15.32, 33.508, , , , , , , -30.74, -10.432, 118.685, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.094, -0.774, 0.938, -309.692, -9.033, 34.851, , , , , , , -33.876, -10.344, 119.048, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.044, -0.824, 0.821, -312.134, 12.268, 27.527, , , , , , , -37.002, -10.146, 119.301, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.069, -0.874, 0.728, -310.181, 17.029, 20.813, , , , , , , -40.133, -9.86, 119.372, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.121, -0.95, 0.739, -292.664, -2.502, 17.273, , , , , , , -43.16, -9.684, 119.471, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.071, -1.024, 0.846, -260.132, -25.024, 14.954, , , , , , , -45.934, -9.668, 119.691, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.01, -1.066, 0.984, -218.567, -38.208, 13.245, , , , , , , -48.334, -9.789, 120.037, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.075, -1.079, 1.082, -175.232, -40.344, 13.611, , , , , , , -50.306, -9.943, 120.432, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.112, -1.079, 1.125, -135.071, -31.86, 15.869, , , , , , , -51.861, -10.052, 120.817, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.127, -1.074, 1.129, -98.755, -19.165, 19.592, , , , , , , -53.036, -10.052, 121.124, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.136, -1.066, 1.108, -65.796, -4.822, 23.682, , , , , , , -53.849, -9.937, 121.349, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.146, -1.047, 1.06, -38.391, 10.254, 25.574, , , , , , , -54.366, -9.712, 121.459, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.129, -1.013, 0.986, -15.564, 27.039, 23.682, , , , , , , -54.619, -9.399, 121.448, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.078, -0.964, 0.894, 3.845, 39.49, 19.836, , , , , , , -54.662, -9.02, 121.284, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.053, -0.922, 0.811, 23.315, 43.64, 16.541, , , , , , , -54.503, -8.635, 121.036, 0.000, -22.400, -26.373, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.03, -0.901, 0.759, 39.124, 45.105, 12.634, , , , , , , -54.168, -8.256, 120.751, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.031, -0.886, 0.714, 53.162, 42.419, 9.399, , , , , , , -53.69, -7.916, 120.454, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.05, -0.884, 0.694, 68.298, 25.269, 9.033, , , , , , , -53.075, -7.641, 120.229, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.013, -0.884, 0.704, 83.435, 7.812, 8.118, , , , , , , -52.306, -7.482, 120.163, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.011, -0.881, 0.717, 95.886, -1.953, 5.981, , , , , , , -51.405, -7.41, 120.19, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.032, -0.88, 0.728, 107.422, -9.277, 4.456, , , , , , , -50.383, -7.41, 120.273, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.058, -0.875, 0.745, 118.53, -12.878, 2.991, , , , , , , -49.252, -7.454, 120.388, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.068, -0.867, 0.765, 129.272, -9.827, 1.77, , , , , , , -48.01, -7.509, 120.498, 2.300, 5.000, -5.453, 30.74, -0.51114, -0.10693, -0.14423, -0.84048,
 18:57:41.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.062, -0.86, 0.78, 139.832, -4.211, 0.793, , , , , , , -46.664, -7.542, 120.553, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.056, -0.857, 0.8, 152.649, 0.427, 1.465, , , , , , , -45.198, -7.548, 120.586, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.036, -0.854, 0.84, 170.41, 7.568, 2.319, , , , , , , -43.583, -7.504, 120.569, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, 0.007, -0.845, 0.872, 185.913, 13.123, 1.587, , , , , , , -41.792, -7.41, 120.515, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.009, -0.827, 0.887, 198.486, 13.916, -0.671, , , , , , , -39.864, -7.3, 120.421, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.018, -0.795, 0.893, 207.336, 12.512, -4.028, , , , , , , -37.82, -7.213, 120.328, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.042, -0.761, 0.892, 213.684, 11.902, -7.263, , , , , , , -35.717, -7.152, 120.207, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.980, -0.054, -0.734, 0.9, 223.083, 7.019, -8.301, , , , , , , -33.53, -7.119, 120.092, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.033, -0.715, 0.926, 235.962, 1.404, -7.751, , , , , , , -31.229, -7.13, 119.998, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.012, -0.695, 0.949, 248.901, 4.089, -5.676, , , , , , , -28.801, -7.147, 119.938, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.002, -0.674, 0.962, 261.658, 8.85, -3.54, , , , , , , -26.241, -7.103, 119.866, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.006, -0.644, 0.964, 272.095, 12.39, -3.296, , , , , , , -23.566, -7.02, 119.795, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.009, -0.584, 0.964, 277.039, 13.733, -3.723, , , , , , , -20.814, -6.905, 119.707, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.002, -0.511, 0.965, 276.184, 13.733, -6.104, , , , , , , -18.04, -6.795, 119.625, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.013, -0.434, 0.944, 270.935, 13.428, -9.705, , , , , , , -15.309, -6.685, 119.498, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.007, -0.396, 0.931, 268.616, 9.399, -11.353, , , , , , , -12.618, -6.603, 119.377, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.013, -0.39, 0.932, 271.24, 5.92, -12.207, , , , , , , -9.926, -6.553, 119.24, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.006, -0.389, 0.943, 278.015, 5.859, -12.756, , , , , , , -7.18, -6.52, 119.114, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0, -0.374, 0.984, 290.894, 0.305, -10.071, , , , , , , -4.334, -6.493, 118.998, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.042, -0.327, 1.016, 301.636, -5.92, -10.193, , , , , , , -1.362, -6.542, 118.911, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.049, -0.232, 1.019, 303.162, -2.808, -11.169, , , , , , , 1.664, -6.586, 118.801, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.034, -0.108, 0.994, 296.204, -2.869, -12.024, , , , , , , 4.664, -6.603, 118.691, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.026, 0.013, 0.949, 282.471, -7.935, -14.343, , , , , , , 7.548, -6.647, 118.553, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:41.988,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.023, 0.096, 0.899, 266.113, -11.414, -16.541, , , , , , , 10.289, -6.724, 118.389, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.015, 0.121, 0.857, 252.625, -10.864, -18.677, , , , , , , 12.865, -6.801, 118.191, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.019, 0.114, 0.827, 242.859, -8.728, -20.874, , , , , , , 15.337, -6.861, 117.993, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.032, 0.129, 0.805, 234.68, -4.578, -22.522, , , , , , , 17.721, -6.861, 117.762, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.055, 0.175, 0.805, 227.6, -0.183, -20.935, , , , , , , 20.028, -6.823, 117.554, 2.300, 5.000, -5.453, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.043, 0.221, 0.795, 219.299, 9.277, -18.372, , , , , , , 22.258, -6.707, 117.389, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.006, 0.269, 0.762, 207.703, 14.648, -14.954, , , , , , , 24.39, -6.537, 117.296, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.056, 0.34, 0.708, 191.223, 11.169, -12.695, , , , , , , 26.373, -6.356, 117.224, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.068, 0.42, 0.667, 171.753, 1.465, -11.78, , , , , , , 28.18, -6.257, 117.153, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.045, 0.486, 0.656, 151.794, -5.432, -11.353, , , , , , , 29.784, -6.224, 117.037, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.027, 0.528, 0.649, 130.981, -6.348, -10.254, , , , , , , 31.185, -6.235, 116.922, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.01, 0.551, 0.657, 112.305, -6.592, -7.507, , , , , , , 32.382, -6.246, 116.812, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.01, 0.567, 0.677, 96.863, -4.639, -5.127, , , , , , , 33.404, -6.279, 116.741, 0.000, -15.900, -27.513, 30.74, -0.45538, 0.1972, 0.36514, -0.7876,
 18:57:42.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, 0.009, 0.585, 0.676, 80.688, 2.197, -3.479, , , , , , , 34.277, -6.262, 116.702, 0.000, -15.900, -27.513, 30.74, -0.50403, -0.14401, -0.23407, -0.81873,
 18:57:42.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.014, 0.595, 0.672, 63.904, 8.789, -2.38, , , , , , , 34.98, -6.224, 116.724, 0.000, -15.900, -27.513, 30.74, -0.50403, -0.14401, -0.23407, -0.81873,
 18:57:42.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.370, -0.039, 0.583, 0.688, 53.711, 9.827, -1.77, , , , , , , 35.557, -6.13, 116.757, 0.000, -15.900, -27.513, 30.74, -0.50403, -0.14401, -0.23407, -0.81873,
