Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:26.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.692, 1.052, -0.805, -672.058, -168.396, -47.058, , , , , , , 27.021, -14.711, 160.587, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.925, 0.798, -0.774, -816.467, -116.211, -61.646, , , , , , , 19.644, -15.815, 159.5, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 1, 0.062, -0.74, -910.339, -27.954, -66.101, , , , , , , 11.063, -16.326, 158.681, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.697, -0.838, -0.767, -950.256, 52.185, -67.383, , , , , , , 1.818, -16.068, 158.005, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.176, -1.433, -0.863, -965.088, 69.275, -57.556, , , , , , , -7.646, -15.452, 157.324, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.103, -1.757, -0.929, -975.342, 25.757, -26.855, , , , , , , -17.281, -15.04, 156.824, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.065, -2.117, -0.852, -977.295, -56.885, 9.094, , , , , , , -27.054, -15.233, 156.846, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.252, -2.677, -0.708, -985.84, -138.977, 47.18, , , , , , , -37.002, -15.925, 157.72, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.71, -3.413, -0.406, -1002.747, -164.001, 70.496, , , , , , , -47.247, -16.677, 159.313, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.876, -4.112, 0.2, -999.268, -101.685, 56.519, , , , , , , -57.568, -16.946, 160.818, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.44, -4.418, 1.06, -919.006, -38.513, 21.057, , , , , , , -67.374, -16.919, 161.581, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.181, -4.286, 2.281, -696.472, -20.081, -18.311, , , , , , , -75.536, -17.001, 161.856, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.498, -3.823, 3.845, -317.749, 10.498, -28.564, , , , , , , -80.552, -17.303, 161.9, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.139, -3.289, 4.496, 102.051, 124.451, -7.507, , , , , , , -81.211, -17.386, 161.208, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.038, -2.923, 3.349, 341.492, 185.242, 27.527, , , , , , , -78.382, -17.04, 159.626, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.427, -2.549, 1.932, 465.82, 193.481, 97.656, , , , , , , -73.954, -15.963, 157.791, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.399, -2.272, 1.205, 607.544, 51.758, 151.917, , , , , , , -68.39, -14.365, 157.039, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.066, -2.195, 0.873, 709.717, -55.786, 161.926, , , , , , , -61.76, -12.953, 157.852, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.265, -2.188, 0.715, 763.428, -102.112, 141.174, , , , , , , -54.509, -12.079, 159.379, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.482, -2.018, 0.575, 787.354, -100.525, 94.238, , , , , , , -46.884, -11.816, 160.928, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.532, -1.731, 0.52, 794.617, -46.57, 59.631, , , , , , , -39.056, -11.816, 161.966, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.248,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.465, -1.517, 0.549, 793.457, 11.169, 34.363, , , , , , , -31.168, -11.662, 162.449, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.248,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.415, -1.411, 0.539, 797.18, 42.908, 1.16, , , , , , , -23.214, -11.299, 162.444, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.248,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.467, -1.296, 0.514, 793.091, 53.284, -33.691, , , , , , , -15.238, -10.893, 162.103, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.248,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.537, -1.114, 0.466, 778.809, 79.651, -52.063, , , , , , , -7.339, -10.349, 161.505, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.484, -0.952, 0.364, 757.812, 110.84, -57.19, , , , , , , 0.374, -9.404, 160.895, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.312, -0.805, 0.294, 727.356, 116.699, -52.429, , , , , , , 7.8, -8.223, 160.389, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.07, -0.581, 0.161, 672.058, 122.681, -46.57, , , , , , , 14.793, -6.976, 160.153, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.109, -0.306, -0.139, 592.529, 122.131, -33.264, , , , , , , 21.094, -5.663, 160.12, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.254, -0.083, -0.425, 504.089, 100.769, -15.32, , , , , , , 26.543, -4.548, 160.362, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.321, 0.101, -0.558, 412.72, 74.341, 14.343, , , , , , , 31.08, -3.785, 160.752, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.273, 0.274, -0.514, 324.768, 37.781, 52.307, , , , , , , 34.739, -3.51, 161.384, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.158, 0.43, -0.395, 241.455, 2.869, 84.412, , , , , , , 37.546, -3.768, 162.059, 5.500, -19.700, -27.380, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, -0.035, 0.501, -0.299, 165.222, -21.423, 103.76, , , , , , , 39.551, -4.455, 162.784, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.068, 0.481, -0.226, 103.455, -39.062, 104.187, , , , , , , 40.858, -5.361, 163.4, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.115, 0.475, -0.138, 52.551, -47.241, 93.933, , , , , , , 41.605, -6.334, 163.883, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.124, 0.56, -0.04, 6.042, -55.237, 75.5, , , , , , , 41.863, -7.267, 164.185, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.118, 0.779, 0.058, -47.241, -68.298, 52.551, , , , , , , 41.633, -8.157, 164.273, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.109, 1.118, 0.128, -117.493, -81.543, 29.236, , , , , , , 40.798, -8.992, 164.086, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.146, 1.407, 0.161, -201.294, -90.149, 0.244, , , , , , , 39.183, -9.756, 163.647, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.485, 0.224, 1.383, 0.177, -283.752, -93.323, -37.354, , , , , , , 36.766, -10.377, 162.933, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.293, 1.087, 0.187, -338.806, -93.689, -64.88, , , , , , , 33.684, -10.849, 161.96, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.305, 0.798, 0.143, -390.32, -88.501, -75.073, , , , , , , 30.114, -11.261, 160.867, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.246, 0.611, -0.002, -447.632, -77.087, -70.251, , , , , , , 25.983, -11.662, 159.84, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.146, 0.459, -0.216, -513.977, -70.19, -56.885, , , , , , , 21.242, -12.09, 158.967, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.056, 0.273, -0.452, -586.365, -72.571, -39.307, , , , , , , 15.776, -12.618, 158.313, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.03, 0.013, -0.612, -657.532, -76.66, -17.761, , , , , , , 9.569, -13.299, 157.885, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.089, -0.335, -0.667, -718.201, -79.956, 8.789, , , , , , , 2.659, -14.073, 157.802, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.206, -0.733, -0.649, -765.686, -83.435, 31.433, , , , , , , -4.818, -14.886, 158.055, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.306, -1.1, -0.573, -807.861, -76.05, 43.762, , , , , , , -12.799, -15.612, 158.61, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.343, -1.421, -0.449, -848.022, -57.8, 52.368, , , , , , , -21.209, -16.1, 159.285, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.325, -1.757, -0.332, -886.902, -44.373, 65.491, , , , , , , -30.042, -16.271, 160.054, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.362, -2.228, -0.115, -916.87, -39.368, 72.021, , , , , , , -39.265, -16.205, 160.9, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.509, -2.757, 0.256, -904.724, -19.47, 54.199, , , , , , , -48.516, -15.969, 161.609, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.478, -3.262, 0.762, -857.239, 43.762, 18.494, , , , , , , -57.376, -15.634, 161.741, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.06, -3.543, 1.417, -742.249, 141.846, -23.987, , , , , , , -65.253, -15.227, 160.889, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.647, -3.522, 2.284, -515.381, 163.025, -65.552, , , , , , , -71.285, -15.128, 159.208, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.855, -3.362, 3.284, -179.626, 193.298, -62.744, , , , , , , -74.383, -15.304, 157.319, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.651, -3.228, 3.577, 166.809, 187.317, -31.86, , , , , , , -73.878, -15.249, 155.231, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.759, -3.1, 2.705, 379.333, 102.356, 38.818, , , , , , , -70.735, -14.848, 153.907, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.649, -2.791, 1.817, 548.279, -23.743, 129.15, , , , , , , -66.017, -13.832, 153.842, 5.500, -19.700, -27.380, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.185, -2.506, 1.493, 737.122, -160.828, 144.653, , , , , , , -59.694, -13.03, 155.468, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.161, -2.298, 1.251, 863.77, -232.239, 119.385, , , , , , , -51.823, -13.019, 157.896, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.291, -2.077, 0.852, 921.204, -287.537, 60.364, , , , , , , -43.165, -14.062, 160.494, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.399, -1.804, 0.583, 937.134, -314.026, -18.494, , , , , , , -34.167, -16.282, 162.581, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.529, -1.521, 0.532, 941.406, -289.612, -68.665, , , , , , , -24.994, -19.171, 163.757, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.726, -1.281, 0.537, 924.316, -191.589, -75.195, , , , , , , -15.705, -21.616, 163.954, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.849, -1.025, 0.45, 879.578, -70.74, -93.628, , , , , , , -6.52, -23.055, 163.394, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.668,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.788, -0.772, 0.27, 810.303, 38.452, -106.934, , , , , , , 2.192, -23.187, 162.339, 3.900, -3.000, -22.207, 31.04, 0.15833, 0.02603, 0.30228, 0.93958,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.561, -0.615, 0.138, 736.511, 138.672, -117.615, , , , , , , 10.184, -22.126, 161.263, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.322, -0.559, -0.059, 668.64, 185.181, -119.019, , , , , , , 17.375, -20.215, 160.433, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.042, -0.445, -0.478, 588.501, 180.725, -118.103, , , , , , , 23.747, -18.067, 159.917, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.396, -0.163, -1.006, 481.384, 148.865, -106.873, , , , , , , 29.114, -16.078, 159.582, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.85, 0.243, -1.456, 346.191, 73.914, -65.002, , , , , , , 33.234, -14.672, 159.379, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.987, 0.625, -1.659, 195.007, -40.039, 2.258, , , , , , , 35.887, -14.409, 159.186, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, -0.605, 0.78, -1.465, 44.739, -153.076, 61.768, , , , , , , 36.991, -15.507, 158.879, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.870, 0.035, 0.628, -1.014, -58.472, -213.745, 77.209, , , , , , , 36.947, -17.474, 158.329, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.522, 0.444, -0.51, -146.057, -214.844, 71.106, , , , , , , 36.013, -19.688, 157.632, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.74, 0.459, -0.104, -228.821, -182.373, 56.641, , , , , , , 34.25, -21.682, 157.017, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.832, 0.605, 0.16, -307.861, -140.686, 43.457, , , , , , , 31.635, -23.291, 156.544, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.861, 0.655, 0.333, -372.681, -109.741, 24.292, , , , , , , 28.29, -24.527, 156.226, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.822, 0.546, 0.465, -421.387, -88.257, 2.075, , , , , , , 24.379, -25.45, 155.885, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.765, 0.383, 0.502, -461.792, -89.6, -14.832, , , , , , , 20.083, -26.23, 155.473, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.748, 0.219, 0.459, -497.375, -104.98, -22.949, , , , , , , 15.436, -27.114, 154.968, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.721, 0.006, 0.387, -522.766, -108.582, -19.104, , , , , , , 10.492, -28.13, 154.495, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.63, -0.229, 0.274, -544.495, -97.717, -6.836, , , , , , , 5.246, -29.147, 154.215, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.537, -0.415, 0.117, -576.477, -75.378, 15.747, , , , , , , -0.357, -30.02, 154.226, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.44, -0.54, -0.004, -612.061, -38.513, 51.208, , , , , , , -6.493, -30.553, 154.655, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.878,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.357, -0.687, -0.099, -649.963, 4.272, 93.75, , , , , , , -13.156, -30.564, 155.484, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.283, -0.884, -0.123, -690.43, 53.101, 135.193, , , , , , , -20.336, -29.916, 156.605, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.182, -1.129, -0.084, -729.553, 91.858, 177.307, , , , , , , -27.933, -28.564, 157.813, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.11, -1.419, 0.026, -761.353, 113.77, 211.243, , , , , , , -35.837, -26.603, 159.016, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.197, -1.765, 0.248, -775.757, 128.235, 214.844, , , , , , , -43.857, -24.285, 159.922, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, 0.244, -2.166, 0.548, -772.949, 181.458, 168.335, , , , , , , -51.663, -21.824, 160.076, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, -0.067, -2.525, 0.812, -732.117, 247.07, 80.505, , , , , , , -58.925, -19.594, 158.89, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, -0.706, -2.765, 1.006, -636.963, 195.374, -17.09, , , , , , , -65.363, -18.336, 156.945, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, -1.085, -3.006, 1.694, -434.326, 66.162, -80.322, , , , , , , -70.455, -18.386, 155.5, 3.900, -3.000, -22.207, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
 13:14:26.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:04.200, -0.638, -3.181, 3.041, -71.655, -76.294, -100.83, , , , , , , -72.889, -19.336, 155.5, 1.800, 4.400, -12.693, 31.04, 0.15201, 0.13483, -0.08539, 0.97534,
