Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:09.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, -0.006, 0.13, 1.049, -162.292, 50.842, 19.348, , , , , , , 12.986, -8.855, 45.731, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, -0.054, 0, 0.984, -145.935, 47.791, 12.329, , , , , , , 11.42, -8.377, 45.983, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, -0.082, -0.097, 1.005, -123.23, 26.733, 7.019, , , , , , , 10.08, -8.026, 46.165, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, -0.065, -0.106, 1.115, -102.478, -0.671, 4.272, , , , , , , 8.948, -7.91, 46.236, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, -0.015, -0.031, 1.266, -88.806, -15.991, 3.845, , , , , , , 8.004, -8.026, 46.285, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.025, 0.021, 0.051, 1.407, -76.66, -10.132, 5.127, , , , , , , 7.169, -8.163, 46.318, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.034, 0.061, 1.462, -60.242, 9.216, 6.775, , , , , , , 6.487, -8.174, 46.406, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.012, 0.036, 1.42, -43.335, 33.936, 8.972, , , , , , , 5.966, -7.943, 46.505, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.029, 0.02, 1.291, -33.203, 53.711, 12.634, , , , , , , 5.587, -7.504, 46.681, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.076, 0.021, 1.116, -31.555, 64.758, 14.587, , , , , , , 5.257, -6.899, 46.868, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.133, 0.016, 0.938, -36.682, 64.392, 14.038, , , , , , , 4.911, -6.257, 47.082, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.168, -0.021, 0.809, -41.565, 46.082, 12.207, , , , , , , 4.504, -5.702, 47.252, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.133, -0.068, 0.769, -42.725, 16.541, 10.071, , , , , , , 4.081, -5.405, 47.406, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.058, -0.065, 0.822, -44.373, -7.019, 3.906, , , , , , , 3.631, -5.372, 47.477, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.002, -0.025, 0.924, -47.241, -13.916, 0, , , , , , , 3.175, -5.499, 47.516, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.029, 0.013, 1.001, -53.833, -8.728, -2.38, , , , , , , 2.653, -5.603, 47.499, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.029, 0.021, 1.033, -63.049, 3.723, -4.211, , , , , , , 2.071, -5.636, 47.488, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.01, -0.001, 1.024, -71.228, 15.198, -4.944, , , , , , , 1.379, -5.521, 47.444, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.019, -0.032, 0.998, -78.308, 24.353, -4.211, , , , , , , 0.632, -5.317, 47.422, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.041, -0.062, 0.974, -83.13, 29.175, -1.404, , , , , , , -0.198, -5.032, 47.395, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.057, -0.09, 0.949, -85.693, 31.86, 1.038, , , , , , , -1.044, -4.724, 47.411, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.066, -0.116, 0.921, -87.158, 30.151, 1.953, , , , , , , -1.923, -4.4, 47.417, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.074, -0.146, 0.894, -88.135, 22.278, -1.831, , , , , , , -2.802, -4.136, 47.428, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.063, -0.176, 0.901, -86.67, 5.798, -8.85, , , , , , , -3.697, -3.994, 47.368, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.037, -0.187, 0.973, -82.275, -10.376, -17.822, , , , , , , -4.543, -4.043, 47.258, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.015, -0.182, 1.058, -79.163, -21.973, -25.513, , , , , , , -5.367, -4.224, 47.054, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.01, -0.196, 1.126, -74.158, -27.771, -29.236, , , , , , , -6.147, -4.515, 46.835, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.011, -0.221, 1.184, -63.354, -26.55, -27.222, , , , , , , -6.85, -4.823, 46.588, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.003, -0.254, 1.236, -48.828, -9.399, -19.104, , , , , , , -7.41, -5.037, 46.412, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.042, -0.278, 1.23, -37.537, 7.935, -9.888, , , , , , , -7.85, -5.037, 46.274, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.08, -0.288, 1.183, -26.489, 15.625, -4.333, , , , , , , -8.168, -4.922, 46.214, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.105, -0.281, 1.133, -16.785, 17.578, -2.197, , , , , , , -8.394, -4.746, 46.159, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.126, -0.268, 1.089, -9.338, 13.977, -2.197, , , , , , , -8.52, -4.592, 46.137, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.135, -0.26, 1.054, -2.502, 4.272, -3.601, , , , , , , -8.591, -4.499, 46.093, 3.000, -43.800, -19.073, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.135, -0.254, 1.034, 3.052, -7.507, -5.371, , , , , , , -8.586, -4.532, 46.077, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.114, -0.244, 1.024, 7.263, -18.494, -6.226, , , , , , , -8.542, -4.664, 46.044, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.086, -0.237, 1.03, 10.742, -23.071, -6.775, , , , , , , -8.454, -4.894, 46.038, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.066, -0.229, 1.037, 13.062, -21.729, -5.371, , , , , , , -8.344, -5.12, 46.016, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.059, -0.231, 1.034, 15.198, -16.541, -3.601, , , , , , , -8.207, -5.317, 46.033, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.061, -0.238, 1.021, 18.86, -11.597, -3.052, , , , , , , -8.047, -5.444, 46.022, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.062, -0.244, 1.015, 22.766, -11.597, -3.845, , , , , , , -7.839, -5.565, 46.033, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.06, -0.238, 1.023, 26.489, -15.381, -6.409, , , , , , , -7.603, -5.691, 46.005, 8.000, -26.300, -23.647, 30.5, 0.89923, 0.21341, 0.05527, 0.37772,
 13:52:09.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.053, -0.23, 1.046, 31.189, -21.179, -9.583, , , , , , , -7.317, -5.894, 45.978, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.031, -0.221, 1.066, 35.828, -27.222, -12.146, , , , , , , -6.993, -6.136, 45.901, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.015, -0.222, 1.087, 41.626, -31.738, -13.672, , , , , , , -6.603, -6.454, 45.84, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, -0.009, -0.224, 1.101, 48.462, -31.25, -13, , , , , , , -6.163, -6.773, 45.747, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.005, -0.225, 1.108, 57.922, -31.006, -9.155, , , , , , , -5.625, -7.103, 45.703, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.015, -0.223, 1.104, 65.552, -27.283, -5.676, , , , , , , -5.015, -7.388, 45.665, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0.01, -0.215, 1.096, 72.571, -23.132, -2.441, , , , , , , -4.323, -7.641, 45.676, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.415, 0, -0.197, 1.1, 80.261, -21.973, -1.221, , , , , , , -3.565, -7.855, 45.681, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.007, -0.166, 1.111, 87.463, -24.048, -2.014, , , , , , , -2.725, -8.091, 45.709, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.025, -0.124, 1.105, 92.773, -27.039, -5.127, , , , , , , -1.829, -8.339, 45.692, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.031, -0.096, 1.081, 96.252, -28.503, -11.047, , , , , , , -0.879, -8.624, 45.643, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.038, -0.085, 1.058, 99.548, -33.875, -18.311, , , , , , , 0.093, -8.926, 45.505, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.045, -0.086, 1.061, 105.469, -36.56, -23.987, , , , , , , 1.126, -9.294, 45.313, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.055, -0.083, 1.088, 112.488, -34.302, -24.719, , , , , , , 2.219, -9.635, 45.066, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.059, -0.071, 1.114, 118.103, -27.71, -21.606, , , , , , , 3.389, -9.943, 44.846, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.059, -0.054, 1.125, 122.742, -19.043, -16.174, , , , , , , 4.598, -10.151, 44.648, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.047, -0.035, 1.092, 123.901, -11.475, -12.634, , , , , , , 5.845, -10.294, 44.528, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.027, -0.023, 1.034, 124.634, -7.996, -12.207, , , , , , , 7.086, -10.36, 44.401, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.026, -0.005, 1.001, 126.587, -11.963, -15.015, , , , , , , 8.35, -10.443, 44.28, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.031, 0.032, 0.99, 127.991, -20.813, -21.484, , , , , , , 9.63, -10.574, 44.077, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.053, 0.071, 1.016, 130.859, -29.968, -29.541, , , , , , , 10.942, -10.794, 43.808, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.091, 0.102, 1.067, 135.681, -31.311, -32.715, , , , , , , 12.294, -11.036, 43.434, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.114, 0.128, 1.098, 138.367, -22.949, -30.396, , , , , , , 13.7, -11.239, 43.094, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.102, 0.14, 1.093, 140.442, -9.888, -26.062, , , , , , , 15.106, -11.321, 42.786, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.08, 0.148, 1.068, 143.799, -1.831, -22.827, , , , , , , 16.551, -11.31, 42.567, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.056, 0.169, 1.026, 145.142, 1.099, -21.667, , , , , , , 18.001, -11.239, 42.358, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.044, 0.194, 0.981, 144.043, 0.061, -21.118, , , , , , , 19.468, -11.168, 42.182, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.039, 0.22, 0.943, 141.418, -0.977, -21.729, , , , , , , 20.901, -11.096, 41.979, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.036, 0.25, 0.917, 137.817, -2.014, -21.545, , , , , , , 22.313, -11.036, 41.797, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.038, 0.286, 0.898, 131.958, -3.479, -22.034, , , , , , , 23.665, -10.975, 41.589, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.042, 0.317, 0.885, 125.732, -4.456, -22.461, , , , , , , 24.966, -10.926, 41.391, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.054, 0.34, 0.876, 119.812, -3.662, -22.095, , , , , , , 26.191, -10.865, 41.171, 8.000, -26.300, -23.647, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.052, 0.354, 0.864, 113.464, 0.549, -21.118, , , , , , , 27.378, -10.789, 40.995, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.042, 0.375, 0.848, 107.056, 4.517, -20.081, , , , , , , 28.477, -10.662, 40.825, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.037, 0.4, 0.833, 100.037, 4.7, -18.555, , , , , , , 29.52, -10.53, 40.704, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:09.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.034, 0.427, 0.812, 91.431, 2.869, -16.907, , , , , , , 30.471, -10.404, 40.573, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:10.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.031, 0.444, 0.789, 81.604, 1.099, -15.381, , , , , , , 31.339, -10.311, 40.468, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:10.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.031, 0.456, 0.778, 72.998, 0, -13.977, , , , , , , 32.102, -10.223, 40.347, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:10.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.033, 0.475, 0.776, 63.782, 0.122, -12.024, , , , , , , 32.789, -10.162, 40.259, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:10.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.031, 0.497, 0.773, 53.162, 1.526, -9.705, , , , , , , 33.365, -10.091, 40.177, 4.300, -38.900, -28.333, 30.5, 0.91727, -0.0755, -0.02435, 0.3902,
 13:52:10.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.024, 0.513, 0.765, 41.687, 3.113, -7.446, , , , , , , 33.838, -10.031, 40.144, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.017, 0.515, 0.755, 30.701, 3.662, -5.31, , , , , , , 34.178, -9.954, 40.117, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.019, 0.508, 0.751, 21.423, 3.113, -3.174, , , , , , , 34.437, -9.91, 40.122, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.025, 0.51, 0.756, 11.536, 3.967, -0.122, , , , , , , 34.585, -9.866, 40.133, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.03, 0.527, 0.756, -1.465, 6.836, 3.723, , , , , , , 34.623, -9.833, 40.21, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.019, 0.542, 0.75, -15.137, 10.681, 7.446, , , , , , , 34.514, -9.783, 40.309, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, 0.002, 0.544, 0.734, -29.114, 12.39, 10.498, , , , , , , 34.277, -9.739, 40.479, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:44.860, -0.005, 0.538, 0.714, -43.518, 9.094, 12.024, , , , , , , 33.882, -9.701, 40.638, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, -0.007, 0.522, 0.7, -57.251, 4.272, 12.451, , , , , , , 33.36, -9.717, 40.803, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.008, 0.496, 0.7, -68.604, -1.221, 12.146, , , , , , , 32.706, -9.761, 40.913, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.035, 0.481, 0.721, -80.017, -3.845, 12.146, , , , , , , 31.954, -9.86, 41.028, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.059, 0.479, 0.746, -93.506, -1.77, 12.817, , , , , , , 31.058, -9.943, 41.122, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.065, 0.472, 0.775, -107.727, 5.615, 14.771, , , , , , , 30.037, -9.998, 41.281, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.046, 0.454, 0.787, -122.559, 14.221, 18.188, , , , , , , 28.856, -9.976, 41.479, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0.02, 0.41, 0.787, -134.766, 20.691, 22.4, , , , , , , 27.537, -9.91, 41.77, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, 0, 0.355, 0.794, -146.79, 24.048, 26.794, , , , , , , 26.098, -9.805, 42.094, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
 13:52:10.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:45.250, -0.047, 0.309, 0.784, -156.006, 20.935, 29.114, , , , , , , 24.549, -9.717, 42.473, 4.300, -38.900, -28.333, 30.5, 0.89822, 0.27249, 0.06543, 0.33844,
