Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:12.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.054, -1.27, 1.156, 624.878, 30.457, 14.038, , , , , , , -27.367, -6.932, -171.079, 2.200, -10.900, -23.960, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.005, -1.179, 1.028, 650.757, 37.231, 4.211, , , , , , , -20.967, -6.592, -171.145, 2.200, -10.900, -23.960, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.07, -1.042, 0.894, 656.494, 48.157, -1.587, , , , , , , -14.414, -6.191, -171.282, 2.200, -10.900, -23.960, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.106, -0.888, 0.751, 651.001, 52.917, -1.221, , , , , , , -7.888, -5.685, -171.403, 2.200, -10.900, -23.960, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.129, -0.72, 0.644, 642.09, 46.936, -4.028, , , , , , , -1.434, -5.186, -171.491, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.165, -0.56, 0.594, 631.958, 27.771, -5.249, , , , , , , 4.916, -4.812, -171.535, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.191, -0.409, 0.574, 619.324, -4.761, -16.357, , , , , , , 11.151, -4.691, -171.628, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.137, -0.296, 0.533, 606.934, -41.138, -31.006, , , , , , , 17.26, -4.872, -171.925, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.054, -0.195, 0.443, 584.412, -68.359, -48.462, , , , , , , 23.209, -5.284, -172.502, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.006, -0.061, 0.355, 548.828, -72.327, -63.232, , , , , , , 28.845, -5.691, -173.32, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.036, 0.131, 0.255, 495.544, -65.43, -70.496, , , , , , , 34.036, -5.944, -174.265, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.024, 0.329, 0.179, 433.655, -49.988, -71.533, , , , , , , 38.639, -6.004, -175.188, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.019, 0.438, 0.052, 361.084, -35.339, -56.519, , , , , , , 42.572, -5.9, -175.946, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.018, 0.516, -0.066, 281.25, -36.194, -34.607, , , , , , , 45.731, -5.856, -176.517, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.016, 0.605, -0.091, 202.454, -31.25, -8.179, , , , , , , 48.093, -5.944, -176.907, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.028, 0.653, -0.049, 136.719, -27.832, 21.24, , , , , , , 49.73, -6.202, -177.072, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.015, 0.679, 0.04, 87.219, -30.457, 44.983, , , , , , , 50.806, -6.652, -177.072, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.004, 0.765, 0.16, 47.974, -34.546, 58.35, , , , , , , 51.443, -7.273, -176.979, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.041, 0.888, 0.275, 16.052, -39.612, 62.195, , , , , , , 51.729, -7.982, -176.885, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.112, 0.957, 0.399, -5.066, -42.969, 55.847, , , , , , , 51.757, -8.707, -176.836, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.155, 0.96, 0.507, -21.118, -37.964, 43.579, , , , , , , 51.603, -9.344, -176.847, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.196, 0.955, 0.55, -35.278, -30.212, 29.968, , , , , , , 51.306, -9.844, -176.88, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.213, 0.965, 0.53, -55.969, -14.099, 16.052, , , , , , , 50.845, -10.157, -176.913, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.178, 0.964, 0.46, -83.74, 4.333, 3.296, , , , , , , 50.125, -10.25, -176.885, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.118, 0.953, 0.368, -116.638, 14.832, -6.409, , , , , , , 49.098, -10.157, -176.825, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.072, 0.96, 0.279, -156.128, 18.799, -13.367, , , , , , , 47.708, -9.965, -176.765, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.059, 0.969, 0.183, -204.895, 19.958, -18.555, , , , , , , 45.879, -9.712, -176.748, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.056, 0.935, 0.095, -260.681, 24.658, -21.484, , , , , , , 43.517, -9.415, -176.743, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.027, 0.847, 0.023, -320.312, 30.212, -22.4, , , , , , , 40.578, -9.058, -176.732, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.045, 0.719, -0.036, -380.981, 31.86, -21.79, , , , , , , 37.035, -8.674, -176.715, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.124, 0.562, -0.079, -439.575, 23.743, -18.25, , , , , , , 32.893, -8.328, -176.732, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.182, 0.37, -0.09, -494.507, 7.263, -11.658, , , , , , , 28.191, -8.119, -176.781, 2.200, -10.900, -23.960, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.218, 0.13, -0.055, -549.683, -15.747, -1.465, , , , , , , 22.923, -8.146, -176.863, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.238, -0.095, 0.007, -594.36, -40.955, 11.414, , , , , , , 17.172, -8.443, -176.907, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.225, -0.338, 0.084, -632.385, -67.322, 26.978, , , , , , , 11.003, -9.031, -176.841, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.16, -0.597, 0.167, -663.147, -90.942, 42.175, , , , , , , 4.488, -9.871, -176.583, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, -0.065, -0.842, 0.27, -689.148, -107.239, 56.213, , , , , , , -2.335, -10.876, -176.089, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.043, -1.062, 0.386, -706.665, -117.859, 67.993, , , , , , , -9.404, -11.926, -175.32, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.229, -1.257, 0.52, -713.135, -126.343, 72.571, , , , , , , -16.628, -12.947, -174.331, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.428, -1.414, 0.713, -711.365, -110.352, 68.42, , , , , , , -23.906, -13.81, -173.227, 2.900, -42.800, -20.007, 30.58, -0.07434, -0.00775, -0.02203, 0.99692,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.492, -1.551, 0.927, -691.04, -69.702, 61.34, , , , , , , -31.069, -14.288, -172.238, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.453, -1.679, 1.075, -655.762, -38.025, 58.044, , , , , , , -37.919, -14.359, -171.458, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.447, -1.785, 1.194, -597.778, -21.423, 57.068, , , , , , , -44.275, -14.178, -170.837, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.443, -1.813, 1.389, -502.808, -0.916, 49.255, , , , , , , -49.856, -13.859, -170.392, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.376, -1.75, 1.582, -396.362, 19.714, 39.734, , , , , , , -54.338, -13.442, -170.217, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.259, -1.684, 1.763, -264.465, 36.255, 33.081, , , , , , , -57.607, -12.986, -170.272, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.15, -1.653, 1.915, -112.183, 40.588, 30.396, , , , , , , -59.414, -12.513, -170.458, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.500, 0.113, -1.648, 1.976, 46.143, 32.654, 30.457, , , , , , , -59.65, -12.068, -170.634, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.092, -1.644, 1.898, 190.491, 22.461, 26.428, , , , , , , -58.376, -11.689, -170.733, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.073, -1.622, 1.744, 319.702, 11.23, 25.574, , , , , , , -55.761, -11.382, -170.739, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.125, -1.58, 1.612, 435.974, -1.892, 23.499, , , , , , , -51.927, -11.157, -170.634, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.205, -1.537, 1.532, 531.677, -6.958, 11.963, , , , , , , -47.043, -11.052, -170.469, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.227, -1.506, 1.467, 611.267, -3.357, -5.493, , , , , , , -41.287, -11.074, -170.425, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.23, -1.471, 1.371, 675.781, 4.15, -23.804, , , , , , , -34.799, -11.162, -170.541, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.2, -1.416, 1.246, 723.938, 21.24, -45.105, , , , , , , -27.74, -11.25, -170.92, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.155, -1.341, 1.078, 748.352, 52.246, -52.673, , , , , , , -20.292, -11.118, -171.541, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.119, -1.237, 0.885, 745.056, 87.402, -52.979, , , , , , , -12.75, -10.596, -172.266, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.034, -1.072, 0.663, 722.656, 112.366, -44.373, , , , , , , -5.378, -9.668, -172.93, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.055, -0.848, 0.493, 698.486, 102.661, -33.936, , , , , , , 1.719, -8.591, -173.37, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:12.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.146, -0.604, 0.398, 675.232, 74.524, -40.771, , , , , , , 8.575, -7.69, -173.666, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.219, -0.425, 0.32, 651.245, 40.283, -53.406, , , , , , , 15.2, -7.042, -174.04, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.229, -0.3, 0.218, 620.422, -6.714, -66.467, , , , , , , 21.539, -6.718, -174.578, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.173, -0.149, 0.098, 574.402, -43.701, -78.369, , , , , , , 27.51, -6.685, -175.369, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.076, 0.061, -0.032, 510.254, -60.974, -84.29, , , , , , , 32.904, -6.762, -176.358, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.027, 0.301, -0.11, 433.594, -61.096, -82.947, , , , , , , 37.595, -6.806, -177.407, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.06, 0.508, -0.16, 343.75, -48.157, -69.824, , , , , , , 41.446, -6.751, -178.352, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.038, 0.645, -0.231, 233.948, -34.058, -39.856, , , , , , , 44.308, -6.68, -179.033, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.037, 0.674, -0.246, 141.296, -33.691, -7.568, , , , , , , 46.115, -6.773, -179.434, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.025, 0.631, -0.152, 69.946, -22.522, 23.926, , , , , , , 47.115, -7.037, -179.566, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.001, 0.601, 0.019, 21.24, -29.114, 47.852, , , , , , , 47.516, -7.482, -179.484, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.001, 0.686, 0.226, -12.939, -48.279, 62.5, , , , , , , 47.521, -8.163, -179.385, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.064, 0.826, 0.421, -37.17, -64.148, 66.528, , , , , , , 47.241, -9.036, -179.352, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.179, 0.891, 0.591, -49.927, -67.566, 62.073, , , , , , , 46.785, -9.976, -179.396, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.277, 0.884, 0.716, -56.702, -57.007, 50.415, , , , , , , 46.241, -10.811, -179.445, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.319, 0.877, 0.753, -66.223, -37.292, 35.706, , , , , , , 45.621, -11.448, -179.489, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.306, 0.873, 0.699, -82.886, -11.475, 20.203, , , , , , , 44.863, -11.805, -179.456, 2.900, -42.800, -20.007, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.266, 0.868, 0.616, -105.896, 11.719, 6.348, , , , , , , 43.89, -11.876, -179.363, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.214, 0.886, 0.544, -135.742, 31.311, -5.493, , , , , , , 42.654, -11.706, -179.209, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.165, 0.908, 0.449, -178.467, 49.255, -16.479, , , , , , , 41.034, -11.31, -179.033, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.109, 0.884, 0.333, -225.586, 59.143, -24.353, , , , , , , 38.974, -10.75, -178.846, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.052, 0.81, 0.215, -276.733, 62.134, -29.724, , , , , , , 36.42, -10.096, -178.709, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.011, 0.7, 0.126, -329.346, 59.998, -33.264, , , , , , , 33.354, -9.41, -178.632, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.093, 0.576, 0.072, -382.507, 52.49, -33.936, , , , , , , 29.762, -8.756, -178.643, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.181, 0.43, 0.047, -433.533, 36.987, -29.541, , , , , , , 25.653, -8.212, -178.726, 4.400, -49.700, -14.493, 30.58, -0.03607, 0.05292, -0.08862, 0.99396,
 13:20:13.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.25, 0.25, 0.046, -480.53, 13.672, -20.874, , , , , , , 21.05, -7.888, -178.868, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.295, 0.042, 0.071, -525.208, -14.343, -7.874, , , , , , , 15.996, -7.861, -179.006, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.31, -0.183, 0.122, -564.697, -44.739, 9.521, , , , , , , 10.514, -8.168, -179.061, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.289, -0.423, 0.197, -596.13, -74.829, 28.137, , , , , , , 4.68, -8.8, -178.934, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.216, -0.662, 0.292, -618.896, -102.234, 46.448, , , , , , , -1.434, -9.706, -178.561, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, -0.083, -0.892, 0.409, -635.62, -123.779, 64.392, , , , , , , -7.773, -10.789, -177.885, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.114, -1.061, 0.54, -643.494, -130.127, 74.463, , , , , , , -14.271, -11.898, -176.935, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.860, 0.321, -1.191, 0.711, -647.705, -120.911, 77.393, , , , , , , -20.863, -12.854, -175.798, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.434, -1.303, 0.908, -642.883, -87.708, 74.646, , , , , , , -27.471, -13.48, -174.661, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.419, -1.422, 1.075, -616.394, -46.57, 69.092, , , , , , , -33.904, -13.651, -173.705, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.328, -1.538, 1.18, -575.073, -16.907, 66.284, , , , , , , -39.952, -13.475, -173.002, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.28, -1.624, 1.248, -515.869, 1.404, 66.406, , , , , , , -45.467, -13.052, -172.474, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.312, -1.632, 1.325, -438.354, 7.385, 58.777, , , , , , , -50.268, -12.546, -172.106, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
 13:20:13.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:48.305, 0.295, -1.558, 1.441, -346.497, 16.113, 45.898, , , , , , , -54.19, -12.063, -171.887, 4.400, -49.700, -14.493, 30.58, -0.01804, 0.02057, 0.26413, 0.96405,
