Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.04, -0.24, 1.064, -166.382, 5.432, 3.418, , , , , , , -13.782, -12.057, -165.438, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.035, -0.263, 1.074, -179.688, 7.812, 5.554, , , , , , , -15.524, -11.992, -165.41, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.034, -0.316, 1.054, -189.087, 16.479, 8.545, , , , , , , -17.391, -11.854, -165.377, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.025, -0.365, 1.015, -191.833, 28.32, 13.123, , , , , , , -19.308, -11.602, -165.35, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.017, -0.42, 0.942, -186.707, 37.72, 18.311, , , , , , , -21.215, -11.234, -165.328, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.024, -0.466, 0.872, -179.688, 43.457, 21.179, , , , , , , -23.049, -10.778, -165.295, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.035, -0.486, 0.834, -172.485, 49.5, 18.005, , , , , , , -24.813, -10.272, -165.328, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.011, -0.54, 0.832, -164.49, 47.852, 22.217, , , , , , , -26.499, -9.745, -165.366, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, -0.06, -0.59, 0.897, -154.724, 39.551, 25.085, , , , , , , -28.098, -9.245, -165.366, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, -0.092, -0.626, 1.01, -143.311, 21.973, 28.259, , , , , , , -29.592, -8.849, -165.278, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, -0.052, -0.657, 1.114, -132.751, 6.287, 29.175, , , , , , , -30.981, -8.591, -165.097, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.014, -0.694, 1.18, -117.371, 1.465, 27.71, , , , , , , -32.245, -8.416, -164.872, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.061, -0.709, 1.182, -95.398, 3.296, 25.452, , , , , , , -33.316, -8.251, -164.663, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.075, -0.682, 1.102, -74.524, 5.615, 20.691, , , , , , , -34.162, -8.08, -164.504, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.169,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.079, -0.639, 0.987, -57.8, 3.967, 16.724, , , , , , , -34.821, -7.932, -164.377, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.098, -0.596, 0.862, -49.622, 1.831, 13.733, , , , , , , -35.354, -7.828, -164.273, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.11, -0.559, 0.751, -51.575, 3.54, 11.292, , , , , , , -35.865, -7.734, -164.185, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.102, -0.545, 0.697, -59.753, 9.033, 10.498, , , , , , , -36.425, -7.619, -164.141, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.076, -0.55, 0.673, -72.021, 14.465, 10.071, , , , , , , -37.095, -7.465, -164.13, -8.600, -16.500, -23.960, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.047, -0.569, 0.66, -85.815, 18.555, 8.789, , , , , , , -37.897, -7.273, -164.163, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.04, -0.596, 0.653, -97.961, 18.677, 6.287, , , , , , , -38.831, -7.081, -164.224, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.048, -0.623, 0.657, -106.018, 17.883, 3.418, , , , , , , -39.858, -6.916, -164.306, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.055, -0.648, 0.675, -110.046, 19.531, 0.671, , , , , , , -40.952, -6.762, -164.41, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.059, -0.673, 0.699, -109.131, 20.508, -1.648, , , , , , , -42.056, -6.619, -164.553, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.054, -0.697, 0.721, -106.445, 21.912, -3.601, , , , , , , -43.138, -6.487, -164.718, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.046, -0.724, 0.737, -102.417, 21.729, -3.784, , , , , , , -44.187, -6.361, -164.899, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.039, -0.751, 0.75, -96.558, 20.508, -4.272, , , , , , , -45.187, -6.246, -165.081, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.035, -0.781, 0.758, -89.722, 18.616, -4.883, , , , , , , -46.121, -6.152, -165.251, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.029, -0.809, 0.764, -83.374, 16.541, -5.31, , , , , , , -46.994, -6.07, -165.416, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.027, -0.832, 0.773, -76.355, 14.465, -6.104, , , , , , , -47.796, -6.015, -165.569, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.023, -0.849, 0.783, -66.895, 12.207, -6.226, , , , , , , -48.516, -5.977, -165.707, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.013, -0.853, 0.783, -56.763, 10.864, -6.409, , , , , , , -49.136, -5.955, -165.833, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.003, -0.847, 0.771, -46.509, 9.521, -6.653, , , , , , , -49.653, -5.944, -165.954, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.005, -0.837, 0.746, -37.781, 7.69, -6.592, , , , , , , -50.07, -5.944, -166.058, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.02, -0.831, 0.72, -31.372, 5.798, -6.409, , , , , , , -50.422, -5.955, -166.152, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.034, -0.828, 0.702, -25.33, 4.15, -5.005, , , , , , , -50.707, -5.971, -166.223, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.037, -0.823, 0.684, -20.935, 2.502, -3.113, , , , , , , -50.938, -5.982, -166.273, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.029, -0.818, 0.663, -18.127, 2.686, -1.16, , , , , , , -51.141, -5.988, -166.306, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.021, -0.812, 0.646, -16.724, 4.395, 0.549, , , , , , , -51.317, -5.966, -166.333, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.016, -0.806, 0.635, -15.32, 7.141, 2.808, , , , , , , -51.482, -5.916, -166.366, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.014, -0.802, 0.626, -14.526, 9.888, 4.272, , , , , , , -51.641, -5.839, -166.41, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.02, -0.798, 0.619, -13.794, 12.451, 5.737, , , , , , , -51.784, -5.729, -166.47, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.02, -0.798, 0.614, -13.062, 12.085, 7.263, , , , , , , -51.927, -5.603, -166.531, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.007, -0.804, 0.619, -10.986, 10.376, 7.629, , , , , , , -52.053, -5.477, -166.569, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.009, -0.809, 0.632, -7.08, 9.766, 6.714, , , , , , , -52.152, -5.361, -166.608, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.007, -0.814, 0.642, -3.052, 9.644, 5.371, , , , , , , -52.202, -5.257, -166.646, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.007, -0.822, 0.639, -0.488, 8.301, 4.517, , , , , , , -52.224, -5.164, -166.69, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.012, -0.83, 0.63, 1.343, 4.761, 3.54, , , , , , , -52.224, -5.098, -166.712, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.007, -0.832, 0.624, 2.686, 1.831, 2.014, , , , , , , -52.213, -5.059, -166.718, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0, -0.829, 0.622, 3.723, 0.793, 0.366, , , , , , , -52.185, -5.043, -166.718, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.004, -0.823, 0.625, 5.554, 0.916, -1.099, , , , , , , -52.141, -5.043, -166.729, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.005, -0.819, 0.627, 7.568, 1.404, -1.709, , , , , , , -52.081, -5.048, -166.745, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.007, -0.816, 0.63, 9.949, 1.831, -1.77, , , , , , , -51.998, -5.059, -166.767, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.009, -0.813, 0.636, 12.756, 3.967, -1.282, , , , , , , -51.888, -5.054, -166.8, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.007, -0.811, 0.646, 16.235, 7.141, -0.61, , , , , , , -51.751, -5.026, -166.849, -8.600, -16.500, -23.960, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.004, -0.808, 0.654, 19.836, 10.437, -0.488, , , , , , , -51.575, -4.977, -166.921, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.019, -0.809, 0.655, 22.278, 11.353, -0.732, , , , , , , -51.367, -4.916, -167.014, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.029, -0.811, 0.65, 23.315, 10.254, -0.61, , , , , , , -51.147, -4.861, -167.102, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.029, -0.809, 0.645, 23.804, 7.874, -1.16, , , , , , , -50.916, -4.812, -167.179, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.023, -0.803, 0.644, 24.353, 6.287, -1.77, , , , , , , -50.68, -4.785, -167.239, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.013, -0.797, 0.641, 24.719, 6.104, -2.38, , , , , , , -50.444, -4.763, -167.3, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.005, -0.798, 0.632, 24.414, 7.996, -4.089, , , , , , , -50.202, -4.746, -167.371, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0, -0.804, 0.631, 26.062, 8.179, -7.385, , , , , , , -49.96, -4.741, -167.47, -6.400, -10.200, -17.513, 29.32, 0.12683, -0.05545, 0.31631, -0.93845,
 14:03:24.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.01, -0.809, 0.658, 31.982, 6.47, -11.353, , , , , , , -49.68, -4.774, -167.585, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.037, -0.82, 0.706, 43.518, 0, -14.465, , , , , , , -49.312, -4.85, -167.701, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.042, -0.839, 0.767, 60.974, -13.428, -15.015, , , , , , , -48.785, -5.015, -167.739, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.024, -0.862, 0.831, 80.75, -22.095, -15.076, , , , , , , -48.076, -5.257, -167.69, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, -0.005, -0.884, 0.883, 102.295, -26.917, -14.16, , , , , , , -47.153, -5.537, -167.602, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.01, -0.899, 0.927, 123.962, -27.1, -11.414, , , , , , , -46.016, -5.817, -167.481, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.017, -0.904, 0.95, 145.325, -26.001, -7.263, , , , , , , -44.659, -6.064, -167.36, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.778, 0.016, -0.894, 0.95, 166.809, -30.518, -4.15, , , , , , , -43.094, -6.301, -167.19, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.025, -0.857, 0.937, 185.73, -31.555, -3.113, , , , , , , -41.325, -6.553, -166.998, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.059, -0.82, 0.928, 202.087, -30.151, -8.85, , , , , , , -39.38, -6.833, -166.838, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.063, -0.792, 0.93, 218.872, -21.851, -12.451, , , , , , , -37.277, -7.103, -166.756, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.044, -0.741, 0.918, 229.919, -15.137, -14.648, , , , , , , -35.03, -7.333, -166.756, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.018, -0.681, 0.893, 235.779, -11.414, -18.921, , , , , , , -32.701, -7.537, -166.822, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, -0.036, -0.631, 0.863, 238.403, -12.39, -21.057, , , , , , , -30.328, -7.745, -166.932, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, -0.076, -0.584, 0.829, 238.831, -25.024, -19.531, , , , , , , -27.938, -8.009, -167.014, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, -0.054, -0.534, 0.792, 234.924, -44.495, -19.592, , , , , , , -25.576, -8.421, -167.02, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.003, -0.485, 0.781, 228.271, -59.448, -21.79, , , , , , , -23.264, -8.992, -166.976, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.052, -0.432, 0.805, 218.201, -59.875, -23.315, , , , , , , -21.044, -9.646, -166.948, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.087, -0.38, 0.823, 204.773, -54.565, -22.278, , , , , , , -18.935, -10.261, -166.954, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.111, -0.34, 0.822, 188.904, -43.457, -18.86, , , , , , , -16.979, -10.794, -166.992, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.112, -0.311, 0.815, 171.875, -26.611, -13.977, , , , , , , -15.183, -11.173, -167.047, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.072, -0.287, 0.794, 155.212, -14.526, -8.728, , , , , , , -13.557, -11.393, -167.102, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.015, -0.263, 0.819, 146.606, -13.123, -5.676, , , , , , , -12.057, -11.536, -167.141, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.01, -0.232, 0.904, 145.447, -21.545, -4.456, , , , , , , -10.607, -11.717, -167.151, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.056, -0.197, 0.992, 146.545, -29.663, -5.493, , , , , , , -9.152, -11.992, -167.146, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.097, -0.172, 1.029, 146.667, -34.485, -8.85, , , , , , , -7.69, -12.321, -167.168, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.113, -0.167, 1.022, 148.132, -36.377, -10.742, , , , , , , -6.218, -12.695, -167.217, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.105, -0.167, 1.005, 150.635, -38.025, -11.292, , , , , , , -4.719, -13.079, -167.289, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.12, -0.156, 1.008, 155.212, -41.748, -11.841, , , , , , , -3.186, -13.491, -167.371, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.156, -0.139, 1.027, 159.79, -40.833, -11.963, , , , , , , -1.599, -13.92, -167.465, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.164, -0.119, 1.06, 165.466, -33.203, -14.099, , , , , , , 0.038, -14.288, -167.585, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.138, -0.093, 1.096, 173.584, -32.104, -16.418, , , , , , , 1.747, -14.612, -167.739, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.129, -0.068, 1.126, 185.791, -39.368, -21.118, , , , , , , 3.571, -14.963, -167.943, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.147, -0.045, 1.17, 204.163, -48.645, -27.71, , , , , , , 5.559, -15.392, -168.223, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
 14:03:25.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:23.198, 0.185, -0.013, 1.187, 219.36, -56.641, -33.936, , , , , , , 7.74, -15.897, -168.585, -6.400, -10.200, -17.513, 29.32, 0.10568, -0.03723, 0.43546, -0.89316,
