Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:08.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.016, -0.667, 0.737, 8.179, -4.639, 1.831, , , , , , , -42.028, -4.18, -157.676, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.019, -0.66, 0.727, 5.31, -2.869, 0.732, , , , , , , -41.962, -4.202, -157.643, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.009, -0.653, 0.718, 2.869, -0.366, -0.183, , , , , , , -41.929, -4.213, -157.626, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.003, -0.649, 0.71, 1.038, -0.549, -1.465, , , , , , , -41.913, -4.224, -157.632, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.002, -0.649, 0.71, -0.122, -0.916, -2.93, , , , , , , -41.913, -4.246, -157.643, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.009, -0.654, 0.718, -0.854, -1.465, -4.333, , , , , , , -41.924, -4.279, -157.665, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.017, -0.666, 0.732, -0.916, -2.502, -5.737, , , , , , , -41.935, -4.334, -157.687, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.022, -0.68, 0.747, -0.183, -3.784, -6.714, , , , , , , -41.946, -4.4, -157.709, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.023, -0.694, 0.773, 1.343, -4.578, -7.141, , , , , , , -41.946, -4.482, -157.731, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.026, -0.71, 0.8, 4.15, -3.967, -7.141, , , , , , , -41.924, -4.565, -157.758, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.028, -0.721, 0.82, 8.728, -3.845, -6.958, , , , , , , -41.858, -4.647, -157.78, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.032, -0.725, 0.84, 15.869, -4.028, -6.348, , , , , , , -41.743, -4.719, -157.802, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.032, -0.727, 0.854, 24.292, -4.883, -5.737, , , , , , , -41.539, -4.796, -157.819, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.034, -0.729, 0.874, 35.767, -5.859, -5.005, , , , , , , -41.243, -4.872, -157.819, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.042, -0.729, 0.892, 49.438, -8.118, -4.089, , , , , , , -40.809, -4.96, -157.808, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.049, -0.73, 0.892, 61.218, -12.512, -3.54, , , , , , , -40.254, -5.065, -157.764, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.052, -0.729, 0.889, 71.045, -17.7, -3.723, , , , , , , -39.584, -5.208, -157.692, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.047, -0.728, 0.872, 76.477, -20.203, -4.822, , , , , , , -38.842, -5.383, -157.599, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.029, -0.722, 0.864, 79.834, -19.592, -7.568, , , , , , , -38.062, -5.581, -157.516, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.024, -0.71, 0.884, 86.426, -15.93, -8.911, , , , , , , -37.233, -5.773, -157.473, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.029, -0.699, 0.903, 95.52, -10.742, -10.132, , , , , , , -36.321, -5.938, -157.473, -6.800, -13.200, -20.527, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:09.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.024, -0.691, 0.933, 108.765, -9.521, -11.292, , , , , , , -35.305, -6.081, -157.5, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.03, -0.684, 0.97, 123.962, -9.46, -11.536, , , , , , , -34.135, -6.229, -157.538, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.041, -0.667, 0.978, 136.597, -14.465, -10.986, , , , , , , -32.822, -6.383, -157.566, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.039, -0.637, 0.937, 136.841, -20.447, -8.789, , , , , , , -31.448, -6.592, -157.549, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, -0.008, -0.599, 0.909, 131.47, -23.01, -5.066, , , , , , , -30.114, -6.817, -157.495, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.007, -0.556, 0.888, 127.197, -19.348, 0.427, , , , , , , -28.828, -7.015, -157.401, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.009, -0.511, 0.851, 124.084, -15.015, 4.944, , , , , , , -27.581, -7.147, -157.291, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.024, -0.472, 0.83, 123.291, -12.817, 7.446, , , , , , , -26.351, -7.24, -157.17, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.041, -0.441, 0.835, 125, -9.644, 9.399, , , , , , , -25.115, -7.306, -157.044, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.042, -0.422, 0.837, 128.418, -7.141, 9.46, , , , , , , -23.851, -7.339, -156.923, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.013, -0.418, 0.833, 132.202, -8.362, 7.629, , , , , , , -22.549, -7.372, -156.813, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, -0.011, -0.403, 0.827, 128.235, -17.09, 5.188, , , , , , , -21.248, -7.465, -156.703, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, -0.003, -0.375, 0.856, 113.77, -26.672, 3.174, , , , , , , -20.045, -7.663, -156.588, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.027, -0.359, 0.893, 97.229, -30.762, 4.639, , , , , , , -19.006, -7.927, -156.451, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.058, -0.354, 0.91, 88.318, -26.978, 6.287, , , , , , , -18.094, -8.185, -156.297, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.074, -0.339, 0.94, 87.219, -20.081, 7.446, , , , , , , -17.232, -8.388, -156.154, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.067, -0.323, 0.969, 90.454, -11.78, 7.568, , , , , , , -16.353, -8.509, -156.039, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.064, -0.31, 0.998, 97.107, -8.24, 7.263, , , , , , , -15.419, -8.58, -155.94, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.07, -0.298, 1.027, 106.262, -8.118, 6.042, , , , , , , -14.409, -8.641, -155.852, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.381,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.071, -0.301, 1.048, 117.859, -9.827, 4.272, , , , , , , -13.288, -8.718, -155.781, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.069, -0.297, 1.069, 129.456, -15.015, 1.831, , , , , , , -12.052, -8.833, -155.726, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.059, -0.267, 1.075, 132.629, -20.203, 0.122, , , , , , , -10.734, -9.009, -155.676, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.069, -0.216, 1.049, 123.718, -21.851, -0.244, , , , , , , -9.454, -9.223, -155.638, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.097, -0.171, 1.039, 113.525, -19.165, 0.977, , , , , , , -8.284, -9.432, -155.599, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.101, -0.158, 1.024, 109.07, -11.23, 3.967, , , , , , , -7.185, -9.575, -155.55, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.091, -0.164, 1.005, 112.122, -5.249, 5.005, , , , , , , -6.092, -9.646, -155.495, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.082, -0.167, 1.011, 120.789, -3.357, 3.784, , , , , , , -4.933, -9.684, -155.446, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.08, -0.167, 1.027, 132.08, -4.517, 2.197, , , , , , , -3.669, -9.717, -155.413, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.087, -0.157, 1.05, 143.677, -6.897, 0.183, , , , , , , -2.285, -9.778, -155.402, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.098, -0.121, 1.083, 152.832, -10.864, -2.441, , , , , , , -0.802, -9.871, -155.407, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.097, -0.066, 1.09, 155.64, -13.611, -7.568, , , , , , , 0.753, -9.998, -155.457, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.094, 0.001, 1.043, 147.278, -16.541, -13.916, , , , , , , 2.269, -10.151, -155.572, -6.800, -13.200, -20.527, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.118, 0.059, 1.005, 133.301, -16.418, -19.714, , , , , , , 3.675, -10.316, -155.753, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.13, 0.062, 1.03, 128.174, -10.559, -20.386, , , , , , , 4.982, -10.443, -155.967, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.102, 0.028, 1.043, 130.981, -3.174, -17.151, , , , , , , 6.284, -10.492, -156.16, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.078, 0.021, 1.029, 136.353, -3.418, -15.503, , , , , , , 7.63, -10.503, -156.324, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.078, 0.041, 1.015, 141.052, -6.836, -15.076, , , , , , , 9.031, -10.536, -156.484, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.077, 0.065, 1.014, 147.095, -8.057, -13.367, , , , , , , 10.481, -10.591, -156.638, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.074, 0.09, 1.011, 152.71, -11.658, -12.573, , , , , , , 11.992, -10.668, -156.786, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.058, 0.124, 0.967, 153.137, -14.832, -12.329, , , , , , , 13.541, -10.778, -156.934, -10.700, -25.300, -28.573, 30.47, 0.18585, -0.06003, 0.32208, -0.9263,
 12:51:09.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.05, 0.206, 0.874, 136.963, -13.428, -13.733, , , , , , , 15.002, -10.893, -157.094, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.056, 0.289, 0.863, 117.859, -10.559, -13.977, , , , , , , 16.271, -10.97, -157.264, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.043, 0.298, 0.89, 108.032, -10.803, -12.207, , , , , , , 17.397, -11.036, -157.423, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.049, 0.253, 0.896, 107.361, -17.029, -10.986, , , , , , , 18.474, -11.135, -157.571, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.073, 0.211, 0.918, 113.586, -19.104, -11.353, , , , , , , 19.589, -11.283, -157.736, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.094, 0.222, 0.962, 121.399, -16.357, -10.681, , , , , , , 20.781, -11.415, -157.901, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.1, 0.273, 0.986, 125.732, -11.841, -9.705, , , , , , , 22.033, -11.514, -158.049, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.1, 0.322, 0.973, 126.953, -9.216, -9.155, , , , , , , 23.307, -11.574, -158.176, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.094, 0.388, 0.942, 123.047, -6.653, -9.399, , , , , , , 24.571, -11.613, -158.297, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.084, 0.449, 0.911, 113.77, -4.639, -8.85, , , , , , , 25.757, -11.629, -158.401, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.073, 0.459, 0.891, 107.422, -4.089, -7.935, , , , , , , 26.862, -11.629, -158.494, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.393, 0.075, 0.463, 0.866, 102.234, -6.47, -7.629, , , , , , , 27.911, -11.646, -158.588, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.086, 0.473, 0.834, 95.52, -8.179, -8.118, , , , , , , 28.905, -11.678, -158.698, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.096, 0.466, 0.816, 91.125, -6.714, -8.057, , , , , , , 29.839, -11.706, -158.807, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.102, 0.46, 0.812, 88.745, -4.211, -6.836, , , , , , , 30.74, -11.717, -158.901, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.093, 0.461, 0.804, 86.06, -0.977, -4.089, , , , , , , 31.619, -11.711, -158.961, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.087, 0.453, 0.794, 85.449, -2.014, -1.892, , , , , , , 32.47, -11.711, -158.989, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.087, 0.433, 0.815, 90.942, -5.981, -1.282, , , , , , , 33.349, -11.739, -159.027, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.093, 0.471, 0.835, 94.91, -10.986, -1.77, , , , , , , 34.288, -11.805, -159.088, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.800,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.112, 0.563, 0.829, 90.698, -14.404, -3.174, , , , , , , 35.228, -11.904, -159.181, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.117, 0.65, 0.818, 81.238, -12.817, -4.883, , , , , , , 36.085, -11.992, -159.296, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.142, 0.668, 0.801, 74.646, -15.198, -7.996, , , , , , , 36.87, -12.068, -159.428, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.169, 0.648, 0.792, 70.068, -11.78, -11.047, , , , , , , 37.606, -12.129, -159.598, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.162, 0.629, 0.797, 66.528, -1.282, -11.475, , , , , , , 38.293, -12.107, -159.725, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.135, 0.618, 0.78, 63.354, 5.188, -11.169, , , , , , , 38.947, -12.019, -159.802, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.116, 0.62, 0.74, 58.105, 7.202, -10.315, , , , , , , 39.551, -11.898, -159.846, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.098, 0.627, 0.704, 51.392, 7.568, -8.057, , , , , , , 40.095, -11.788, -159.868, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.083, 0.637, 0.663, 42.725, 5.127, -5.737, , , , , , , 40.562, -11.695, -159.884, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.071, 0.649, 0.634, 32.349, 2.747, -4.211, , , , , , , 40.93, -11.635, -159.895, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.066, 0.661, 0.62, 21.423, 0.916, -2.747, , , , , , , 41.193, -11.602, -159.911, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.072, 0.668, 0.621, 11.108, -0.977, -1.465, , , , , , , 41.347, -11.591, -159.928, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.082, 0.673, 0.635, 1.038, -1.77, -0.183, , , , , , , 41.402, -11.602, -159.944, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.08, 0.674, 0.648, -7.507, -0.671, 0.854, , , , , , , 41.364, -11.613, -159.95, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.071, 0.66, 0.657, -14.465, -0.977, 0.916, , , , , , , 41.243, -11.624, -159.95, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.078, 0.626, 0.695, -15.625, -4.028, 0.061, , , , , , , 41.083, -11.651, -159.961, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.08, 0.605, 0.752, -13, -4.578, -0.183, , , , , , , 40.941, -11.684, -159.994, -10.700, -25.300, -28.573, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
 12:51:09.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.813, 0.082, 0.624, 0.793, -11.536, -3.723, -0.061, , , , , , , 40.814, -11.717, -160.021, -12.300, -36.700, -25.180, 30.47, 0.20465, -0.02023, -0.08838, -0.97458,
