Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:45.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.197, 0.738, 0.713, 59.143, -8.911, 25.391, , , , , , , 46.637, -15.76, -168.102, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.209, 0.731, 0.699, 56.58, -6.775, 23.01, , , , , , , 47.192, -15.985, -167.981, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.215, 0.725, 0.672, 52.551, -5.005, 20.386, , , , , , , 47.714, -16.183, -167.871, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.221, 0.723, 0.643, 47.607, -4.211, 17.761, , , , , , , 48.192, -16.353, -167.772, -13.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.222, 0.719, 0.623, 41.931, -2.686, 15.381, , , , , , , 48.615, -16.501, -167.69, -13.100, -43.900, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.222, 0.72, 0.605, 35.461, -2.197, 12.939, , , , , , , 48.983, -16.622, -167.607, -13.100, -43.900, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.229, 0.716, 0.602, 30.457, -2.747, 10.681, , , , , , , 49.29, -16.727, -167.547, -13.100, -43.900, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.226, 0.708, 0.618, 27.771, -0.549, 9.766, , , , , , , 49.565, -16.815, -167.492, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.219, 0.719, 0.633, 25.269, 0.793, 10.071, , , , , , , 49.812, -16.886, -167.426, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.215, 0.746, 0.637, 21.912, 1.099, 9.949, , , , , , , 50.026, -16.957, -167.344, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.215, 0.776, 0.634, 16.968, 0.854, 8.789, , , , , , , 50.202, -17.023, -167.272, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.212, 0.791, 0.63, 12.268, 0.916, 6.226, , , , , , , 50.328, -17.078, -167.212, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.206, 0.776, 0.625, 8.362, 0.61, 3.662, , , , , , , 50.416, -17.111, -167.173, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.2, 0.74, 0.625, 6.958, -0.061, 1.221, , , , , , , 50.482, -17.122, -167.162, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.2, 0.713, 0.642, 8.24, -0.61, -0.061, , , , , , , 50.554, -17.133, -167.162, -13.100, -43.900, -24.287, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.195, 0.703, 0.666, 11.353, 0.916, 0.427, , , , , , , 50.647, -17.133, -167.162, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.191, 0.709, 0.688, 15.442, 1.77, 1.831, , , , , , , 50.773, -17.128, -167.146, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.184, 0.736, 0.696, 17.883, 2.014, 4.028, , , , , , , 50.933, -17.144, -167.108, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.438,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.183, 0.772, 0.695, 18.494, 0.854, 5.005, , , , , , , 51.103, -17.172, -167.064, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.188, 0.8, 0.686, 16.846, 0.244, 5.188, , , , , , , 51.268, -17.21, -167.02, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.191, 0.798, 0.664, 14.221, 1.16, 4.028, , , , , , , 51.411, -17.243, -166.981, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.193, 0.772, 0.637, 11.047, 1.16, 2.38, , , , , , , 51.526, -17.26, -166.948, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.199, 0.727, 0.622, 11.047, 0.305, 0, , , , , , , 51.625, -17.265, -166.937, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.21, 0.706, 0.622, 11.536, -0.244, -2.319, , , , , , , 51.735, -17.254, -166.937, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.219, 0.728, 0.623, 10.437, -0.061, -3.967, , , , , , , 51.844, -17.232, -166.965, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.222, 0.753, 0.619, 7.996, 1.221, -4.517, , , , , , , 51.938, -17.194, -166.987, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.222, 0.781, 0.61, 3.479, 1.892, -4.333, , , , , , , 51.993, -17.15, -167.003, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.209, 0.789, 0.599, -1.709, 2.258, -4.7, , , , , , , 51.993, -17.1, -167.014, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.202, 0.752, 0.618, -1.343, 0.488, -5.005, , , , , , , 51.971, -17.056, -167.036, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.198, 0.708, 0.66, 5.371, 0.488, -5.066, , , , , , , 51.993, -17.012, -167.058, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.193, 0.737, 0.673, 7.507, 2.747, -4.395, , , , , , , 52.064, -16.968, -167.075, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.199, 0.808, 0.652, 3.357, 2.319, -4.272, , , , , , , 52.114, -16.919, -167.075, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.194, 0.829, 0.635, -1.038, 4.944, -4.333, , , , , , , 52.119, -16.864, -167.08, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.174, 0.803, 0.599, -7.629, 6.958, -4.333, , , , , , , 52.064, -16.787, -167.047, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.169, 0.762, 0.559, -14.099, 3.723, -5.371, , , , , , , 51.943, -16.721, -167.036, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.177, 0.723, 0.551, -18.616, 1.099, -6.287, , , , , , , 51.773, -16.661, -167.058, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.18, 0.715, 0.557, -23.621, 1.709, -7.141, , , , , , , 51.564, -16.6, -167.091, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.186, 0.738, 0.575, -28.381, 0.793, -7.385, , , , , , , 51.301, -16.534, -167.13, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.189, 0.752, 0.605, -30.884, 1.648, -6.592, , , , , , , 51.004, -16.474, -167.168, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.186, 0.762, 0.635, -32.41, 3.418, -5.432, , , , , , , 50.685, -16.414, -167.184, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.178, 0.782, 0.648, -35.583, 3.723, -4.7, , , , , , , 50.339, -16.353, -167.19, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.177, 0.781, 0.655, -38.635, 2.136, -5.249, , , , , , , 49.96, -16.293, -167.195, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.185, 0.72, 0.688, -33.63, 1.892, -6.531, , , , , , , 49.592, -16.243, -167.223, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.193, 0.663, 0.73, -23.865, 4.822, -7.507, , , , , , , 49.312, -16.161, -167.245, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.202, 0.695, 0.758, -18.066, 7.935, -8.301, , , , , , , 49.103, -16.062, -167.25, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.207, 0.752, 0.765, -15.442, 11.963, -9.766, , , , , , , 48.933, -15.925, -167.234, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.198, 0.767, 0.752, -14.16, 15.808, -11.78, , , , , , , 48.774, -15.754, -167.206, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.184, 0.748, 0.731, -13.367, 18.555, -12.695, , , , , , , 48.625, -15.546, -167.151, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.169, 0.732, 0.7, -14.954, 19.47, -12.329, , , , , , , 48.472, -15.32, -167.097, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.151, 0.725, 0.655, -21.301, 18.677, -10.559, , , , , , , 48.274, -15.106, -167.031, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.135, 0.702, 0.625, -26.794, 15.076, -8.24, , , , , , , 48.01, -14.925, -166.97, -13.100, -43.900, -24.287, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.125, 0.668, 0.623, -29.907, 9.888, -5.615, , , , , , , 47.714, -14.793, -166.921, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.129, 0.657, 0.649, -30.579, 5.371, -3.357, , , , , , , 47.401, -14.711, -166.904, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.132, 0.658, 0.695, -27.527, 4.578, -0.549, , , , , , , 47.098, -14.667, -166.877, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.131, 0.693, 0.738, -24.841, 5.249, 2.136, , , , , , , 46.829, -14.639, -166.833, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.134, 0.745, 0.754, -24.963, 6.226, 3.357, , , , , , , 46.566, -14.623, -166.767, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.141, 0.771, 0.754, -26.367, 9.338, 3.662, , , , , , , 46.291, -14.595, -166.685, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.142, 0.773, 0.74, -29.297, 14.038, 3.296, , , , , , , 45.994, -14.535, -166.564, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.129, 0.763, 0.689, -39.124, 16.785, 3.235, , , , , , , 45.626, -14.453, -166.432, -12.200, -42.900, -22.213, 29.19, 0.14023, -0.03891, -0.42297, -0.89432,
 13:53:45.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.112, 0.695, 0.625, -46.57, 15.686, 1.709, , , , , , , 45.165, -14.348, -166.289, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.111, 0.609, 0.619, -48.035, 11.78, 1.221, , , , , , , 44.665, -14.26, -166.185, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.119, 0.605, 0.65, -50.232, 8.484, 1.16, , , , , , , 44.16, -14.2, -166.102, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.053, 0.127, 0.658, 0.675, -55.725, 6.897, 1.77, , , , , , , 43.616, -14.156, -166.042, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.145, 0.701, 0.696, -61.89, 6.287, 2.93, , , , , , , 43.011, -14.123, -165.976, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.172, 0.733, 0.71, -69.031, 7.69, 3.906, , , , , , , 42.341, -14.101, -165.905, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.203, 0.762, 0.713, -79.712, 13.916, 4.639, , , , , , , 41.578, -14.046, -165.8, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.206, 0.784, 0.679, -100.159, 24.841, 4.578, , , , , , , 40.644, -13.925, -165.635, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.168, 0.757, 0.594, -130.371, 34.302, 5.92, , , , , , , 39.441, -13.722, -165.399, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.094, 0.598, 0.485, -147.766, 36.499, 2.93, , , , , , , 37.991, -13.469, -165.141, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.051, 0.388, 0.48, -151.489, 24.109, -3.235, , , , , , , 36.458, -13.217, -164.954, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:45.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.077, 0.32, 0.626, -146.301, 7.08, -10.742, , , , , , , 34.958, -13.057, -164.938, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.144, 0.421, 0.835, -140.991, 4.272, -14.587, , , , , , , 33.536, -12.953, -165.026, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.196, 0.59, 0.983, -145.386, 13.489, -15.869, , , , , , , 32.113, -12.799, -165.114, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.223, 0.709, 1.03, -157.288, 29.541, -15.076, , , , , , , 30.597, -12.53, -165.135, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.221, 0.705, 0.996, -172.607, 49.255, -13.123, , , , , , , 28.927, -12.112, -165.07, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.174, 0.59, 0.877, -194.214, 68.298, -9.583, , , , , , , 27.065, -11.525, -164.899, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.059, 0.397, 0.671, -212.646, 77.881, -7.69, , , , , , , 24.988, -10.811, -164.658, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.062, 0.133, 0.503, -219.238, 65.796, -6.897, , , , , , , 22.786, -10.107, -164.438, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.11, -0.072, 0.581, -202.026, 47.241, -4.395, , , , , , , 20.66, -9.575, -164.295, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.09, -0.094, 0.9, -178.65, 38.879, -1.77, , , , , , , 18.765, -9.174, -164.196, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.071, 0.121, 1.251, -165.588, 41.138, 8.484, , , , , , , 17.045, -8.8, -164.048, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.061, 0.375, 1.411, -163.635, 38.208, 20.325, , , , , , , 15.392, -8.454, -163.795, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.011, 0.4, 1.39, -155.579, 32.471, 26.306, , , , , , , 13.771, -8.174, -163.482, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.067, 0.243, 1.296, -141.296, 38.757, 30.579, , , , , , , 12.277, -7.899, -163.125, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.099, 0.132, 1.182, -130.737, 58.044, 32.043, , , , , , , 10.915, -7.476, -162.724, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.072, 0.125, 1.026, -129.944, 72.449, 27.588, , , , , , , 9.608, -6.866, -162.323, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.016, 0.121, 0.817, -141.479, 75.012, 19.165, , , , , , , 8.251, -6.169, -161.993, -12.200, -42.900, -22.213, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.067, 0.055, 0.6, -158.508, 67.932, 8.057, , , , , , , 6.735, -5.46, -161.779, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.128, -0.041, 0.544, -166.382, 39.917, -2.075, , , , , , , 5.092, -4.927, -161.713, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.093, -0.069, 0.76, -168.579, 10.254, -12.329, , , , , , , 3.406, -4.713, -161.779, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.016, -0.026, 1.043, -166.87, 3.906, -15.564, , , , , , , 1.719, -4.653, -161.927, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.036, 0.002, 1.232, -163.452, 9.338, -11.108, , , , , , , 0.06, -4.592, -162.065, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.044, -0.016, 1.296, -156.982, 19.836, -3.357, , , , , , , -1.549, -4.449, -162.142, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.042, -0.071, 1.264, -147.156, 28.381, 5.92, , , , , , , -3.071, -4.202, -162.142, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.046, -0.125, 1.189, -137.207, 37.476, 11.23, , , , , , , -4.488, -3.867, -162.076, -9.300, -34.100, -27.593, 29.19, 0.13477, -0.02194, -0.38791, -0.91147,
 13:53:46.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.042, -0.164, 1.098, -128.906, 46.875, 12.451, , , , , , , -5.817, -3.422, -162.004, -9.300, -34.100, -27.593, 29.19, 0.15549, 0.01205, 0.03137, -0.98721,
 13:53:46.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, 0.019, -0.185, 0.983, -126.709, 49.255, 9.277, , , , , , , -7.086, -2.933, -161.955, -9.300, -34.100, -27.593, 29.19, 0.15549, 0.01205, 0.03137, -0.98721,
 13:53:46.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:48.468, -0.031, -0.188, 0.87, -133.484, 51.575, 0.671, , , , , , , -8.394, -2.422, -161.988, -9.300, -34.100, -27.593, 29.19, 0.15549, 0.01205, 0.03137, -0.98721,
