Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:29.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.146, 0.911, 0.325, 77.148, -11.78, 11.108, , , , , , , 58.661, -14.496, 151.249, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.126, 0.876, 0.339, 62.744, -7.202, 5.981, , , , , , , 59.348, -14.617, 151.194, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.113, 0.82, 0.362, 54.077, -4.15, 1.953, , , , , , , 59.925, -14.678, 151.166, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.104, 0.777, 0.384, 49.255, -0.854, -0.427, , , , , , , 60.43, -14.694, 151.122, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.092, 0.771, 0.38, 43.274, -0.366, -0.244, , , , , , , 60.892, -14.689, 151.117, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.096, 0.808, 0.352, 33.203, -3.601, 0.122, , , , , , , 61.265, -14.705, 151.073, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.116, 0.857, 0.332, 19.348, -6.104, 0.61, , , , , , , 61.529, -14.733, 151.024, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.125, 0.901, 0.307, 2.502, -3.784, 0.61, , , , , , , 61.633, -14.766, 150.958, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.117, 0.946, 0.257, -20.813, -3.845, -2.319, , , , , , , 61.534, -14.777, 150.919, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.126, 0.968, 0.24, -44.128, -9.766, -7.202, , , , , , , 61.199, -14.766, 150.809, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.167, 0.946, 0.298, -59.998, -12.085, -11.841, , , , , , , 60.683, -14.744, 150.65, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.18, 0.895, 0.363, -70.862, -4.517, -14.954, , , , , , , 60.035, -14.667, 150.485, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.161, 0.842, 0.392, -80.933, 3.723, -14.893, , , , , , , 59.282, -14.535, 150.403, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.143, 0.808, 0.413, -89.05, 8.24, -14.771, , , , , , , 58.42, -14.381, 150.353, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.122, 0.793, 0.448, -95.215, 10.193, -14.832, , , , , , , 57.491, -14.2, 150.348, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.099, 0.799, 0.477, -101.929, 7.446, -13.733, , , , , , , 56.497, -14.035, 150.331, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.099, 0.833, 0.479, -112.61, 0.977, -13.367, , , , , , , 55.426, -13.898, 150.282, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.119, 0.877, 0.466, -127.747, -1.282, -14.221, , , , , , , 54.223, -13.799, 150.172, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.13, 0.901, 0.454, -148.193, 0.183, -15.259, , , , , , , 52.844, -13.678, 150.073, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.115, 0.885, 0.461, -166.26, 6.348, -17.151, , , , , , , 51.262, -13.541, 149.98, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.083, 0.827, 0.471, -182.861, 7.629, -20.142, , , , , , , 49.515, -13.343, 149.914, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.076, 0.741, 0.509, -195.19, 5.92, -22.278, , , , , , , 47.615, -13.145, 149.799, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.104, 0.652, 0.596, -199.219, 8.728, -22.156, , , , , , , 45.648, -12.936, 149.689, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.123, 0.6, 0.676, -200.073, 15.808, -19.104, , , , , , , 43.654, -12.706, 149.612, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.116, 0.593, 0.722, -202.026, 25.452, -14.587, , , , , , , 41.638, -12.437, 149.623, 2.400, -36.400, -20.353, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:30.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.097, 0.605, 0.731, -206.787, 30.029, -7.202, , , , , , , 39.584, -12.156, 149.711, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.074, 0.606, 0.709, -216.064, 33.875, 0.793, , , , , , , 37.447, -11.882, 149.886, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.071, 0.583, 0.676, -229.492, 36.316, 7.935, , , , , , , 35.184, -11.629, 150.123, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.044, 0.525, 0.635, -244.629, 40.771, 8.484, , , , , , , 32.778, -11.354, 150.408, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.056, 0.393, 0.615, -255.981, 49.438, 0.854, , , , , , , 30.234, -10.997, 150.677, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.164, 0.242, 0.676, -252.869, 42.48, -8.667, , , , , , , 27.664, -10.552, 150.859, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.166, 0.148, 0.778, -242.004, 17.029, -15.137, , , , , , , 25.186, -10.245, 150.87, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.059, 0.133, 0.908, -228.149, -1.953, -16.174, , , , , , , 22.846, -10.135, 150.738, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.04, 0.163, 1.026, -216.736, -6.348, -9.155, , , , , , , 20.638, -10.14, 150.595, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.063, 0.213, 1.084, -212.524, -3.113, 0.793, , , , , , , 18.501, -10.179, 150.546, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.043, 0.259, 1.077, -216.553, -0.061, 10.254, , , , , , , 16.348, -10.212, 150.601, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.053, 0.285, 1.024, -232.3, -3.113, 24.231, , , , , , , 14.101, -10.256, 150.754, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.067, 0.249, 0.99, -242.188, 8.118, 25.024, , , , , , , 11.689, -10.316, 151.035, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.1, 0.144, 0.955, -251.221, 22.461, 19.531, , , , , , , 9.196, -10.195, 151.271, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.085, 0.032, 0.903, -258.423, 39.185, 13.062, , , , , , , 6.625, -9.91, 151.469, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.028, -0.076, 0.854, -261.78, 53.223, 5.127, , , , , , , 4.005, -9.443, 151.595, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.143, -0.171, 0.834, -258.972, 46.753, 0.549, , , , , , , 1.395, -8.932, 151.633, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.174, -0.215, 0.852, -254.028, 20.508, 0.061, , , , , , , -1.17, -8.597, 151.628, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.121, -0.228, 0.909, -248.962, -5.249, 1.709, , , , , , , -3.686, -8.547, 151.633, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.033, -0.235, 0.983, -244.385, -21.301, 5.188, , , , , , , -6.158, -8.696, 151.688, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.034, -0.257, 1.039, -240.723, -26.123, 8.484, , , , , , , -8.591, -8.937, 151.798, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.065, -0.293, 1.061, -237.854, -24.048, 12.146, , , , , , , -10.992, -9.163, 151.957, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.079, -0.335, 1.051, -235.901, -17.822, 14.465, , , , , , , -13.37, -9.344, 152.139, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.096, -0.379, 1.02, -235.107, -8.484, 15.869, , , , , , , -15.743, -9.426, 152.325, 2.400, -36.400, -20.353, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.096, -0.422, 0.982, -234.741, 6.042, 15.137, , , , , , , -18.105, -9.393, 152.479, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.055, -0.463, 0.938, -234.375, 21.057, 13.184, , , , , , , -20.457, -9.207, 152.567, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.016, -0.5, 0.895, -233.337, 26.917, 11.597, , , , , , , -22.802, -8.932, 152.584, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.064, -0.537, 0.874, -228.821, 22.827, 9.583, , , , , , , -25.12, -8.657, 152.578, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.078, -0.567, 0.881, -221.313, 12.756, 7.935, , , , , , , -27.372, -8.465, 152.578, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.067, -0.597, 0.911, -210.022, 1.831, 6.47, , , , , , , -29.537, -8.372, 152.617, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.039, -0.627, 0.944, -195.984, -7.874, 6.226, , , , , , , -31.569, -8.377, 152.693, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.008, -0.656, 0.969, -180.298, -14.587, 6.287, , , , , , , -33.453, -8.438, 152.82, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.018, -0.68, 0.976, -165.344, -16.846, 6.897, , , , , , , -35.178, -8.536, 152.974, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.037, -0.702, 0.97, -151.062, -16.663, 7.141, , , , , , , -36.766, -8.63, 153.138, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.051, -0.72, 0.961, -137.207, -14.893, 7.751, , , , , , , -38.21, -8.712, 153.298, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.06, -0.736, 0.96, -122.192, -11.23, 8.179, , , , , , , -39.512, -8.756, 153.452, 6.200, -6.000, -19.020, 28.86, 0.22397, 0.14572, 0.33655, 0.90289,
 20:21:30.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.072, -0.749, 0.961, -106.018, -5.981, 7.996, , , , , , , -40.66, -8.773, 153.572, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.072, -0.759, 0.959, -89.844, 2.014, 7.019, , , , , , , -41.638, -8.734, 153.644, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.057, -0.763, 0.944, -74.951, 9.705, 6.042, , , , , , , -42.457, -8.646, 153.649, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0.029, -0.762, 0.91, -61.157, 13.855, 4.211, , , , , , , -43.127, -8.52, 153.605, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, 0, -0.758, 0.875, -51.086, 13.367, 3.052, , , , , , , -43.682, -8.399, 153.545, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.051, -0.754, 0.829, -45.227, 11.719, 0.793, , , , , , , -44.16, -8.295, 153.474, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.098, -0.752, 0.768, -46.204, 5.249, -1.465, , , , , , , -44.61, -8.24, 153.413, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.280, -0.104, -0.752, 0.714, -51.758, -7.019, -1.831, , , , , , , -45.11, -8.262, 153.419, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.088, -0.754, 0.682, -59.143, -14.648, -0.854, , , , , , , -45.67, -8.355, 153.49, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.045, -0.767, 0.664, -67.2, -18.677, 1.892, , , , , , , -46.318, -8.465, 153.627, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.011, -0.789, 0.658, -74.463, -16.785, 5.981, , , , , , , -47.038, -8.564, 153.792, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.044, -0.811, 0.648, -81.299, -9.827, 9.277, , , , , , , -47.834, -8.586, 153.951, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.05, -0.829, 0.644, -85.083, -3.174, 10.803, , , , , , , -48.68, -8.553, 154.067, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.051, -0.841, 0.652, -83.74, 2.441, 12.024, , , , , , , -49.537, -8.459, 154.149, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.047, -0.847, 0.67, -78.43, 8.484, 12.085, , , , , , , -50.356, -8.333, 154.188, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.032, -0.846, 0.681, -72.815, 14.954, 11.353, , , , , , , -51.108, -8.163, 154.171, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.024, -0.845, 0.677, -68.604, 18.311, 11.108, , , , , , , -51.817, -7.976, 154.094, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, 0.009, -0.84, 0.671, -64.575, 21.362, 10.193, , , , , , , -52.482, -7.767, 154.006, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.009, -0.836, 0.664, -60.608, 22.705, 9.216, , , , , , , -53.108, -7.559, 153.88, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.019, -0.84, 0.66, -56.274, 20.63, 9.277, , , , , , , -53.69, -7.355, 153.77, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.017, -0.848, 0.664, -50.232, 19.043, 9.46, , , , , , , -54.223, -7.169, 153.655, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.015, -0.859, 0.673, -42.236, 17.822, 8.972, , , , , , , -54.69, -6.982, 153.567, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.017, -0.868, 0.68, -32.715, 16.968, 7.996, , , , , , , -55.063, -6.817, 153.463, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.023, -0.873, 0.685, -22.339, 14.832, 6.531, , , , , , , -55.338, -6.663, 153.38, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.032, -0.874, 0.687, -11.658, 12.329, 4.333, , , , , , , -55.503, -6.548, 153.292, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.023, -0.873, 0.685, -1.709, 8.423, 2.93, , , , , , , -55.569, -6.46, 153.232, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.009, -0.872, 0.691, 10.315, 5.859, 1.709, , , , , , , -55.525, -6.405, 153.193, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.004, -0.865, 0.708, 24.78, 5.005, 0.793, , , , , , , -55.349, -6.361, 153.16, 6.200, -6.000, -19.020, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.005, -0.855, 0.728, 42.664, 3.174, 0.427, , , , , , , -55.009, -6.339, 153.127, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.016, -0.849, 0.75, 63.965, -0.122, 0.916, , , , , , , -54.47, -6.323, 153.127, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.048, -0.849, 0.775, 88.928, -4.578, 3.174, , , , , , , -53.701, -6.323, 153.149, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.059, -0.862, 0.811, 117.798, -13.794, 8.118, , , , , , , -52.657, -6.328, 153.27, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.03, -0.882, 0.844, 146.973, -19.104, 12.451, , , , , , , -51.323, -6.35, 153.474, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.027, -0.895, 0.863, 171.814, -15.381, 13.062, , , , , , , -49.713, -6.356, 153.699, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.039, -0.905, 0.871, 190.979, -10.864, 12.573, , , , , , , -47.889, -6.339, 153.88, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.055, -0.909, 0.867, 203.186, -6.897, 10.437, , , , , , , -45.906, -6.312, 154.034, 7.000, 0.000, -7.400, 28.86, 0.22531, -0.05698, -0.32544, 0.9165,
 20:21:30.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:57.665, -0.099, -0.898, 0.865, 209.229, -4.272, 7.935, , , , , , , -43.846, -6.284, 154.138, 7.000, 0.000, -7.400, 28.86, 0.20587, -0.09476, -0.41055, 0.88315,
