Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:21.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.206, 0.076, -0.196, -603.638, -20.935, 102.539, , , , , , , 18.55, -9.443, -120.3, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.158, -0.331, -0.159, -656.372, -31.555, 137.146, , , , , , , 12.118, -10.009, -119.235, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.133, -0.694, -0.088, -687.988, -43.091, 159.607, , , , , , , 5.268, -10.58, -117.79, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.116, -0.936, -0.028, -721.191, -59.57, 170.959, , , , , , , -1.923, -11.118, -116.191, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.029, -1.074, 0.052, -766.541, -75.867, 169.678, , , , , , , -9.542, -11.602, -114.406, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.191, -1.227, 0.209, -809.204, -79.468, 147.278, , , , , , , -17.628, -11.975, -112.725, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.417, -1.47, 0.443, -835.388, -61.523, 111.267, , , , , , , -26.043, -12.151, -111.275, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.405, -1.768, 0.673, -831.177, -20.63, 75.5, , , , , , , -34.503, -12.014, -110.358, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.298, -2.042, 0.801, -800.293, -6.531, 49.744, , , , , , , -42.737, -11.706, -109.841, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.362, -2.259, 0.965, -733.521, -24.78, 32.898, , , , , , , -50.449, -11.519, -109.512, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.499, -2.329, 1.341, -631.226, -26.062, 15.503, , , , , , , -57.294, -11.486, -109.138, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.486, -2.218, 1.977, -480.835, 3.967, -2.136, , , , , , , -62.853, -11.497, -109.078, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.34, -2.009, 2.668, -237.488, 31.067, -21.484, , , , , , , -66.445, -11.53, -109.297, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.118, -1.937, 2.753, 4.089, 27.527, -26.245, , , , , , , -67.445, -11.646, -109.748, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.039, -2.048, 2.333, 208.557, 5.066, -17.029, , , , , , , -66.226, -11.788, -109.946, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.162, -2.072, 1.908, 380.066, -23.743, -7.874, , , , , , , -63.193, -11.942, -109.94, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.301, -1.932, 1.739, 526.917, -27.039, -11.597, , , , , , , -58.585, -12.151, -109.682, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.305, -1.809, 1.71, 653.687, -16.663, -28.564, , , , , , , -52.619, -12.437, -109.671, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.231, -1.829, 1.619, 759.155, -9.705, -53.528, , , , , , , -45.467, -12.827, -109.781, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.188, -1.922, 1.43, 849.365, -24.231, -83.313, , , , , , , -37.321, -13.42, -110.253, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.174, -2.02, 1.246, 915.039, -18.188, -110.046, , , , , , , -28.356, -14.167, -110.852, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.214, -2.095, 1.07, 950.073, 8.057, -121.46, , , , , , , -18.842, -14.689, -111.984, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.407, -2.051, 0.893, 959.473, 39.124, -122.437, , , , , , , -9.097, -14.771, -113.137, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.537, -1.822, 0.698, 945.862, 89.783, -132.874, , , , , , , 0.632, -14.238, -114.538, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.303, -1.431, 0.412, 893.86, 139.038, -145.264, , , , , , , 9.97, -12.92, -115.757, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.097, -1.099, 0.119, 836.731, 132.935, -145.63, , , , , , , 18.693, -11.217, -116.933, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.332, -0.877, -0.185, 779.846, 77.82, -148.621, , , , , , , 26.812, -9.706, -117.839, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.294, -0.688, -0.48, 705.566, 31.372, -143.188, , , , , , , 34.266, -8.525, -118.938, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.099, -0.339, -0.782, 606.14, -4.15, -121.948, , , , , , , 40.809, -7.668, -119.888, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.004, 0.171, -0.992, 474.915, -10.62, -91.614, , , , , , , 46.181, -7.015, -120.822, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.076, 0.642, -1.088, 322.266, 5.554, -30.334, , , , , , , 50.092, -6.597, -121.201, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.247, 0.931, -1.057, 178.223, 8.85, 26.489, , , , , , , 52.498, -6.548, -121.174, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.362, 1.009, -0.95, 63.965, -22.278, 66.223, , , , , , , 53.608, -6.982, -120.894, 3.300, -45.800, -15.820, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.313, 0.958, -0.737, -10.254, -69.275, 85.51, , , , , , , 53.795, -7.894, -120.861, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.117, 0.92, -0.389, -50.964, -109.741, 81.299, , , , , , , 53.448, -9.135, -121.064, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.034, 0.997, 0.079, -81.604, -118.408, 58.716, , , , , , , 52.8, -10.41, -121.63, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.124, 1.122, 0.49, -103.333, -100.769, 28.442, , , , , , , 51.894, -11.431, -122.206, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.209, 1.15, 0.818, -109.924, -73.547, -2.502, , , , , , , 50.861, -12.063, -122.871, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.279, 1.021, 0.96, -108.215, -44.25, -21.484, , , , , , , 49.823, -12.332, -123.376, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.272, 0.831, 0.876, -115.845, -13.367, -25.696, , , , , , , 48.741, -12.321, -123.821, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.188, 0.712, 0.688, -137.573, 13.55, -17.456, , , , , , , 47.483, -12.145, -123.931, 1.700, -50.500, -7.547, 30.36, 0.5314, -0.06882, 0.02542, -0.84387,
 13:25:21.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.074, 0.732, 0.491, -176.514, 33.752, -3.296, , , , , , , 45.884, -11.893, -123.887, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.005, 0.828, 0.287, -233.826, 40.527, 13.794, , , , , , , 43.786, -11.656, -123.552, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, -0.001, 0.859, 0.074, -306.763, 39.551, 30.334, , , , , , , 41.006, -11.503, -123.179, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.430, 0.013, 0.775, -0.117, -389.343, 38.94, 48.828, , , , , , , 37.436, -11.448, -122.596, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.012, 0.609, -0.263, -473.022, 40.649, 67.627, , , , , , , 33.003, -11.453, -121.943, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.021, 0.394, -0.341, -553.101, 41.504, 86.731, , , , , , , 27.746, -11.475, -121.042, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.07, 0.098, -0.345, -627.625, 37.842, 105.774, , , , , , , 21.671, -11.503, -120.048, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:21.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.111, -0.208, -0.287, -678.772, 26.855, 118.835, , , , , , , 14.991, -11.53, -118.861, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.149, -0.512, -0.218, -722.595, 7.324, 125.305, , , , , , , 7.839, -11.591, -117.675, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.168, -0.796, -0.151, -765.808, -20.264, 127.319, , , , , , , 0.258, -11.733, -116.422, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.104, -1.075, -0.064, -807.19, -50.476, 123.108, , , , , , , -7.767, -11.997, -115.192, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.076, -1.362, 0.091, -838.318, -74.219, 104.248, , , , , , , -16.161, -12.376, -113.945, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.305, -1.633, 0.335, -856.934, -79.895, 73.364, , , , , , , -24.785, -12.799, -112.896, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.357, -1.9, 0.618, -850.342, -57.739, 44.067, , , , , , , -33.453, -13.118, -112.072, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.126, -2.192, 0.904, -804.932, -45.471, 31.067, , , , , , , -41.825, -13.282, -111.561, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.048, -2.514, 1.333, -699.829, -64.331, 45.532, , , , , , , -49.449, -13.376, -110.918, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.335, -2.695, 2.013, -526.306, -81.299, 44.739, , , , , , , -55.668, -13.436, -110.067, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.325, -2.493, 2.934, -262.512, -53.406, 23.193, , , , , , , -59.733, -13.513, -109.281, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.203, -2.216, 3.417, 31.799, -43.152, 9.277, , , , , , , -60.82, -13.596, -108.896, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.381, -2.161, 3.213, 307.007, -66.833, 11.536, , , , , , , -59.019, -13.777, -108.303, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.633, -2.06, 2.708, 516.541, -55.298, -1.038, , , , , , , -54.827, -14.062, -107.781, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.63, -1.865, 2.333, 676.392, -5.615, -24.963, , , , , , , -48.774, -14.337, -107.567, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.453, -1.811, 2.069, 805.664, 32.043, -58.655, , , , , , , -41.226, -14.518, -108.056, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.276, -1.972, 1.731, 905.579, 40.039, -98.328, , , , , , , -32.47, -14.705, -108.853, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.108, -2.206, 1.323, 963.318, 39.185, -125.977, , , , , , , -22.879, -14.919, -110.143, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.171, -2.319, 0.964, 982.971, 38.635, -129.517, , , , , , , -12.914, -14.958, -111.407, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.427, -2.165, 0.699, 984.924, 45.166, -137.146, , , , , , , -2.867, -14.755, -112.863, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.432, -1.777, 0.466, 970.093, 59.57, -162.354, , , , , , , 7.119, -14.2, -114.28, 1.700, -50.500, -7.547, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.116, -1.396, 0.271, 930.725, 68.42, -179.504, , , , , , , 16.82, -13.211, -115.928, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.123, -1.153, -0.03, 870.85, 43.701, -186.34, , , , , , , 25.95, -12.03, -117.383, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.081, -0.906, -0.399, 801.27, 1.343, -193.542, , , , , , , 34.431, -10.926, -119.031, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.055, -0.492, -0.746, 692.078, -2.991, -180.42, , , , , , , 41.973, -9.822, -120.509, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.004, 0.018, -1.049, 543.823, 18.494, -131.958, , , , , , , 48.153, -8.668, -121.646, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.206, 0.483, -1.279, 373.901, 29.785, -62.927, , , , , , , 52.668, -7.795, -122.025, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.329, 0.776, -1.344, 208.74, 9.521, 2.014, , , , , , , 55.464, -7.443, -122.08, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.295, 0.876, -1.189, 76.721, -28.931, 50.11, , , , , , , 56.783, -7.767, -121.976, 1.700, -43.700, -23.067, 30.36, 0.44882, 0.14749, -0.37918, -0.79556,
 13:25:22.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.201, 0.825, -0.907, -16.113, -60.669, 79.163, , , , , , , 56.997, -8.58, -122.058, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.104, 0.76, -0.573, -67.871, -87.402, 92.834, , , , , , , 56.519, -9.739, -122.179, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, -0.027, 0.892, -0.194, -94.421, -96.924, 91.736, , , , , , , 55.695, -11.041, -122.492, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.760, 0.043, 1.26, 0.216, -122.07, -84.595, 71.838, , , , , , , 54.624, -12.25, -122.739, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.122, 1.569, 0.637, -153.748, -55.481, 25.757, , , , , , , 53.234, -13.041, -123.074, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.175, 1.375, 0.787, -173.95, -30.273, -21.057, , , , , , , 51.614, -13.288, -123.382, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.195, 0.888, 0.701, -189.575, -14.832, -45.044, , , , , , , 49.828, -13.14, -123.854, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.19, 0.592, 0.56, -211.609, -1.953, -46.082, , , , , , , 47.862, -12.849, -124.211, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.134, 0.659, 0.426, -252.502, 16.602, -35.034, , , , , , , 45.555, -12.497, -124.508, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.063, 0.803, 0.264, -312.439, 34.729, -16.052, , , , , , , 42.709, -12.129, -124.486, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.027, 0.778, 0.086, -381.775, 45.227, 8.85, , , , , , , 39.172, -11.788, -124.31, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.006, 0.605, -0.078, -453.796, 50.537, 36.438, , , , , , , 34.909, -11.541, -123.81, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.019, 0.388, -0.194, -524.536, 52.246, 60.791, , , , , , , 29.905, -11.36, -123.173, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.034, 0.155, -0.225, -585.022, 48.767, 82.764, , , , , , , 24.236, -11.223, -122.289, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.042, -0.1, -0.173, -630.798, 42.786, 102.051, , , , , , , 18.029, -11.118, -121.311, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.102, -0.363, -0.093, -667.847, 31.799, 118.103, , , , , , , 11.415, -11.019, -120.141, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.208, -0.63, -0.035, -708.496, 3.662, 130.981, , , , , , , 4.406, -10.981, -118.932, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.281, -0.865, -0.001, -747.986, -37.292, 135.559, , , , , , , -3.005, -11.157, -117.598, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, -0.215, -1.143, 0.047, -779.846, -86.243, 131.775, , , , , , , -10.811, -11.607, -116.23, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.066, -1.443, 0.183, -795.837, -126.831, 113.037, , , , , , , -18.858, -12.332, -114.758, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
 13:25:22.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:55.115, 0.4, -1.674, 0.448, -802.795, -132.263, 82.397, , , , , , , -27.037, -13.167, -113.39, 1.700, -43.700, -23.067, 30.36, 0.43466, 0.21341, -0.40472, -0.77563,
